ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,18,15,9,17,11,10,13,23,11,19,15,16,15,17,12,8,10,18,9,8,9,5,12,11,5,9,7,14,11,7,9,5,12,11,5,10
24,18,14,14,10,17,12,10,15,25,12,21,13,15,18,17,12,9,14,18,11,8,11,3,14,11,5,5,9,11,12,7,11,3,14,11,5
25,5,18,16,15,9,16,11,10,16,25,14,24,18,13,18,16,13,8,16,17,11,7,11,4,15,10,8,5,8,9,11,6,10,4,15,9
26,17,9,16,15,19,9,17,12,8,16,23,15,26,17,12,19,18,15,7,17,16,11,8,12,4,17,11,9,5,8,15,11,6,11,5,17
27,11,14,8,14,16,19,10,14,12,8,18,21,16,24,16,11,19,17,16,9,15,15,12,9,13,5,17,13,9,6,15,15,12,7,11,6
28,13,10,14,9,14,15,20,11,15,14,8,16,23,13,25,16,10,19,15,16,10,14,17,11,9,13,8,18,10,10,11,14,16,10,7,11
29,8,13,11,14,9,13,16,19,11,17,13,8,17,24,14,22,15,14,18,9,16,10,15,17,12,13,15,10,18,11,16,10,15,16,11,10
30,14,6,14,11,14,11,14,12,17,12,16,13,8,18,25,14,24,16,15,15,11,19,9,14,16,12,13,17,13,17,11,18,9,14,16,11
31,16,14,6,12,12,13,11,15,13,18,12,16,11,10,20,23,14,22,15,17,14,10,15,11,15,19,14,15,17,10,14,10,16,9,15,18
32,13,16,13,6,12,11,13,10,13,9,20,14,16,10,12,20,23,12,20,15,15,14,8,13,8,18,21,13,13,15,15,15,9,14,8,18
33,15,13,17,14,7,11,11,12,11,14,10,20,13,17,10,11,20,23,14,18,15,13,16,5,14,8,20,22,9,12,16,14,17,8,15,10
34,11,10,14,18,14,6,12,12,15,10,12,10,21,12,17,10,12,20,23,13,16,11,13,17,4,12,9,19,23,11,16,12,14,18,7,14
35,22,11,11,14,18,16,8,12,11,13,11,12,10,21,12,18,9,11,23,22,13,15,9,15,18,6,11,9,16,22,13,16,11,16,19,9
36,10,20,12,11,14,18,15,7,13,10,15,12,12,10,21,12,19,9,11,22,23,12,15,9,12,21,7,12,10,15,22,12,16,11,12,21
37,12,11,20,10,12,14,20,15,4,12,9,13,11,13,9,19,10,18,9,14,19,23,13,17,12,12,20,9,12,11,18,24,13,18,13,13
38,14,12,12,20,11,9,14,18,16,4,11,9,14,12,14,12,20,11,18,10,14,19,23,12,16,13,11,22,10,12,13,19,24,12,17,14
39,16,11,11,10,18,10,10,14,20,16,5,11,10,13,12,14,10,19,10,18,12,13,20,21,12,16,14,12,22,10,13,13,20,22,12,17
40,12,16,11,13,11,17,12,14,13,20,18,5,12,10,13,14,15,9,19,10,18,15,15,22,21,12,15,15,11,20,17,15,15,23,21,12
41,16,15,19,11,13,13,17,10,11,13,23,18,4,12,9,14,13,14,11,20,9,18,14,16,19,22,14,17,17,12,8,18,14,16,19,22
42,20,14,13,16,11,14,11,16,12,12,13,22,18,4,13,10,15,13,13,10,19,9,19,14,15,19,22,15,16,17,19,8,19,14,15,19
43,11,21,13,13,15,11,13,13,17,10,12,15,22,18,4,13,12,15,14,13,10,17,8,19,14,15,19,23,16,18,10,18,8,20,14,15
44,15,10,18,15,13,16,12,12,13,17,9,12,15,22,17,4,13,12,14,14,12,12,15,9,18,16,14,20,22,16,12,12,16,9,18,16
45,15,14,12,16,14,13,14,12,12,14,16,9,12,15,22,18,4,12,13,14,13,12,13,15,9,18,17,14,18,21,13,13,13,16,9,19
46,12,15,14,14,16,13,13,15,13,12,14,16,9,11,15,22,18,4,12,13,13,12,13,13,18,8,17,17,15,19,13,12,14,13,18,7
47,16,13,17,13,14,17,14,13,14,13,11,14,15,9,12,16,21,17,4,13,12,14,12,13,13,18,9,17,17,15,12,14,12,14,13,18
48,13,15,14,16,13,14,18,14,12,14,14,11,14,15,10,11,16,23,15,4,13,10,14,12,13,13,18,9,17,17,12,11,14,12,13,13
49,19,14,15,13,15,15,14,18,15,13,15,14,11,15,15,9,11,14,23,14,4,12,12,13,12,12,14,18,8,17,4,12,12,13,13,12
50,14,17,13,14,13,15,13,17,19,14,13,15,16,11,15,17,9,10,14,22,14,4,13,12,13,11,12,15,19,11,14,4,13,11,13,12
51,11,14,18,15,14,14,18,13,16,19,15,13,16,16,11,16,17,8,10,13,22,12,4,15,11,16,12,13,15,20,21,13,4,15,11,15
52,14,10,16,16,13,16,13,14,12,15,22,15,14,17,16,12,16,17,8,10,14,22,12,6,15,9,14,13,12,13,14,22,13,6,16,10
53,20,14,10,13,18,12,17,13,12,13,14,22,16,13,18,16,12,15,17,8,10,15,22,12,6,15,9,14,12,12,11,15,22,13,6,15
54,18,22,15,12,11,16,12,18,13,14,11,14,22,16,13,18,15,12,13,16,7,11,14,23,13,6,15,9,14,13,9,12,15,24,13,6
55,19,17,20,14,12,12,18,11,17,14,13,11,13,21,15,13,19,15,12,14,16,7,11,14,23,15,6,16,11,14,16,9,12,15,23,15
56,16,17,17,21,14,14,11,16,10,18,15,13,11,14,21,15,13,20,16,12,14,16,9,13,14,24,18,6,15,10,14,16,10,13,14,26
57,9,16,17,17,20,15,11,12,18,12,21,15,13,11,14,21,14,13,17,16,12,14,17,8,13,13,24,19,6,15,12,14,17,9,13,14
58,12,9,15,19,18,20,15,11,12,17,12,22,15,13,12,14,20,14,13,18,16,12,14,19,8,13,13,23,16,6,16,12,14,19,9,13
59,12,11,9,15,18,17,20,13,9,12,16,12,22,14,12,11,14,19,14,13,17,15,12,14,18,10,13,13,23,16,16,15,12,14,18,10
60,19,11,12,9,16,19,16,20,13,8,13,17,12,22,14,11,11,14,20,14,12,18,13,12,14,18,10,13,13,23,12,16,14,12,14,18
61,23,20,10,12,9,16,17,16,20,15,9,13,17,12,22,14,11,11,14,20,14,12,17,14,13,14,18,9,13,15,14,12,16,15,13,14
62,6,22,20,13,11,9,17,17,17,21,13,9,13,16,12,23,14,11,11,12,19,14,11,15,14,13,14,16,8,13,18,14,11,14,15,13
63,8,6,21,18,13,12,9,16,17,14,24,13,9,14,16,12,21,13,10,11,11,21,14,13,15,14,13,13,17,8,11,20,14,13,14,17
64,2,8,6,19,18,11,9,9,17,18,15,24,14,11,14,15,12,19,13,11,11,11,20,13,12,15,15,13,12,17,11,11,19,13,12,14
65,13,1,8,7,17,18,12,11,9,16,18,15,23,14,11,12,14,12,19,12,9,11,11,20,13,11,15,16,11,11,9,10,11,19,13,11
66,19,13,1,10,6,17,19,11,9,10,13,17,15,24,14,10,12,14,12,18,12,9,11,11,20,13,11,15,16,11,12,9,10,11,19,13
67,15,18,13,1,8,6,17,18,10,10,10,13,17,15,24,12,9,10,13,13,17,12,9,9,11,20,14,11,14,15,16,12,9,9,11,19
68,8,15,16,13,1,8,6,17,20,9,7,10,15,17,15,23,12,9,9,13,12,17,12,9,9,12,20,14,10,15,12,17,12,9,9,12
69,18,7,15,17,12,2,10,8,16,18,8,7,10,16,17,14,22,13,8,9,13,12,16,12,10,9,11,18,14,10,13,12,16,12,10,10
70,6,17,9,17,17,11,2,9,6,15,17,8,8,9,14,17,14,21,12,8,9,13,11,17,12,10,9,11,18,14,9,13,11,17,12,10
71,20,7,17,8,14,15,12,1,8,5,13,17,9,9,8,14,17,14,19,12,8,9,13,11,17,12,9,9,11,17,9,9,13,11,17,12
72,13,18,9,19,8,14,14,11,1,8,5,10,16,11,8,8,13,17,13,18,12,5,9,12,11,16,12,9,9,9,11,7,9,13,11,17
73,12,12,17,6,17,10,13,13,12,2,7,5,10,16,11,7,8,12,16,13,17,12,5,7,14,11,16,12,8,9,18,12,7,8,14,11
74,11,10,13,17,6,16,9,13,12,12,2,7,5,9,17,10,7,9,11,14,12,17,12,6,7,13,12,16,11,8,12,18,12,7,8,13
75,8,12,10,13,17,6,16,8,13,12,9,None,7,6,8,14,10,8,9,11,13,12,17,11,7,7,12,12,16,10,14,12,18,11,7,8
76,14,8,12,13,11,16,6,15,6,14,12,9,None,7,6,9,14,9,9,7,11,13,12,17,11,7,6,13,10,15,11,13,12,18,11,7
77,6,13,6,10,10,10,14,5,15,7,12,11,9,None,6,6,10,14,9,9,7,10,13,12,16,10,7,8,13,9,7,10,13,12,17,10
78,12,3,12,8,9,12,12,14,5,16,4,11,11,8,None,6,5,10,14,9,7,7,10,13,12,17,10,7,8,13,7,7,10,13,12,17
79,9,10,3,12,8,9,8,11,13,7,13,4,11,11,7,None,5,5,9,14,7,7,6,9,13,12,17,10,6,9,7,7,6,9,13,12
80,6,8,8,3,9,11,6,9,14,12,5,13,4,10,11,6,None,5,4,9,15,7,7,6,8,13,11,19,10,6,14,7,7,6,8,14
81,4,5,6,7,4,9,7,5,7,8,10,4,12,4,10,11,5,4,3,4,9,18,7,7,6,7,13,11,17,10,10,14,7,7,6,7
82,12,4,7,9,8,3,11,10,4,6,8,10,5,11,4,8,8,5,2,3,3,9,17,5,7,6,7,13,10,16,3,10,13,5,7,6
83,7,13,4,6,9,8,4,8,6,3,7,8,10,5,10,5,6,7,4,3,3,3,9,17,6,6,7,7,11,8,3,3,10,13,5,6
84,4,5,9,3,4,4,6,3,8,5,1,6,8,10,4,9,4,6,6,4,3,3,3,8,17,6,5,8,7,13,3,3,3,9,15,5
85,4,6,6,7,7,6,5,6,6,6,6,1,6,7,9,4,8,2,5,6,5,3,2,3,8,13,8,5,6,6,5,2,2,3,9,12
86,3,5,5,6,6,5,4,5,5,5,9,7,1,5,6,8,3,8,2,6,5,5,3,2,2,10,11,8,5,5,5,5,2,2,2,9
87,3,4,4,5,5,5,4,4,4,4,4,4,5,1,5,6,7,2,9,2,6,4,7,3,2,2,8,10,5,5,6,4,6,2,2,2
88,2,3,3,4,4,4,3,4,3,4,3,4,4,5,1,5,5,7,2,8,2,6,3,6,2,None,2,7,8,4,2,6,3,5,1,1
89,2,3,3,3,3,3,3,3,3,3,3,4,3,2,4,1,6,3,5,1,9,2,5,3,5,1,None,2,6,8,8,3,5,3,5,None
90,2,2,2,3,3,2,3,2,2,3,2,3,2,1,2,5,1,5,3,5,2,6,2,3,3,4,1,None,1,5,2,6,3,4,3,4
91,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,3,3,1,4,3,3,1,4,2,2,2,4,1,None,1,3,1,4,3,3,2
92,1,1,1,1,1,1,1,1,1,1,None,1,2,1,2,1,1,2,1,5,3,3,1,4,2,1,3,3,1,None,2,3,1,4,3,2
93,1,1,1,1,1,1,1,1,1,1,3,None,1,2,1,1,1,None,2,2,3,3,1,1,3,2,None,3,1,1,3,3,1,1,3,3
94,None,1,1,1,1,1,1,1,1,1,None,3,None,1,2,1,1,1,None,2,2,2,2,1,1,3,2,None,3,1,2,2,2,1,1,3
95,None,None,None,None,None,1,None,1,1,1,1,None,2,None,None,1,1,2,1,None,1,3,2,2,1,1,1,2,None,1,1,3,2,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,1,None,1,1,2,2,1,1,1,1,None,None,1,1,2,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,1,None,None,None,2,2,1,1,1,1,1,None,None,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,1,1,1,1,1,None,None,None,None
