ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,55,44,58,43,62,45,57,65,53,58,53,67,69,55,45,55,44,48,60,50,50,51,46,50,36,36,55,47,44,41,49,48,52,48,35,36
27,56,53,48,59,42,63,48,56,64,55,62,51,68,65,55,42,54,43,48,56,41,48,52,48,50,36,37,56,46,43,43,48,48,49,48,35
28,53,57,52,47,59,46,64,49,59,64,55,59,48,68,62,56,41,51,37,48,56,43,48,48,44,52,41,41,53,46,53,45,47,48,46,49
29,51,54,53,51,52,60,44,61,42,63,66,53,61,46,68,62,54,39,53,37,47,52,45,51,49,40,52,41,40,50,46,48,45,50,50,43
30,48,52,55,56,53,47,56,44,56,42,64,65,54,59,44,64,61,54,40,53,38,46,49,42,51,49,40,53,41,40,36,45,48,43,49,50
31,44,46,52,51,60,54,47,56,44,54,42,64,64,57,57,41,67,58,50,41,51,38,44,46,39,49,53,39,51,43,47,36,44,48,41,46
32,41,47,46,54,50,61,54,48,56,44,53,40,61,68,54,55,41,67,55,48,39,51,41,40,42,42,46,53,41,49,38,47,35,43,44,44
33,46,40,44,44,52,49,64,50,52,55,46,52,41,59,67,55,56,41,65,51,43,40,46,39,40,42,43,48,53,38,47,39,46,38,42,44
34,45,48,38,42,46,53,49,64,50,55,57,48,53,42,59,65,55,54,40,65,52,45,39,44,41,39,43,44,45,51,51,49,38,46,39,41
35,30,42,48,37,40,44,52,50,64,48,53,56,48,51,41,59,63,55,54,37,65,50,42,38,45,41,39,42,45,40,61,54,48,39,46,39
36,24,31,45,48,37,40,45,52,47,63,49,53,55,47,50,42,57,61,54,54,37,66,49,41,39,45,42,38,45,44,34,59,57,45,40,46
37,26,25,30,46,50,38,41,43,53,49,61,48,54,51,47,50,35,56,60,53,54,38,65,48,44,40,45,42,40,43,53,37,57,55,47,40
38,27,24,23,29,46,50,39,42,47,54,48,61,48,55,52,47,49,35,54,51,53,54,39,64,48,45,38,41,39,41,52,52,36,60,49,47
39,27,28,23,22,29,46,48,40,43,45,52,49,62,50,51,52,44,48,35,53,51,52,53,38,63,48,44,39,43,39,49,51,50,35,60,49
40,24,28,27,25,25,29,44,48,40,41,44,54,48,62,49,49,50,43,46,35,53,51,53,54,39,62,49,42,39,41,52,51,49,53,36,60
41,38,24,27,27,25,25,29,45,51,42,43,44,54,49,62,48,48,49,41,46,33,52,53,54,55,37,61,49,45,42,35,51,52,48,55,35
42,45,36,27,27,28,24,25,27,48,52,42,43,44,54,49,60,44,48,48,40,46,33,52,54,53,54,39,64,47,45,47,35,51,53,53,55
43,35,44,36,26,28,27,24,25,28,45,51,41,43,42,54,50,58,44,48,47,38,47,34,52,52,52,56,41,62,47,38,47,35,51,52,53
44,39,36,43,37,31,29,26,26,26,27,45,51,41,41,41,54,50,58,44,47,46,38,46,34,51,54,52,59,41,59,47,38,46,34,52,54
45,37,39,38,44,36,28,28,29,26,28,27,45,50,41,41,40,54,50,57,43,48,48,39,48,35,50,56,53,61,39,48,48,38,47,35,52
46,34,38,40,37,44,38,30,28,28,25,27,27,45,50,41,40,41,54,50,57,43,47,47,41,48,34,52,56,55,60,45,48,48,41,47,34
47,37,35,37,36,36,44,36,32,28,27,25,27,27,45,50,40,38,38,55,49,58,44,47,47,41,47,34,51,57,55,57,46,48,48,41,46
48,52,37,33,38,37,35,44,35,30,31,28,22,25,27,44,48,39,37,37,55,50,58,44,47,50,39,47,37,52,56,48,57,48,48,50,40
49,37,47,39,36,41,40,37,44,36,31,31,28,22,25,26,45,48,39,39,38,55,52,57,44,47,47,42,47,35,53,52,50,57,45,48,48
50,40,37,47,39,39,38,40,36,45,35,32,31,28,23,25,26,44,48,39,39,38,53,51,58,44,48,48,42,49,32,40,53,50,56,45,48
51,32,40,38,48,40,38,37,42,37,44,36,30,31,28,25,25,26,44,47,39,40,38,51,52,56,45,49,48,45,49,40,40,50,50,55,46
52,31,32,40,37,48,41,41,36,42,37,47,34,30,31,28,26,24,26,44,47,39,39,38,51,53,56,46,50,49,45,41,39,44,49,51,55
53,33,31,31,40,37,51,42,38,36,41,36,47,34,30,31,28,26,23,27,44,47,39,39,38,52,52,56,44,51,50,46,41,36,43,51,51
54,37,34,32,35,38,37,50,38,38,37,42,36,45,35,30,31,28,26,23,27,44,46,40,37,37,52,52,53,45,51,45,45,45,37,36,51
55,30,39,37,30,32,43,37,51,40,37,36,40,37,45,36,30,33,28,27,21,27,46,47,38,37,38,51,50,54,44,27,46,45,45,37,37
56,43,31,36,34,29,32,41,40,49,39,37,36,39,37,45,37,30,32,27,28,22,27,46,47,38,37,39,50,50,53,26,26,46,47,37,37
57,35,38,30,39,36,28,33,42,40,50,39,37,36,39,37,45,37,30,31,24,29,22,27,45,46,39,37,39,47,50,32,26,26,46,46,38
58,42,35,38,31,37,35,29,31,42,37,52,39,35,35,38,37,46,38,30,31,24,27,22,27,46,48,38,37,39,46,24,31,25,28,46,47
59,23,42,34,38,32,38,37,32,32,41,37,54,39,36,35,38,36,45,38,27,31,23,27,22,26,45,50,37,36,40,30,28,31,22,26,44
60,44,25,39,33,38,32,38,39,29,31,44,37,55,38,36,36,36,36,45,40,27,32,23,28,22,26,45,50,37,36,26,29,24,30,22,26
61,46,48,23,39,34,39,31,37,37,29,29,44,37,55,38,36,36,36,37,44,41,27,33,24,27,22,26,45,50,37,38,26,25,26,25,22
62,21,44,46,22,39,34,39,32,37,38,30,28,44,37,56,38,36,36,34,37,44,41,27,32,24,27,22,26,46,51,45,38,26,29,25,25
63,16,23,47,47,25,40,35,41,34,38,34,30,26,46,36,54,38,34,35,33,37,44,40,27,32,24,27,22,25,46,35,45,38,26,29,25
64,23,16,23,46,45,23,41,35,39,32,35,33,30,26,46,36,53,38,34,34,32,37,44,39,26,30,24,26,22,26,33,35,45,38,25,28
65,30,20,15,23,49,46,23,39,32,38,33,35,32,30,26,46,36,52,38,34,34,32,36,44,39,26,30,24,26,22,36,33,35,45,38,25
66,29,27,19,15,21,47,45,25,40,32,38,33,35,32,29,26,47,36,51,38,34,35,32,35,44,38,26,28,24,23,38,36,32,34,45,37
67,23,27,26,17,13,22,45,46,24,40,33,38,33,35,32,30,26,47,36,50,38,36,35,31,34,44,37,24,28,25,39,39,37,32,33,45
68,35,22,27,24,17,16,23,45,45,23,39,31,37,33,37,31,29,26,46,33,48,38,36,34,32,34,46,36,23,26,47,39,38,34,32,33
69,36,33,20,28,27,17,13,22,41,45,24,38,30,36,31,36,33,29,26,45,33,48,35,35,34,32,32,44,35,23,35,43,37,34,34,32
70,27,38,35,21,25,26,19,17,21,46,42,22,38,29,35,31,35,33,28,25,45,33,47,35,35,34,30,32,43,33,44,36,45,36,34,34
71,29,27,33,35,22,26,25,14,14,21,43,40,21,37,28,34,31,34,31,28,25,45,33,46,35,35,34,29,32,43,29,44,35,47,36,34
72,27,28,24,33,31,23,25,29,12,15,21,44,39,20,37,27,33,31,34,30,27,25,44,32,45,34,34,33,30,31,28,30,43,34,46,35
73,17,22,28,24,32,30,23,24,27,14,16,21,42,36,20,35,27,32,29,33,29,25,24,44,31,44,31,34,31,29,34,26,26,42,33,45
74,26,19,20,27,24,28,30,21,25,27,14,16,20,42,35,15,34,26,30,29,33,26,23,23,42,30,45,32,30,30,32,32,24,23,41,32
75,12,25,16,21,24,22,25,29,21,22,25,13,16,16,42,32,16,31,23,30,23,33,25,23,23,40,27,44,31,30,23,31,31,23,23,39
76,20,11,24,16,15,26,19,25,29,22,22,24,13,15,15,40,30,19,28,22,30,23,32,23,23,24,40,26,44,29,32,24,31,30,23,24
77,15,20,13,24,15,13,23,22,26,29,22,22,23,13,16,14,38,30,18,28,21,29,22,31,21,23,23,36,25,43,24,28,26,30,24,23
78,13,15,19,9,23,15,14,23,17,23,25,20,21,21,13,16,13,35,29,19,27,22,29,22,26,21,22,23,36,25,30,23,31,25,25,22
79,13,15,16,19,10,21,14,15,19,15,22,22,14,20,20,13,16,14,34,29,19,26,21,29,21,26,21,21,22,32,19,28,23,27,21,26
80,12,10,11,9,18,10,21,11,12,15,13,21,22,12,20,19,12,15,14,32,27,18,26,20,26,20,25,21,20,21,27,16,25,22,24,20
81,10,11,8,9,4,16,9,19,8,10,17,12,16,19,12,18,18,12,13,11,31,26,19,26,18,24,20,24,22,20,31,26,16,24,20,23
82,8,11,9,11,8,3,14,10,15,7,9,15,14,13,15,11,18,17,11,13,10,28,26,16,26,18,20,20,23,22,11,29,24,15,25,20
83,10,6,6,7,8,7,4,15,11,14,7,9,15,12,13,15,10,15,13,10,12,9,26,25,13,25,16,15,19,24,13,10,27,24,12,26
84,7,8,4,6,6,6,4,5,15,10,14,7,9,13,9,12,13,11,14,10,7,11,6,23,20,11,25,16,14,19,6,9,8,23,19,11
85,5,4,4,3,4,5,5,3,3,5,8,10,6,7,11,7,11,12,10,14,10,6,10,6,19,18,10,23,17,12,8,6,6,7,20,17
86,5,3,3,3,3,4,4,3,3,4,6,6,10,6,8,10,7,10,11,8,9,9,6,10,4,15,15,11,20,17,6,6,5,5,6,16
87,4,3,3,2,3,3,3,2,2,3,3,6,6,10,6,6,9,7,10,9,8,8,8,6,9,3,16,16,7,18,9,6,6,6,9,5
88,3,2,2,2,2,3,3,2,2,3,2,2,6,4,8,6,6,9,6,8,7,7,7,8,6,5,3,12,13,7,6,7,5,7,6,5
89,2,2,2,1,2,2,3,2,1,2,3,1,2,5,4,6,5,6,9,5,8,6,6,4,7,5,5,3,9,12,6,6,4,4,6,5
90,3,2,2,2,2,2,2,2,2,3,1,3,1,2,5,4,5,5,6,8,4,8,5,3,4,6,4,5,3,7,4,6,6,4,4,5
91,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,3,2,5,6,3,6,2,3,4,6,2,4,4,6,3,6,4,4,4
92,1,1,1,0,1,1,1,1,1,1,0,1,1,3,0,0,3,3,1,1,4,5,2,4,2,3,3,4,1,4,4,5,0,3,3,4
93,1,1,0,0,1,1,1,0,1,1,1,0,1,1,2,0,0,1,2,1,1,1,3,2,3,2,2,2,4,1,1,2,4,0,2,3
94,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,2,2,3,1,1,1,4,1,1,2,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
