ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,20,18,27,25,21,18,23,15,17,23,16,14,23,18,20,23,13,14,10,16,16,13,17,14,11,13,18,11,14,15,15,13,16,14,11
1,18,15,18,19,27,25,21,20,23,12,15,24,15,13,22,18,19,21,13,13,10,16,16,13,17,14,11,12,19,11,8,16,15,13,16,13
2,16,17,15,17,20,28,25,21,19,22,10,15,22,14,13,22,19,17,19,13,12,10,17,15,12,17,13,10,12,19,13,9,18,15,12,16
3,21,16,16,17,17,21,24,22,22,17,21,8,13,21,14,12,23,18,16,17,13,12,11,17,15,12,17,13,10,13,10,14,10,18,15,12
4,15,22,17,16,17,16,21,25,21,22,17,21,7,13,20,14,12,23,17,16,16,14,13,11,17,15,11,17,12,9,19,12,14,10,17,15
5,15,16,21,18,15,18,16,22,25,20,21,17,19,7,13,20,14,12,23,17,15,17,13,13,10,16,18,11,17,13,16,20,11,14,10,16
6,13,17,18,23,16,14,17,16,21,25,17,20,17,20,9,14,20,14,12,23,17,15,17,13,11,9,16,17,11,15,16,16,20,11,12,10
7,22,13,17,18,22,18,15,18,16,20,22,17,19,17,19,9,14,20,14,11,23,17,16,18,11,13,9,16,15,11,21,16,16,21,10,13
8,21,22,13,17,19,22,16,15,19,15,20,23,17,19,20,19,10,14,16,14,11,23,17,16,18,10,14,9,15,14,12,21,17,16,21,10
9,20,22,22,13,16,18,22,16,15,19,15,17,23,17,20,20,19,10,14,16,13,12,23,17,14,17,11,13,9,14,13,13,22,17,15,20
10,15,22,21,22,14,15,17,24,16,15,19,15,17,24,17,20,20,19,11,14,16,14,12,23,17,14,17,11,13,8,19,15,12,22,17,15
11,18,15,21,21,23,14,15,17,25,16,13,19,14,17,26,18,21,20,19,12,14,16,14,12,22,16,14,16,11,8,17,18,14,12,21,16
12,14,19,15,22,21,23,14,15,18,25,18,14,19,14,16,27,18,20,19,19,13,13,16,15,12,21,17,13,15,11,12,16,17,15,12,21
13,19,16,19,15,19,23,22,14,15,17,26,18,14,19,14,17,27,19,20,19,19,13,14,17,15,12,21,17,14,14,20,13,17,18,15,12
14,22,20,16,21,15,19,22,22,15,15,16,23,19,16,19,14,17,27,19,19,19,18,12,15,18,13,12,19,17,14,20,20,12,17,18,14
15,27,23,19,17,20,16,18,22,23,15,17,16,23,19,17,19,14,16,25,20,19,18,19,11,15,19,15,11,20,17,18,19,21,11,17,18
16,25,26,23,20,17,21,14,17,23,21,17,17,16,23,19,14,19,15,16,27,21,19,18,19,11,16,19,14,11,21,21,18,20,21,11,18
17,22,24,27,24,20,18,23,14,17,22,22,17,17,15,21,18,15,19,13,16,28,21,20,18,19,11,17,19,14,11,25,21,20,19,21,11
18,34,22,25,27,22,20,19,23,15,19,22,22,17,16,16,21,17,15,19,13,16,27,21,21,18,19,11,17,19,14,15,24,21,20,19,20
19,19,38,24,25,27,23,20,18,21,15,18,23,23,16,17,17,20,16,16,20,14,17,27,22,22,19,19,12,16,21,14,15,25,22,21,20
20,25,18,33,24,26,28,23,18,20,21,17,18,22,23,16,16,18,20,16,17,19,12,16,27,22,23,21,20,12,17,20,14,15,25,21,21
21,34,26,18,35,25,25,28,25,18,20,20,16,17,20,24,17,17,19,21,14,18,19,13,17,28,23,23,21,19,11,16,20,15,15,26,21
22,29,30,26,17,33,27,24,28,25,16,21,20,16,17,23,24,17,17,19,22,16,18,21,13,18,25,23,22,22,21,16,17,22,15,20,24
23,27,28,31,28,19,33,28,25,27,26,21,22,20,18,16,23,23,15,17,19,22,17,20,20,13,21,26,23,20,22,22,17,18,22,15,21
24,30,27,28,31,28,21,32,26,26,26,25,20,22,19,18,14,24,22,15,17,21,22,16,17,19,13,21,25,25,19,19,22,16,16,21,15
25,29,30,27,27,33,27,20,33,29,22,27,25,20,21,18,18,12,24,22,16,18,20,22,16,15,19,18,21,24,25,17,18,21,16,15,21
26,17,29,27,29,27,32,27,19,33,26,22,28,23,20,19,18,19,14,25,20,16,16,22,22,15,14,20,16,20,23,16,16,21,22,15,15
27,18,16,28,29,29,25,32,28,18,34,26,22,28,24,22,20,20,20,14,23,21,16,18,22,22,15,14,19,15,19,23,15,18,20,20,15
28,15,18,16,28,28,29,26,33,28,19,37,27,23,28,23,21,20,18,20,15,23,20,17,19,21,23,15,14,19,13,22,22,15,19,19,21
29,15,15,18,19,27,27,28,26,34,27,20,37,28,24,24,23,23,21,19,17,15,24,19,14,20,20,21,16,15,19,14,22,21,14,20,19
30,18,16,15,19,16,28,30,28,27,34,27,20,36,29,24,23,23,23,20,19,17,16,26,21,12,22,21,21,14,14,18,14,21,22,13,21
31,23,16,15,18,19,18,27,29,29,28,32,27,20,36,27,23,22,23,23,19,19,19,18,25,21,12,23,20,20,15,21,20,14,21,20,14
32,19,22,15,17,17,20,16,28,28,26,28,33,26,20,34,25,22,22,24,22,20,20,18,20,24,20,15,19,21,18,17,21,19,15,25,21
