ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,1,2,1,1,3,1,2,None,4,1,3,4,3,4,3,10,5,1,3,8,3,3,3,8,6,3,1,4,6,4,2,3,2,8,4,2
31,3,1,1,2,1,3,1,2,None,5,3,3,4,4,2,4,9,4,2,3,8,3,4,6,8,5,1,2,2,4,10,2,4,4,8,4
32,2,3,1,1,2,1,3,1,3,None,5,3,2,4,3,2,5,8,4,2,3,8,5,5,4,8,4,1,2,2,4,10,3,4,3,9
33,4,1,3,1,1,3,1,3,1,3,1,5,3,5,3,3,4,4,8,4,2,6,8,6,6,4,8,5,3,3,2,7,10,3,5,3
34,2,2,2,3,2,1,3,2,3,1,4,1,5,4,5,3,3,4,3,9,5,2,6,5,6,7,6,8,5,4,4,2,7,8,4,6
35,4,3,3,1,3,2,1,3,2,3,2,4,1,6,2,5,3,3,3,3,8,6,3,7,4,4,7,5,9,3,9,6,3,8,5,4
36,None,2,3,3,1,3,2,1,2,2,3,2,6,1,6,1,4,6,2,3,4,9,6,3,8,4,3,6,5,9,3,10,5,3,9,5
37,1,None,2,3,3,1,3,2,1,1,2,3,2,6,1,6,1,4,6,2,2,4,8,5,2,8,4,3,6,4,2,3,10,6,2,9
38,1,None,None,2,3,3,1,3,2,1,2,1,3,2,5,2,7,2,4,6,3,3,4,10,4,3,11,4,3,2,2,3,3,12,4,2
39,2,1,None,None,2,3,3,1,3,2,2,2,1,3,3,5,2,8,2,5,6,3,3,4,10,4,3,11,6,4,8,2,3,4,11,4
40,None,2,1,1,None,2,3,3,2,3,2,4,2,1,3,3,5,2,8,3,5,5,1,3,4,10,4,2,10,7,4,7,1,3,4,11
41,4,1,2,1,1,None,2,3,3,2,4,2,4,2,2,3,4,5,2,8,3,5,4,1,3,4,8,4,4,10,3,4,5,1,4,4
42,3,3,1,2,1,1,None,2,3,3,3,4,2,5,2,2,4,4,5,2,8,3,5,4,1,4,5,8,5,4,10,3,4,5,1,5
43,None,2,3,None,2,2,1,None,2,2,4,3,4,2,4,2,2,4,4,5,4,8,3,5,6,1,4,3,10,5,4,10,3,4,8,1
44,1,None,2,2,None,2,1,1,None,2,3,4,3,4,2,4,2,3,4,4,6,5,10,3,5,6,1,5,5,11,6,5,11,3,4,8
45,1,1,None,3,2,None,3,2,1,1,3,3,4,3,4,3,4,2,3,4,4,7,5,9,3,6,6,1,4,5,5,7,7,12,3,5
46,3,None,1,None,2,4,None,2,3,1,1,3,2,4,3,4,3,4,2,3,5,4,7,5,9,3,5,5,3,3,5,5,5,5,12,3
47,5,2,None,1,None,2,3,None,2,1,2,1,3,2,4,3,4,4,4,2,4,5,4,7,5,9,4,5,5,3,2,5,5,5,5,12
48,1,5,2,None,1,None,3,5,None,2,2,2,1,3,2,6,3,4,3,4,2,4,4,6,7,5,8,4,4,6,2,2,4,8,6,5
49,3,None,5,2,1,1,None,2,4,None,2,2,2,1,3,2,6,3,4,3,4,1,5,4,6,6,5,7,4,5,3,2,3,4,8,5
50,1,3,2,5,2,None,1,None,2,3,1,2,2,2,1,3,2,5,3,4,2,4,1,5,4,8,7,8,10,5,2,3,2,3,4,10
51,3,None,3,1,5,2,None,1,None,2,4,1,2,2,2,1,3,3,7,3,4,1,6,2,5,4,8,8,8,10,4,2,5,3,4,4
52,2,3,None,3,1,5,3,None,1,None,3,4,1,2,2,2,1,3,3,7,3,5,1,5,3,3,4,8,6,7,3,5,2,4,4,3
53,None,2,4,None,3,1,4,4,1,1,None,3,4,1,2,2,3,1,3,3,7,3,5,2,5,3,3,4,8,7,5,3,5,2,4,4
54,2,None,2,4,None,3,1,4,4,1,2,None,3,5,1,2,2,3,1,4,3,8,4,5,2,5,4,3,4,8,3,7,4,5,2,4
55,1,1,1,2,4,None,3,1,4,4,2,2,None,3,5,1,3,2,3,1,4,3,8,3,6,2,5,6,4,4,3,3,7,3,6,2
56,1,1,1,1,2,4,None,3,1,4,4,2,2,None,3,5,1,3,2,3,None,3,3,8,3,7,2,5,5,6,None,3,3,7,3,8
57,None,1,1,1,1,2,5,None,3,1,3,3,2,2,1,3,5,1,3,3,4,None,3,3,8,3,8,3,6,5,4,None,3,3,6,3
58,3,1,1,1,1,1,2,5,None,3,3,4,3,2,2,1,3,5,1,3,3,5,1,3,4,7,3,8,3,5,2,5,1,3,4,6
59,6,3,1,1,1,1,1,2,4,None,3,3,4,3,2,2,None,3,5,1,4,2,5,1,3,5,8,3,5,4,4,2,5,1,3,5
60,3,6,4,1,1,2,1,None,3,6,1,3,3,4,3,2,3,None,2,5,1,4,2,5,1,3,5,8,3,5,1,4,2,5,1,3
61,7,3,6,3,1,1,1,1,1,3,5,1,3,3,4,4,2,3,None,2,5,1,4,3,5,1,4,5,6,3,5,1,4,3,5,1
62,3,8,2,6,3,1,2,2,1,None,3,6,1,4,4,6,4,2,3,None,2,5,2,4,3,4,1,4,5,6,2,4,2,4,3,4
63,1,4,8,2,6,3,1,1,None,1,1,3,6,1,3,4,6,4,2,3,None,2,6,2,4,3,5,1,4,5,None,2,5,2,4,3
64,3,2,4,9,2,6,3,1,1,None,1,1,3,6,1,3,4,5,5,2,4,None,3,6,2,4,3,5,1,4,4,None,3,5,2,4
65,None,3,2,4,9,2,6,3,1,2,1,1,1,3,5,1,3,4,5,5,2,4,None,4,6,2,4,2,6,1,2,4,None,4,5,2
66,3,None,3,2,4,10,1,6,4,1,2,1,1,1,4,6,1,3,4,5,5,3,4,None,4,6,2,4,2,6,5,3,4,None,4,5
67,2,3,None,3,2,4,9,1,6,4,1,2,1,4,1,4,5,1,3,4,5,6,4,4,None,4,6,2,4,2,5,5,4,4,None,4
68,5,2,3,None,3,2,4,10,1,6,5,1,2,1,4,1,4,5,1,3,4,5,6,5,4,None,4,7,2,4,4,5,5,5,4,None
69,None,5,2,3,None,2,2,4,9,1,7,5,1,2,1,4,1,4,5,1,2,4,5,7,5,4,None,4,6,1,3,4,5,7,5,4
70,3,2,5,2,3,1,2,2,4,8,1,7,5,1,2,2,3,1,4,5,1,2,4,5,7,5,4,None,4,5,1,3,4,5,8,5
71,4,3,3,5,3,3,1,2,2,4,9,1,7,5,1,2,1,3,1,3,5,1,2,4,6,7,4,3,None,4,5,1,3,4,6,8
72,5,2,3,4,5,2,3,1,2,2,4,9,1,8,4,1,2,1,1,1,3,3,1,2,4,6,7,4,3,None,3,3,1,3,4,6
73,2,4,2,4,3,6,2,2,1,2,2,4,8,1,9,4,1,2,1,1,1,3,3,1,2,4,7,7,4,3,1,3,3,1,3,4
74,5,3,4,2,4,4,6,2,2,1,2,2,4,8,1,9,4,1,3,1,1,2,2,3,1,2,4,6,7,4,2,2,2,3,1,3
75,1,5,3,4,2,4,3,5,3,2,None,2,1,4,8,1,9,4,1,3,1,1,2,1,3,1,1,4,6,7,1,2,2,1,3,1
76,1,1,5,3,4,2,5,4,4,4,2,None,5,1,3,7,1,9,4,1,3,1,None,2,1,3,1,1,4,6,3,1,1,2,1,3
77,1,1,1,5,3,3,2,3,3,4,5,2,None,5,1,3,8,1,9,5,1,3,1,None,2,1,4,1,2,4,1,3,1,1,2,1
78,1,1,1,1,5,3,3,2,3,3,4,5,2,None,4,1,3,8,1,9,5,1,3,1,None,2,1,4,1,2,5,1,3,1,1,2
79,2,None,1,1,1,5,3,3,2,3,3,3,4,2,None,4,1,3,8,1,9,5,1,3,1,None,2,1,4,1,9,5,1,3,1,1
80,1,3,None,1,1,1,4,3,4,3,3,3,3,4,2,None,3,1,3,7,1,8,5,1,3,1,None,2,1,4,1,8,5,1,3,1
81,1,1,None,None,1,1,1,3,3,3,4,3,2,3,3,2,1,4,1,3,6,1,8,4,1,2,1,None,2,1,7,1,8,4,1,2
82,2,1,1,1,None,1,1,3,1,2,3,4,3,2,3,3,2,1,4,1,3,6,None,8,4,None,2,1,None,1,3,7,None,8,4,None
83,3,2,1,None,None,None,1,2,2,1,3,3,4,3,1,2,4,2,1,4,1,2,7,None,8,4,None,2,1,2,1,2,7,None,8,4
84,None,3,2,1,None,None,None,2,2,4,2,3,4,3,2,1,2,3,2,1,4,1,2,5,None,6,4,None,2,1,3,1,2,5,None,6
85,1,1,1,2,1,1,1,None,None,None,1,2,3,4,3,2,1,2,3,2,1,4,1,2,5,None,5,2,1,2,1,3,1,2,5,None
86,1,1,1,1,1,1,1,None,None,None,None,1,2,3,3,3,2,1,1,3,2,1,4,1,1,4,None,5,2,1,2,1,3,1,1,4
87,1,None,1,1,1,1,1,None,None,None,4,None,1,2,3,3,2,2,1,1,3,1,1,4,1,1,3,None,5,1,3,1,1,3,1,1
88,None,None,1,1,1,1,1,None,None,None,None,6,None,1,2,3,3,2,1,1,1,3,None,1,4,1,1,3,None,4,1,3,None,1,3,1
89,None,None,1,1,1,1,None,None,None,None,None,None,4,None,1,1,3,2,2,1,1,None,3,None,1,4,1,1,4,None,1,1,3,None,1,3
90,1,1,1,2,2,2,1,None,None,None,None,None,None,4,None,1,1,3,1,1,1,1,None,3,None,1,4,1,1,4,1,1,1,3,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,3,1,1,1,1,None,3,None,1,4,1,1,1,1,1,1,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,None,1,1,None,1,None,3,None,1,2,1,1,1,1,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,1,None,None,1,None,2,None,1,1,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,1,None,None,1,None,2,None,None,1,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,1,None,None,1,None,2,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,4,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
