ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,14,12,11,14,22,18,15,11,16,16,18,15,17,10,14,14,9,21,16,10,16,10,18,12,21,12,11,16,13,22,16,9,20,12,21,12
47,9,12,11,12,13,20,17,15,12,15,15,17,15,17,10,14,14,10,20,16,11,16,10,18,12,20,12,12,15,13,11,16,9,20,12,20
48,13,10,11,10,11,13,22,18,15,10,16,15,17,13,17,8,14,13,10,20,16,11,16,10,17,12,21,12,12,15,17,11,16,9,19,12
49,16,14,8,11,11,12,14,21,18,15,10,16,14,17,12,17,8,14,13,11,20,16,11,16,10,17,12,21,12,9,20,17,11,16,9,19
50,14,18,14,8,13,10,12,12,21,18,15,10,16,15,17,12,17,8,14,13,11,20,17,11,15,8,17,12,20,13,9,20,18,11,15,8
51,18,16,16,13,8,13,12,11,14,21,18,15,10,16,15,17,11,17,8,14,13,11,20,17,11,16,7,18,12,20,13,9,20,18,11,16
52,17,18,14,16,13,7,12,12,11,12,22,18,15,10,15,15,17,12,17,8,14,13,11,20,17,11,16,8,18,12,14,13,9,20,18,11
53,16,17,17,16,18,13,9,14,9,11,12,22,18,15,10,13,15,17,12,17,8,14,13,11,20,17,11,16,8,20,8,14,13,9,20,18
54,18,16,17,17,15,18,14,9,13,12,13,14,22,16,15,11,13,15,17,12,17,8,14,11,11,20,16,11,16,8,18,8,14,12,9,20
55,17,18,16,18,16,15,21,14,8,14,10,12,14,22,16,15,11,13,14,17,12,18,8,14,11,11,20,17,11,16,13,18,8,14,12,9
56,13,16,18,15,18,16,15,20,13,7,14,10,12,14,22,16,14,12,13,14,17,12,18,8,14,11,11,21,17,11,17,13,18,8,14,12
57,12,13,17,18,14,17,16,16,19,12,7,14,10,12,14,22,15,14,12,13,14,17,12,18,8,14,11,11,21,17,14,17,13,18,8,14
58,14,12,14,17,19,14,18,18,16,20,13,8,14,10,12,14,22,15,14,12,13,14,18,12,18,7,14,11,11,21,14,14,18,13,18,7
59,12,12,12,15,18,20,15,17,15,16,19,13,8,14,11,12,14,22,15,14,14,14,14,18,12,18,7,14,11,9,12,14,14,18,13,18
60,10,11,13,12,15,20,20,14,19,15,17,19,13,8,14,11,13,13,20,16,14,13,14,15,18,14,18,9,14,11,14,12,14,15,18,14
61,13,9,11,12,12,14,19,19,14,17,15,13,18,12,8,13,11,12,13,20,16,14,13,14,15,18,14,17,8,14,15,14,12,14,15,18
62,18,13,10,11,12,12,16,18,20,15,18,15,15,18,12,8,13,12,12,13,20,17,14,11,14,15,18,13,17,8,20,16,14,11,14,15
63,9,16,12,9,10,13,12,15,19,20,15,18,15,14,18,12,8,13,13,12,13,20,17,14,11,14,15,18,13,17,13,20,16,14,11,14
64,10,9,16,13,9,11,13,12,16,20,20,15,17,18,14,18,12,8,12,13,12,13,20,17,12,11,13,15,17,13,12,13,20,16,12,11
65,14,10,9,16,12,9,11,14,13,13,19,19,12,17,18,14,18,12,8,12,13,13,13,20,17,12,11,13,15,17,13,13,13,20,16,12
66,15,13,9,9,16,12,9,11,13,11,12,18,19,14,17,17,14,19,11,7,12,13,13,13,20,15,12,12,13,15,12,13,13,13,20,15
67,15,15,12,9,8,18,11,7,10,13,9,12,18,19,14,16,17,14,18,12,6,12,10,13,13,20,15,12,12,13,6,12,10,13,13,20
68,15,15,16,13,8,8,15,10,7,10,12,8,11,17,18,14,15,17,13,18,12,6,12,11,11,13,19,15,12,12,13,6,12,11,11,13
69,11,16,14,13,12,8,9,15,10,7,10,11,9,14,17,18,15,15,17,13,18,13,6,11,11,11,13,19,14,11,18,14,6,11,11,11
70,4,12,16,15,12,10,9,8,15,11,6,10,11,9,14,17,17,16,15,17,13,18,13,6,11,12,11,13,19,14,14,18,14,6,11,12
71,13,4,11,14,14,13,11,7,8,15,10,6,10,12,9,14,18,17,14,14,16,13,17,13,6,10,12,11,13,19,15,13,17,14,6,10
72,13,12,4,11,12,14,14,10,7,9,16,10,6,10,13,9,14,14,17,14,13,16,13,17,12,6,10,12,11,13,13,16,13,17,13,6
73,16,14,13,2,10,12,13,11,9,6,8,16,10,7,10,13,9,14,13,16,15,11,16,13,17,11,6,10,11,11,13,11,16,13,17,12
74,13,16,13,14,3,10,13,13,11,10,6,8,16,10,6,10,12,9,13,12,15,14,12,15,13,17,11,6,10,10,15,12,12,15,13,17
75,14,11,15,13,12,3,10,14,11,11,9,6,8,16,12,6,10,12,8,14,11,13,13,12,14,13,16,12,6,10,12,13,11,12,14,13
76,14,15,11,14,13,12,3,11,13,11,10,9,5,8,16,11,6,10,10,8,15,10,14,11,12,15,14,16,12,6,14,11,14,10,12,15
77,10,14,15,12,12,12,12,3,10,13,13,9,8,4,8,16,10,7,9,9,8,14,12,14,11,12,15,14,15,12,9,13,12,14,10,12
78,4,9,15,13,9,12,11,13,3,10,13,13,9,8,4,5,13,10,7,9,9,8,13,11,14,11,12,14,14,15,8,9,12,11,14,10
79,6,2,10,11,12,9,12,12,10,0,10,13,12,9,8,4,5,12,9,7,9,9,7,13,10,14,11,12,14,14,9,10,8,12,10,14
80,8,6,2,7,11,9,9,11,11,9,1,10,13,10,9,8,4,5,12,9,8,8,8,7,13,10,14,11,11,13,8,8,8,8,12,10
81,5,10,4,2,8,11,9,8,10,10,9,1,9,13,10,8,7,3,5,13,8,8,8,7,8,10,8,13,9,11,9,8,8,7,8,10
82,3,4,8,5,3,5,10,6,5,10,9,9,1,9,11,10,7,6,3,5,12,8,6,8,7,7,9,7,11,8,11,9,6,8,7,7
83,7,4,5,7,3,1,5,11,6,6,10,9,9,1,9,11,10,7,6,3,5,12,9,6,7,6,7,9,7,8,6,11,9,6,6,6
84,4,5,3,3,8,4,0,3,9,5,5,9,9,8,1,7,10,9,7,5,7,4,11,8,7,5,6,7,9,6,5,5,10,8,6,5
85,4,4,4,4,3,5,4,3,3,4,5,4,8,8,7,1,6,7,7,8,6,5,4,11,7,6,5,6,7,8,5,4,5,10,7,6
86,4,3,3,3,3,4,3,3,3,4,5,5,3,8,8,7,1,4,6,7,7,5,5,4,10,7,6,4,5,7,9,5,4,5,9,7
87,3,3,3,2,2,3,3,2,2,3,3,4,3,3,8,6,6,1,4,6,5,7,4,5,5,9,5,5,3,5,5,9,4,4,5,8
88,2,2,2,2,2,3,2,2,2,3,0,1,6,3,2,7,4,5,1,4,5,5,6,3,4,5,9,6,5,2,6,5,8,3,3,5
89,2,2,2,2,1,2,2,2,1,2,2,0,1,6,3,1,6,3,4,1,4,4,3,5,3,1,5,6,6,4,4,4,4,7,3,1
90,2,2,2,2,2,2,2,2,2,2,4,2,0,0,5,3,1,6,3,4,1,2,4,2,4,2,1,3,5,6,1,3,4,3,6,2
91,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,5,2,1,6,3,4,0,2,4,1,1,2,1,3,3,4,1,3,4,2,3
92,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,0,4,2,1,2,2,4,0,2,4,1,2,3,1,2,2,4,1,3,4,2
93,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,0,0,3,2,1,2,2,4,0,2,3,0,3,3,1,2,2,4,1,3,3
94,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,3,2,1,1,2,3,0,2,3,0,2,2,1,1,2,3,1,3
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,2,1,1,0,2,0,1,3,0,2,2,1,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,1,0,2,3,2,1,2,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,1,3,0,1,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,2,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
