ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,4,5,4,7,6,7,2,7,3,4,4,4,5,3,1,6,1,6,2,4,1,3,5,1,4,1,5,2,3,8,1,3,4,1,4,1
20,6,4,4,4,7,5,6,3,7,3,6,6,4,7,3,1,4,1,6,2,4,1,3,5,1,4,2,5,2,3,4,1,3,4,1,4
21,6,6,4,6,5,8,3,6,3,5,6,9,6,5,6,5,1,4,1,6,2,3,1,4,5,1,3,3,5,2,2,3,1,3,4,1
22,9,6,5,5,5,5,7,3,7,3,7,6,7,6,5,7,5,0,4,1,7,3,3,2,4,4,1,3,3,5,7,3,3,1,3,3
23,4,9,6,4,4,5,4,7,2,7,4,8,6,7,6,5,7,4,0,3,1,7,3,3,2,4,4,1,3,3,1,7,3,3,1,3
24,1,2,8,7,3,3,4,5,7,3,8,4,8,7,7,5,4,6,4,0,2,2,8,3,3,2,5,4,1,2,3,1,8,3,3,1
25,2,1,3,8,4,3,3,4,5,6,9,10,4,7,7,6,4,3,6,5,0,3,2,8,3,2,2,5,2,1,0,3,1,8,3,2
26,5,2,0,3,4,4,3,3,4,6,5,11,9,5,7,7,7,5,5,5,5,0,3,2,10,4,3,2,3,2,6,0,3,1,10,4
27,3,4,2,0,3,5,3,5,3,4,8,5,11,8,4,8,8,8,4,5,5,5,1,3,2,7,4,3,3,3,5,6,1,3,1,9
28,2,3,4,1,1,3,5,3,7,4,4,6,4,13,7,4,6,8,9,3,4,5,4,1,3,3,7,3,3,3,4,5,5,1,2,2
29,1,4,3,4,3,2,4,5,3,8,4,6,5,4,12,8,7,6,8,9,3,5,6,5,1,5,4,8,3,3,3,5,6,5,1,4
30,5,1,4,2,4,3,1,4,5,3,10,4,6,6,4,11,8,9,6,6,9,5,4,5,6,1,7,4,8,3,8,4,4,5,5,1
31,9,5,1,6,3,5,3,1,4,6,3,8,4,7,6,5,12,8,8,6,7,8,6,6,6,8,1,9,4,8,7,7,4,5,6,6
32,6,8,5,1,6,4,5,4,2,4,6,3,8,3,7,10,5,11,9,7,6,6,10,6,6,8,4,3,10,4,5,7,9,4,5,7
33,5,5,8,5,1,6,4,6,4,2,3,4,3,10,3,6,10,6,11,7,8,9,8,9,5,6,6,5,3,10,6,7,8,8,4,5
34,4,5,6,8,5,1,6,4,6,4,3,4,5,3,10,4,7,9,7,11,8,7,8,8,9,3,4,6,4,3,8,4,7,8,9,2
35,4,4,5,6,9,5,1,6,4,6,3,3,4,5,3,10,4,7,8,7,12,6,6,6,7,9,3,3,6,5,10,7,4,6,7,9
36,3,4,3,5,6,10,5,1,6,4,6,3,2,4,5,3,10,3,6,7,6,9,6,5,6,5,8,4,3,4,7,8,7,4,6,5
37,3,3,4,4,5,6,11,4,1,6,5,6,3,3,4,5,3,10,3,6,7,8,8,7,5,6,6,8,4,3,7,8,9,7,4,6
38,6,4,3,4,4,5,6,11,5,0,6,5,5,4,3,4,5,3,10,4,7,7,8,9,8,5,6,6,8,4,8,7,8,10,8,5
39,3,6,4,2,4,4,5,6,11,5,1,6,5,5,4,3,4,6,4,10,4,6,6,8,9,7,5,6,6,8,6,7,6,8,10,7
40,4,4,6,4,2,4,4,6,6,11,5,1,7,5,5,4,4,3,6,4,10,4,6,8,8,8,7,5,6,5,9,5,7,8,8,9
41,7,4,4,6,4,2,4,5,8,6,13,5,1,7,5,5,4,4,3,7,4,11,6,6,10,8,8,7,5,7,4,9,6,7,9,8
42,5,6,4,4,6,4,2,4,4,7,6,14,5,1,6,4,5,4,4,3,9,5,12,6,6,10,6,8,7,5,8,5,10,6,7,9
43,10,4,6,4,4,6,4,2,4,4,10,6,14,5,1,6,3,5,3,5,3,9,6,12,6,6,10,6,9,7,3,8,5,10,6,7
44,5,9,4,6,4,4,6,4,2,4,5,10,6,13,5,1,7,4,5,3,5,3,9,6,11,7,10,10,8,9,6,3,9,5,9,7
45,4,5,9,4,6,4,4,6,4,2,5,5,10,4,13,5,1,7,4,5,4,5,3,8,6,11,7,9,10,8,3,6,3,8,5,10
46,12,3,4,9,4,6,4,4,6,4,2,5,5,10,4,13,5,1,7,4,5,5,5,3,8,4,10,7,8,8,5,4,6,3,8,4
47,5,12,3,4,8,4,6,4,4,6,4,2,5,5,10,4,14,5,1,7,4,5,3,6,3,9,4,10,7,8,4,5,3,7,3,9
48,11,4,13,3,4,8,4,6,4,4,7,4,2,5,5,10,3,14,6,1,7,4,5,3,6,3,9,3,9,7,7,4,5,3,7,3
49,6,11,4,12,3,4,9,4,6,4,4,6,4,2,5,6,10,3,14,6,1,7,4,5,3,6,4,9,3,8,1,7,4,5,3,7
50,8,5,11,5,12,4,4,8,4,5,4,4,5,4,2,5,6,12,3,13,6,2,7,4,6,3,6,4,9,3,6,2,7,4,6,3
51,6,9,5,11,4,12,4,4,8,4,6,4,4,5,3,3,5,6,12,3,11,6,2,7,4,6,3,6,4,9,10,6,2,7,4,6
52,9,6,8,5,12,4,13,4,4,7,4,6,4,4,5,3,3,3,6,12,3,13,6,2,7,4,6,3,6,4,4,12,6,2,7,4
53,11,9,6,8,5,11,4,13,4,4,10,4,6,4,4,5,3,4,2,6,12,3,13,6,2,7,4,5,3,8,8,3,13,7,2,7
54,9,10,9,6,7,5,11,4,13,4,5,10,3,6,4,4,5,3,4,2,6,11,3,13,6,2,7,4,5,3,6,8,3,14,7,2
55,8,10,11,9,6,7,5,11,4,12,5,5,10,3,6,5,2,5,3,4,2,5,11,3,13,6,2,7,4,5,2,6,9,3,13,7
56,6,8,10,10,9,6,7,5,11,4,11,4,5,10,5,6,5,2,5,3,4,2,5,10,3,12,6,2,7,4,4,2,6,9,3,12
57,12,6,8,10,10,9,6,7,5,11,5,11,7,6,10,5,6,5,2,5,2,4,2,5,11,3,11,6,2,7,5,4,2,6,10,3
58,3,12,6,8,10,8,9,6,7,5,11,5,11,7,6,10,5,6,5,2,5,1,4,2,4,11,3,10,6,2,6,4,4,2,5,10
59,10,4,12,5,8,11,8,10,6,7,5,11,5,11,7,5,10,5,6,5,2,5,2,4,2,4,11,3,10,6,5,6,4,4,2,5
60,3,10,5,11,5,8,11,8,9,6,9,5,11,5,11,7,5,10,5,6,5,3,5,3,4,2,5,12,3,10,5,5,6,4,4,2
61,11,3,10,5,10,5,8,9,9,9,7,9,5,10,5,11,7,5,10,5,6,5,4,5,2,4,2,5,12,3,6,5,5,6,3,4
62,3,12,3,10,5,10,5,8,9,8,10,7,9,5,10,7,11,7,5,10,5,5,5,3,5,3,4,2,5,12,5,5,5,4,6,3
63,5,3,12,3,10,5,10,5,8,9,9,10,7,9,5,10,7,11,8,4,10,5,5,5,4,4,3,3,2,5,10,5,5,5,4,5
64,5,6,3,12,3,10,5,10,5,10,11,9,10,7,9,4,10,7,12,9,4,10,6,5,4,4,4,3,3,2,4,10,6,5,4,4
65,2,4,6,2,12,3,9,5,9,6,9,11,9,10,7,9,4,10,6,12,10,4,12,6,5,4,4,4,3,3,8,4,12,6,5,4
66,7,2,4,6,2,12,3,9,5,8,5,8,10,9,10,7,9,4,8,6,11,9,4,12,6,5,4,4,4,2,10,8,4,13,5,5
67,6,7,2,4,6,2,11,3,7,5,9,7,8,10,9,11,7,9,4,8,4,11,9,4,12,5,5,4,4,6,5,10,8,4,12,5
68,6,7,6,2,4,6,3,11,3,7,5,9,7,7,10,10,11,7,8,4,8,5,11,9,5,12,5,5,3,4,8,5,11,8,5,12
69,7,6,8,6,2,5,6,2,11,3,9,5,9,9,6,10,10,10,7,7,4,8,5,11,8,5,11,4,5,2,4,8,5,11,7,5
70,7,7,6,7,6,2,4,6,2,11,3,8,4,9,9,7,10,11,10,7,7,4,8,5,11,5,5,11,4,5,7,4,8,5,11,5
71,10,8,7,6,7,6,2,4,5,2,13,3,8,4,9,8,7,10,11,10,7,7,4,7,5,11,5,5,11,3,7,7,4,7,5,11
72,5,10,8,7,6,6,6,2,4,5,2,13,3,9,4,9,8,7,9,11,8,7,7,3,7,5,11,5,5,11,8,7,7,3,7,5
73,6,5,10,8,7,6,6,6,2,4,4,2,12,3,9,4,8,7,7,8,11,8,7,7,3,7,5,11,5,5,10,8,7,7,3,7
74,5,5,5,9,8,7,6,6,5,2,4,4,1,12,3,9,3,9,7,7,8,11,8,7,6,3,7,5,11,5,8,9,8,7,6,3
75,5,5,7,6,8,9,6,6,5,3,2,4,4,1,11,3,9,3,9,7,7,7,11,8,7,6,3,8,4,9,7,8,10,8,7,6
76,8,5,5,6,5,7,9,6,6,5,3,2,4,5,1,11,3,9,3,9,7,7,7,10,8,7,6,3,8,4,7,7,8,9,8,7
77,4,7,5,4,6,5,7,9,5,6,4,3,2,4,5,1,9,3,8,3,8,6,7,9,10,7,6,6,3,8,8,7,7,9,9,7
78,6,4,7,5,4,5,5,6,8,5,6,4,3,2,4,5,1,8,3,5,2,8,6,7,8,10,7,6,6,3,2,8,7,7,8,9
79,4,6,4,7,3,4,5,4,6,7,5,6,4,3,2,4,5,3,7,2,5,2,7,6,5,8,10,7,7,6,5,2,7,7,5,8
80,5,4,5,4,6,1,2,5,4,5,8,5,5,4,4,1,4,4,3,8,2,5,2,6,6,5,7,9,7,6,2,6,2,6,7,5
81,0,5,4,4,5,6,1,2,5,4,4,8,5,5,3,4,2,4,4,3,6,3,6,2,6,6,6,6,10,7,6,2,6,2,6,7
82,0,0,5,4,4,3,5,1,2,4,4,3,6,4,6,2,4,1,4,4,3,6,3,6,2,7,5,4,6,11,2,7,2,6,2,7
83,3,0,1,5,3,4,3,4,1,2,5,4,3,5,4,5,2,4,1,4,4,3,6,3,5,3,6,5,3,5,4,2,6,2,5,3
84,0,2,0,0,4,3,4,2,4,1,3,5,4,3,5,3,5,2,5,1,4,5,3,6,2,5,4,6,5,3,4,4,2,6,2,5
85,2,1,2,1,1,1,2,2,3,3,2,3,5,3,3,5,3,6,2,4,0,4,4,4,4,2,7,4,5,4,0,4,3,3,5,2
86,1,1,1,1,1,1,2,2,2,3,3,2,3,5,3,3,6,4,5,2,4,0,4,3,4,1,2,6,4,5,3,0,4,2,3,3
87,1,1,1,1,1,1,1,2,2,2,4,3,1,0,3,3,2,4,3,4,2,4,0,5,3,4,2,2,6,4,3,3,0,5,2,3
88,1,1,1,1,1,1,1,1,2,2,3,2,3,0,0,3,0,1,2,2,2,3,2,0,5,3,4,2,2,5,2,3,2,0,5,2
89,1,1,1,1,0,1,1,1,1,1,2,3,2,3,0,0,3,1,1,2,2,2,0,2,0,3,3,2,2,2,1,2,1,2,0,3
90,2,2,2,2,1,2,2,2,2,2,0,2,2,3,2,0,0,3,1,1,3,2,1,1,2,0,3,3,2,0,1,1,1,1,2,0
91,0,0,0,0,0,0,1,1,1,1,0,0,2,2,3,0,0,0,3,0,1,1,2,1,1,1,1,2,3,2,2,1,1,1,1,1
92,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3,0,0,0,3,0,0,1,3,1,0,0,1,2,3,0,1,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,0,0,0,2,0,0,1,4,1,0,0,0,2,3,0,1,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
