ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,4,1,3,4,4,5,1,2,2,5,5,4,2,None,2,1,1,3,5,3,2,8,2,4,7,3,2,5,5,3,2,8,2,4
1,6,4,2,4,1,3,4,4,5,2,2,2,6,5,5,3,None,2,None,1,3,4,3,3,8,3,4,7,4,2,3,4,2,3,9,3
2,4,5,5,2,4,1,3,4,4,5,3,3,3,5,5,5,4,None,2,1,1,3,4,4,2,8,3,5,8,5,1,3,4,4,2,9
3,3,4,5,5,2,5,1,3,5,4,6,3,3,3,4,5,5,6,None,2,1,1,3,5,4,3,10,3,5,8,1,1,3,4,4,3
4,4,2,4,5,5,2,5,2,3,4,4,6,3,3,3,4,5,5,6,None,2,2,1,3,5,5,3,10,2,5,2,2,1,3,4,5
5,6,4,2,4,5,5,2,5,2,3,5,4,6,3,4,2,4,5,5,5,None,2,2,1,3,5,5,4,10,2,None,2,2,1,3,4
6,3,7,4,2,5,5,4,2,5,2,4,5,4,7,3,5,2,4,5,5,5,1,3,2,1,3,5,5,5,8,5,1,3,2,1,3
7,6,3,7,4,2,4,4,4,1,5,3,4,6,4,8,4,5,2,4,5,5,4,1,2,2,1,3,3,5,5,5,5,1,3,2,1
8,4,6,3,7,4,2,4,5,5,1,6,3,4,6,4,7,4,4,2,4,5,5,3,1,1,2,2,2,3,5,5,5,4,1,3,2
9,6,5,6,3,7,4,2,4,4,5,2,6,3,4,6,4,8,4,4,2,4,5,5,2,1,1,2,2,2,3,4,6,5,3,1,3
10,3,5,5,6,3,6,4,2,4,5,6,2,6,3,4,6,4,7,4,4,2,5,6,4,2,1,1,3,2,3,2,5,7,4,3,1
11,None,3,5,5,6,3,6,4,3,5,5,6,3,6,2,4,6,4,8,6,4,2,5,6,4,2,1,3,3,2,4,2,5,6,4,3
