ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,9,14,11,16,12,18,3,11,2,12,24,11,15,11,14,13,9,8,8,16,12,12,9,11,13,7,20,13,10,17,12,12,9,11,12
1,15,13,9,14,10,14,12,16,6,10,3,15,22,10,14,11,14,14,8,8,8,14,8,13,8,13,14,7,19,14,8,15,9,13,9,13
2,11,15,15,9,13,12,14,12,16,5,12,3,14,21,11,15,11,13,13,7,8,7,15,9,13,7,14,16,7,20,9,7,16,8,13,8
3,18,10,15,14,10,14,11,14,13,16,7,12,3,14,20,11,14,11,13,14,7,8,6,16,9,14,8,13,14,8,7,9,6,16,8,13
4,10,17,10,16,13,7,13,11,16,13,16,7,13,6,15,20,11,15,11,12,13,7,8,6,16,8,13,9,13,13,14,7,9,7,16,8
5,16,10,16,11,17,12,7,12,10,15,14,16,7,13,7,15,22,10,15,11,12,15,8,8,6,15,8,13,8,14,12,16,8,9,7,16
6,14,15,10,19,11,17,13,6,12,10,14,14,16,7,14,8,16,23,10,16,11,11,16,8,8,6,15,8,13,11,11,11,17,8,9,6
7,14,14,15,10,19,11,17,13,6,12,10,14,14,16,8,14,9,16,22,10,16,12,11,16,8,8,7,15,10,13,16,12,11,18,8,9
8,17,15,13,15,9,19,11,17,13,7,11,10,14,14,15,8,14,9,16,21,10,17,13,11,16,8,8,6,15,9,11,17,12,11,18,8
9,17,16,14,14,16,9,19,12,16,12,9,11,10,14,12,15,9,14,9,16,20,11,17,12,11,15,9,11,6,13,21,11,17,13,11,16
10,17,16,17,15,13,16,10,18,11,16,13,10,11,10,13,12,14,9,14,7,17,23,11,17,11,12,18,9,10,6,15,23,11,17,12,12
