ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,36,43,36,29,30,33,40,39,34,28,29,47,24,26,48,54,36,55,54,61,65,67,72,79,66,80,71,59,58,61,64,66,74,79,65
1,52,34,36,43,33,31,32,34,41,36,32,30,29,49,25,27,49,50,38,59,51,69,70,72,66,76,64,80,72,60,53,62,67,70,65,77
2,46,52,35,34,42,38,32,31,35,39,35,33,32,28,51,27,29,47,50,41,59,49,67,71,69,71,71,64,79,73,61,52,63,71,68,69
3,43,50,53,38,37,44,34,34,32,35,39,36,34,34,29,50,30,29,46,51,44,62,52,68,62,74,74,70,68,77,44,65,54,69,66,72
4,51,47,49,52,35,34,43,35,34,33,34,39,38,35,33,30,51,28,30,48,52,43,59,53,72,67,74,77,66,69,52,44,61,54,73,70
5,58,53,45,49,52,35,33,41,37,32,28,35,41,42,35,31,34,54,30,29,48,48,44,60,53,76,65,71,76,66,45,49,45,61,54,76
6,56,56,53,48,51,51,37,37,44,44,29,31,35,42,44,34,31,34,54,32,29,46,52,43,59,48,71,65,71,73,30,45,52,47,61,49
7,60,57,57,53,50,48,51,41,37,45,39,30,33,38,42,42,36,32,35,53,35,30,43,50,46,61,49,68,63,68,34,31,44,50,49,62
8,61,61,56,57,52,48,50,50,39,38,44,41,30,31,39,43,44,37,31,35,50,35,31,40,52,42,64,48,73,65,50,35,31,40,52,44
9,52,58,60,55,59,52,47,52,50,40,37,45,41,32,31,42,42,44,39,32,36,49,39,29,40,57,44,69,49,70,35,50,38,29,41,55
10,40,53,60,62,57,57,52,49,51,52,40,36,46,42,34,31,43,45,45,39,31,36,53,37,26,40,53,45,68,48,33,36,53,38,27,40
11,57,41,54,59,64,53,61,56,50,53,47,39,37,46,42,33,31,41,46,49,41,32,37,56,39,28,43,52,44,64,42,34,37,55,39,29
12,46,56,42,57,59,66,53,61,54,48,51,49,39,38,45,42,34,32,40,47,50,40,34,38,57,40,29,43,53,45,46,42,36,38,55,41
13,55,44,55,42,54,59,67,53,62,54,48,51,51,38,38,44,42,34,31,40,46,50,41,34,37,56,43,29,45,53,47,49,42,36,36,55
14,57,56,43,58,42,57,62,69,52,62,53,48,51,51,39,41,44,43,33,33,40,47,50,41,33,35,54,45,30,43,39,50,49,43,35,36
15,58,57,57,46,57,42,58,62,73,52,63,53,48,52,52,38,39,42,43,37,34,40,48,49,41,33,34,55,47,31,34,40,50,49,42,34
16,59,57,56,58,47,60,42,57,59,70,51,62,51,47,51,55,40,40,43,40,38,35,38,51,49,43,34,34,55,47,38,34,39,51,50,44
17,69,56,55,58,58,49,58,43,60,61,68,51,63,51,47,51,57,41,43,47,40,38,33,37,53,45,42,34,33,58,40,38,34,39,54,47
18,59,66,60,56,57,58,50,63,43,59,61,68,50,64,52,48,51,58,43,45,46,44,37,29,39,55,46,39,32,35,48,43,39,32,42,55
19,56,67,67,54,59,57,53,48,61,44,61,58,67,51,65,54,50,51,59,43,44,46,44,36,29,37,57,52,41,32,44,50,44,39,34,41
20,60,56,69,68,50,62,59,55,52,57,47,63,58,66,52,69,55,53,51,63,45,46,48,46,38,31,41,60,52,45,44,46,51,46,41,35
21,52,62,55,73,71,58,59,59,55,53,54,47,61,62,67,54,72,56,55,53,63,46,48,49,47,39,33,42,59,51,65,46,47,52,47,43
22,48,50,69,65,63,72,55,66,59,52,56,58,49,64,66,71,61,71,59,57,56,65,44,48,48,44,44,33,45,55,57,68,45,48,54,46
23,66,53,50,71,61,67,71,53,65,65,54,57,63,58,68,64,82,67,72,67,52,59,72,48,50,60,50,48,40,47,53,60,73,49,51,64
24,51,66,54,52,73,60,70,77,55,62,67,53,61,63,63,72,69,88,65,75,71,57,59,75,51,55,59,46,52,41,70,58,60,76,52,56
25,57,51,61,51,46,74,62,69,78,54,63,73,56,61,62,64,73,77,91,72,80,78,64,59,80,53,59,63,55,50,81,72,64,61,80,54
26,55,59,51,58,51,43,72,60,66,80,53,65,78,57,64,66,68,77,87,90,77,86,81,68,59,82,58,65,73,59,75,87,79,68,63,84
27,55,53,60,50,60,53,44,72,63,68,87,57,63,79,65,65,74,76,79,95,92,86,93,78,68,58,82,63,73,73,95,77,91,78,67,66
