ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,4,6,4,4,3,6,4,5,3,4,3,4,6,None,3,2,2,1,None,2,2,1,4,1,1,4,5,4,None,4,2,1,4,1
1,2,1,4,3,6,5,4,2,7,4,5,3,4,3,5,5,None,3,3,2,1,None,3,3,1,4,1,1,4,4,1,None,4,2,1,4
2,2,2,1,2,3,6,5,4,2,6,5,5,3,4,4,5,4,None,3,3,2,1,None,3,3,None,4,1,1,4,2,1,1,4,2,None
3,3,2,2,2,2,3,7,5,4,2,7,5,5,3,4,4,4,3,None,3,3,3,1,1,3,3,None,4,1,1,3,3,1,1,4,2
4,3,3,2,2,1,2,3,6,5,4,3,7,5,7,4,3,3,4,3,None,2,3,3,1,1,3,3,1,3,1,4,3,2,1,1,3
5,1,3,2,3,3,None,2,4,6,5,4,3,7,5,7,4,3,3,4,3,1,2,3,3,1,1,3,3,2,3,1,4,3,2,1,1
6,7,1,3,2,2,4,None,3,2,6,4,3,3,7,5,7,4,3,3,4,2,1,4,3,3,1,1,2,3,2,1,1,5,3,2,1
7,4,6,1,2,2,2,4,1,2,2,7,4,3,4,7,4,7,4,3,3,4,2,1,4,3,3,1,1,2,3,4,1,1,5,3,3
8,1,4,4,1,1,2,2,3,1,3,1,5,4,3,4,6,4,7,4,3,3,4,2,2,5,3,2,1,1,2,4,4,1,2,5,3
9,4,1,4,5,1,1,2,3,3,1,3,1,5,4,3,4,5,5,7,4,3,3,5,2,3,5,3,2,1,1,3,4,5,1,2,4
10,7,5,1,4,4,2,2,1,2,3,1,3,1,6,6,3,4,6,4,7,4,3,3,5,2,3,4,3,1,1,3,3,4,5,1,2
11,2,7,4,1,4,4,1,1,1,2,4,1,4,1,6,6,3,4,6,4,7,4,3,3,5,2,3,4,3,1,7,3,3,4,5,2
12,3,2,8,5,1,4,5,1,2,1,3,4,1,4,1,6,6,3,4,6,3,7,3,3,4,5,2,1,4,3,3,6,1,3,4,4
13,2,None,2,7,5,1,3,4,1,2,2,4,4,1,4,None,6,6,3,4,7,3,7,1,3,4,4,2,2,4,7,3,7,None,3,4
14,3,3,None,3,7,4,1,3,5,1,2,3,4,2,1,4,None,5,6,3,3,8,3,6,1,3,4,4,2,2,3,7,3,6,None,3
15,3,4,4,None,2,7,4,1,3,4,2,2,3,2,2,1,5,None,5,6,3,3,8,3,6,1,3,4,4,2,3,3,8,3,6,None
16,8,2,3,3,None,None,7,4,1,3,5,2,2,3,2,2,1,5,1,5,6,3,3,7,2,6,1,3,4,4,6,3,3,7,3,6
17,7,8,2,3,3,None,None,6,4,1,4,5,2,2,3,2,2,1,5,1,5,6,3,3,7,2,6,1,3,4,5,5,3,3,7,3
18,6,8,8,4,4,4,1,None,9,4,2,4,5,2,2,3,2,2,1,5,1,5,6,3,3,6,2,6,1,3,2,5,6,3,3,6
19,5,8,9,8,4,2,4,1,None,8,5,2,4,6,2,2,3,2,3,2,5,1,5,4,4,3,6,2,6,2,5,2,5,4,3,3
20,4,5,8,8,7,4,2,4,1,None,8,5,2,4,6,1,1,2,2,3,2,4,1,5,4,5,3,6,2,6,3,4,2,5,4,3
21,4,4,6,8,7,10,4,2,5,1,1,7,5,2,5,6,1,1,2,2,3,2,4,3,5,5,5,3,6,3,4,3,4,3,5,5
22,8,5,4,5,8,8,8,4,3,6,2,1,11,5,4,4,7,1,1,2,2,3,1,4,3,5,5,6,3,6,2,4,2,4,3,5
23,4,6,7,4,5,5,8,8,4,2,4,2,1,11,5,5,4,7,1,1,3,5,3,None,4,3,5,4,5,3,3,4,3,1,4,3
24,2,4,7,7,3,6,5,9,8,4,None,4,2,1,10,5,5,3,7,1,2,5,5,3,1,4,2,3,4,4,1,4,4,3,2,4
25,3,3,4,5,6,4,5,4,9,9,4,None,7,2,1,8,3,6,3,4,1,4,5,5,5,2,4,3,3,4,1,4,4,4,4,3
26,4,2,2,3,4,6,2,5,2,9,10,5,None,9,2,2,5,3,5,6,3,2,5,5,6,5,2,4,3,3,3,2,4,4,5,4
27,5,3,2,1,3,7,6,2,5,3,10,10,5,None,10,1,1,9,3,5,6,4,2,5,5,5,4,2,6,2,6,4,4,4,4,4
28,10,4,2,3,1,5,8,5,2,5,4,10,9,6,None,9,1,2,9,2,5,5,4,3,4,5,5,4,3,6,6,6,2,1,3,4
29,4,8,2,1,2,2,4,7,6,1,5,3,9,9,6,1,7,1,2,10,2,6,6,5,3,6,7,7,3,3,2,6,4,5,1,3
30,5,3,10,2,1,2,2,6,6,6,2,4,3,9,8,7,4,7,1,2,9,2,6,7,3,4,5,6,7,5,10,2,7,6,5,3
31,6,6,2,7,2,2,3,1,5,7,8,1,4,3,9,6,7,5,6,1,2,10,2,6,6,5,4,6,6,6,2,9,3,7,5,5
32,4,5,6,4,7,2,2,2,2,6,7,7,1,4,3,7,6,7,4,6,1,2,9,None,6,5,5,3,6,6,2,2,10,1,7,5
33,4,4,6,7,3,8,2,1,2,1,5,7,7,1,4,3,7,7,7,5,7,1,2,8,None,5,4,5,3,5,7,3,2,8,1,5
34,None,3,5,5,7,5,8,3,2,2,1,5,8,7,1,5,3,8,9,7,5,7,2,3,9,1,5,5,5,4,4,6,2,3,7,1
35,2,None,3,5,4,6,4,7,3,1,3,1,5,8,7,1,5,4,7,10,6,6,8,3,3,9,2,5,7,5,6,5,4,5,3,7
36,1,2,None,4,4,5,5,4,9,2,3,4,2,5,9,7,1,6,4,8,9,5,6,8,3,3,8,2,5,6,9,5,6,5,4,3
37,2,1,2,1,3,4,4,5,5,7,3,3,4,2,5,9,7,1,5,4,7,9,5,6,9,3,4,8,1,5,7,9,5,5,6,4
38,None,1,None,4,1,3,4,5,5,4,9,3,3,4,2,5,9,7,1,5,4,7,9,5,7,9,2,3,8,1,4,7,5,5,6,8
39,6,None,1,None,2,None,3,3,5,5,5,9,3,3,4,2,6,9,7,1,5,4,8,10,6,7,9,3,3,8,5,4,10,9,5,5
40,2,5,None,1,None,1,None,4,3,5,4,4,7,3,3,4,1,5,9,7,1,5,4,8,8,7,6,7,3,3,1,5,8,8,7,6
41,5,2,5,None,1,None,1,1,3,3,5,4,4,7,3,3,4,None,5,9,7,1,5,3,8,8,7,5,7,3,7,3,5,4,7,6
42,4,4,2,5,None,2,None,1,None,4,4,5,5,4,7,3,3,3,2,5,9,6,3,5,3,8,8,6,5,7,7,5,3,5,4,7
43,5,4,6,2,7,None,2,None,1,None,4,4,5,5,4,7,2,4,3,1,4,9,5,3,4,4,8,8,5,5,4,7,5,3,4,4
44,3,5,5,6,2,6,None,2,None,1,None,4,3,5,5,5,8,2,3,2,None,4,9,5,2,4,4,9,8,5,1,4,7,5,2,4
45,8,3,4,4,5,2,5,None,2,None,2,None,5,3,5,5,6,8,2,3,2,None,4,7,5,3,4,4,9,8,2,2,4,6,5,3
46,9,10,3,4,4,6,3,4,None,2,1,2,None,5,3,5,5,5,9,2,3,2,None,4,7,5,3,4,4,9,3,3,2,4,6,6
47,5,10,9,3,6,3,5,3,3,1,2,1,2,1,5,4,5,5,6,9,2,3,3,None,4,7,5,3,4,4,3,3,4,2,4,6
48,4,4,10,10,3,6,4,7,3,3,1,2,1,2,1,5,4,5,5,6,8,2,3,3,None,4,7,6,2,4,7,3,3,4,2,4
49,2,4,4,10,8,3,4,3,7,3,3,1,2,1,2,1,5,4,5,5,6,9,2,3,3,None,4,7,6,2,5,7,3,3,4,2
50,2,2,4,5,10,9,3,5,3,6,3,3,1,2,1,3,2,5,3,5,5,7,9,1,4,3,None,5,7,6,4,5,7,3,4,4
51,10,3,2,5,5,10,9,3,5,3,8,3,5,1,2,1,3,2,5,3,5,5,7,8,2,4,3,None,5,7,5,5,6,6,3,4
52,5,10,4,3,3,5,11,9,3,4,4,8,3,6,1,2,1,3,2,5,3,5,6,7,8,2,4,3,None,6,3,5,6,5,6,3
53,5,4,10,3,3,3,5,10,9,3,5,4,8,3,6,1,2,1,3,2,5,1,5,8,7,8,3,4,2,2,4,2,5,7,5,5
54,7,4,4,12,5,3,3,5,9,10,3,5,4,7,3,6,1,2,1,3,2,5,1,5,9,7,8,3,4,2,3,4,2,5,7,5
55,7,6,4,4,10,2,3,3,5,10,10,3,4,4,7,3,6,1,1,1,3,3,5,1,5,9,6,8,1,4,3,4,4,2,5,7
56,4,7,5,4,4,10,3,4,3,5,9,10,3,4,4,7,5,6,1,1,1,3,3,6,1,5,9,6,7,2,1,3,4,5,3,5
57,8,2,7,5,4,5,9,3,2,4,5,9,9,3,4,4,7,5,6,1,1,1,3,3,5,2,5,7,5,7,1,1,3,4,4,3
58,10,8,2,7,5,4,6,9,2,2,4,5,8,9,3,4,4,7,5,6,1,1,1,3,3,5,2,5,6,5,1,1,1,3,4,4
59,8,10,9,2,8,6,4,4,10,2,2,4,5,8,9,3,3,4,7,5,6,1,1,1,3,3,3,2,5,5,7,1,1,1,3,3
60,8,7,10,8,2,7,5,4,2,9,3,1,4,5,8,9,3,3,4,6,3,6,1,1,1,3,4,3,2,5,4,6,1,1,1,3
61,8,7,7,12,8,2,6,6,4,3,11,3,1,4,4,7,8,3,3,4,7,3,6,1,1,1,3,4,4,2,7,4,7,1,1,3
62,5,8,9,7,11,9,3,6,5,5,4,11,3,None,4,4,7,8,3,5,5,7,2,6,1,1,1,3,3,4,4,6,3,7,1,1
63,4,4,8,7,7,12,10,4,6,5,5,4,11,3,None,4,4,7,8,3,5,5,7,2,6,1,None,2,3,3,5,3,7,3,7,1
64,8,4,4,9,9,6,12,10,2,6,6,5,4,11,3,None,4,4,7,8,3,6,5,7,3,6,2,None,2,3,3,6,3,7,4,6
65,5,8,4,4,9,8,8,12,9,2,6,6,5,4,11,4,None,4,5,6,8,3,7,5,7,3,7,2,None,3,7,3,7,3,7,4
66,9,4,8,4,4,8,10,6,12,8,2,6,6,5,3,11,4,None,4,5,6,8,3,6,5,7,3,6,2,None,7,8,3,6,4,6
67,4,10,4,8,4,4,6,7,4,12,8,2,6,6,5,3,11,5,None,4,5,6,9,3,6,5,7,3,5,2,5,7,9,3,6,4
68,9,5,9,3,8,4,4,6,8,4,14,8,2,6,6,5,3,11,6,None,3,5,7,9,3,5,5,7,3,5,3,5,8,9,3,4
69,6,8,5,8,3,8,4,4,8,8,4,14,8,3,6,5,5,3,11,6,None,4,5,7,8,4,5,5,7,3,1,3,5,8,7,4
70,7,7,8,5,6,5,8,4,4,6,9,4,14,8,3,6,5,5,3,10,6,None,3,5,7,7,4,5,5,7,6,1,3,5,8,6
71,5,7,7,9,5,6,4,8,4,3,5,8,4,14,8,3,6,5,5,3,10,6,None,4,4,7,7,4,4,5,8,4,1,4,5,8
72,7,5,7,7,8,5,6,5,8,4,3,2,6,4,14,8,2,6,5,5,3,10,7,None,4,4,6,7,4,4,3,8,4,1,4,5
73,5,7,4,7,8,7,5,6,4,8,4,3,2,6,2,14,7,2,6,5,5,3,10,7,None,4,5,6,7,4,6,3,9,4,1,5
74,2,4,7,4,7,7,7,5,4,4,9,4,3,2,6,2,13,7,2,6,5,5,3,9,6,1,4,5,7,7,5,6,3,8,6,2
75,7,2,4,7,5,7,7,6,5,5,4,8,4,3,2,6,2,13,7,2,6,4,5,3,9,6,None,3,5,6,6,4,6,3,8,6
76,9,6,2,4,7,4,6,6,6,5,4,4,8,4,2,2,6,2,13,7,3,6,4,5,3,9,3,None,3,5,1,6,4,6,3,8
