ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,5,3,5,3,0,2,0,2,3,0,5,5,1,4,2,2,5,5,3,2,1,2,3,4,2,5,12,2,3,2,1,3,3,4
1,2,6,6,5,3,5,3,0,2,0,3,4,0,6,5,2,4,2,2,4,3,3,2,2,3,3,4,2,5,13,3,3,2,1,4,3
2,5,3,6,6,5,4,5,4,0,2,1,3,5,0,6,5,2,4,2,3,4,3,3,2,1,3,4,4,2,5,4,3,3,2,1,4
3,4,5,3,6,5,5,3,5,2,1,2,1,3,5,2,7,5,2,4,2,3,5,4,3,3,1,6,6,5,2,3,5,3,3,3,1
4,3,4,5,4,5,5,5,3,5,3,1,3,1,3,5,2,7,5,2,3,2,3,5,4,5,2,3,6,6,5,2,3,5,4,5,2
5,8,2,3,5,3,6,5,5,3,5,4,2,3,2,3,6,2,7,5,2,3,2,3,5,4,5,2,2,6,5,3,1,3,5,4,5
6,4,9,2,3,5,2,6,5,6,3,5,4,2,4,2,2,6,3,7,5,2,5,2,4,8,6,4,2,1,6,2,5,1,3,8,6
7,4,4,9,3,3,5,2,6,6,6,3,6,4,2,4,2,2,6,3,6,5,2,5,2,3,8,6,5,2,1,5,2,5,1,3,8
8,5,3,4,8,2,4,5,2,5,5,5,3,7,5,3,3,2,2,7,2,6,4,2,4,2,4,10,6,5,2,6,5,2,5,2,4
9,3,5,3,4,8,3,4,5,2,5,4,8,3,7,5,3,3,2,2,7,2,7,3,2,4,2,4,9,6,5,3,7,5,2,5,2
10,6,3,5,3,4,8,3,4,5,2,7,5,8,4,8,4,3,3,2,2,7,3,7,2,2,5,3,4,9,6,7,3,7,4,3,6
11,5,6,3,5,3,4,8,4,4,5,3,6,5,8,4,8,4,3,3,2,2,7,3,8,4,2,5,4,5,9,2,7,4,8,5,3
12,7,4,6,3,5,3,4,8,4,4,6,3,7,5,8,3,8,4,3,3,2,3,7,3,10,4,2,7,4,5,2,3,9,4,10,5
13,5,6,4,6,3,5,3,4,9,4,5,8,3,7,5,7,3,7,4,3,4,2,3,7,3,10,7,3,7,4,5,2,3,7,4,10
14,7,5,6,4,6,4,5,4,4,8,5,5,8,3,7,5,7,3,5,4,4,4,2,3,7,3,11,7,3,7,5,4,2,3,7,4
15,7,8,6,6,4,6,4,5,4,4,10,5,4,8,3,8,5,7,4,5,4,4,3,2,4,7,4,12,6,3,4,4,6,2,3,7
16,9,7,7,5,6,4,6,4,7,3,5,10,5,4,8,3,9,5,7,4,5,4,4,3,2,4,8,3,12,6,5,4,4,4,3,3
17,4,9,7,7,5,6,4,6,3,6,5,5,10,5,4,8,3,9,5,7,3,5,4,4,3,2,3,8,3,12,3,5,5,4,4,2
18,4,3,9,8,7,5,6,4,5,3,7,5,5,10,5,3,8,3,9,5,7,3,4,4,5,3,4,3,8,3,6,3,4,3,5,4
19,7,4,3,10,8,7,5,5,4,4,4,7,5,4,10,5,3,8,4,10,6,6,3,5,4,5,4,3,3,9,6,6,5,4,3,5
20,7,7,4,3,10,8,6,5,5,4,5,3,7,5,5,11,4,3,8,3,9,6,7,3,3,4,5,3,3,4,8,6,7,3,3,3
21,4,9,7,3,4,10,8,6,4,5,5,5,3,7,5,5,11,4,3,8,3,9,6,7,6,4,3,5,3,3,3,8,6,7,5,4
22,3,1,10,6,3,2,10,8,5,3,5,7,5,3,7,3,5,11,4,4,8,3,9,6,7,5,4,3,5,4,8,3,8,6,7,4
23,2,3,1,10,5,3,3,9,9,4,4,5,8,4,3,7,4,5,13,5,5,7,3,9,6,7,6,4,3,5,5,8,3,8,6,7
24,6,2,3,1,9,6,5,2,7,9,5,4,5,7,4,3,7,3,5,13,5,4,6,3,9,7,7,5,4,3,5,5,7,3,8,7
25,4,7,2,3,1,10,6,5,1,5,10,7,5,6,6,3,3,9,4,4,11,8,4,5,3,12,9,7,5,4,11,7,5,6,4,11
26,3,3,7,2,3,1,9,5,5,4,6,10,7,8,9,7,3,5,11,4,4,11,8,4,5,3,10,8,7,4,4,12,7,5,6,3
27,6,4,3,8,3,3,1,7,4,4,3,6,10,7,7,10,7,2,5,12,5,4,10,8,4,4,2,10,8,6,5,4,10,7,4,5
28,0,6,3,3,7,3,3,1,6,4,5,4,6,10,6,4,10,6,2,4,11,9,4,9,7,3,8,2,10,7,10,7,4,10,7,3
29,5,0,5,3,3,7,2,3,1,5,5,5,5,6,11,6,4,10,6,3,4,11,9,7,10,7,4,8,3,9,4,12,7,6,11,5
30,9,5,0,5,3,3,5,2,3,2,8,5,5,7,7,12,5,4,12,4,3,6,10,10,10,11,9,8,10,3,3,6,11,7,9,12
31,4,8,5,0,6,3,3,4,2,3,2,8,7,5,8,7,12,4,4,9,5,3,7,12,12,10,11,9,8,10,5,3,7,11,8,9
32,5,3,7,4,0,6,3,3,4,4,4,2,8,7,5,9,9,11,4,4,9,5,2,5,12,13,11,9,8,8,10,5,2,7,11,10
33,2,5,3,7,4,0,7,3,3,4,5,4,2,9,8,6,10,9,11,3,4,9,6,2,9,11,14,11,11,7,4,9,5,2,9,10
34,1,4,5,3,7,6,0,7,3,2,5,5,4,3,9,8,7,10,9,12,3,10,8,5,3,8,10,12,10,12,3,7,9,5,4,8
35,7,2,4,5,3,8,6,0,7,3,3,6,5,4,3,9,7,7,10,9,12,4,9,7,6,4,9,11,11,13,11,4,8,8,5,5
36,1,8,2,4,5,4,8,6,1,7,3,3,6,5,4,3,10,7,7,10,9,12,5,9,9,6,8,8,11,11,10,13,5,9,9,5
37,3,1,8,3,3,6,4,9,6,0,9,3,3,6,6,4,3,9,6,7,10,8,12,6,10,11,8,7,7,11,10,9,12,6,10,11
38,5,2,1,8,3,3,5,4,9,6,1,8,3,3,7,5,4,3,9,8,7,10,8,12,6,10,11,7,8,7,6,11,8,13,5,10
39,4,4,2,1,7,3,3,4,4,9,7,1,8,3,3,10,5,4,4,9,7,6,11,7,15,7,10,11,6,9,9,5,10,7,14,6
40,4,4,4,2,1,7,4,3,3,5,11,7,1,9,3,3,10,5,4,5,9,7,7,10,7,16,8,10,11,6,9,7,6,9,7,15
41,6,4,4,4,2,2,7,2,3,4,6,12,7,2,8,3,3,9,5,4,5,10,8,7,11,7,17,10,10,11,5,12,9,6,11,7
42,0,5,4,4,4,2,2,6,3,2,4,6,11,6,2,8,3,3,8,5,4,5,10,8,8,12,7,17,9,11,4,5,11,11,7,12
43,4,0,5,4,4,4,2,2,6,3,3,4,6,11,6,2,8,3,3,9,5,4,5,10,8,9,14,7,16,9,6,4,5,12,9,8
44,7,3,0,5,4,4,5,2,2,7,5,4,4,6,12,6,3,8,3,3,9,5,4,5,10,8,10,15,8,16,8,4,4,6,12,9
45,4,7,3,0,5,4,4,5,2,2,6,6,4,4,6,12,6,3,8,3,3,9,5,4,5,10,11,12,16,8,3,10,4,4,5,11
46,3,5,7,4,0,5,3,4,5,2,2,8,8,4,4,6,13,6,3,8,3,3,9,5,4,5,10,11,11,16,3,3,9,5,4,5
47,5,2,5,7,4,0,5,3,4,4,3,2,8,8,4,4,6,11,6,3,9,3,3,9,4,4,7,9,11,13,9,3,3,9,4,4
48,2,5,2,5,7,4,0,5,2,3,5,3,2,8,7,4,4,6,12,7,3,9,2,3,9,4,5,7,10,11,3,9,2,3,9,4
49,1,1,5,2,4,7,4,1,5,2,4,5,3,2,8,5,4,4,6,12,6,3,9,2,3,10,4,5,7,10,6,3,8,2,3,10
50,1,1,1,5,3,4,7,4,1,6,3,4,6,4,2,9,5,4,4,6,11,5,3,9,3,3,11,4,5,7,11,6,3,8,2,3
51,4,1,1,2,5,1,4,7,4,1,6,3,4,6,4,2,9,5,4,4,6,11,5,3,10,5,4,10,4,5,6,12,6,3,9,4
52,7,4,1,1,1,5,2,5,7,4,1,6,3,4,6,3,2,9,5,4,4,6,11,5,3,10,4,5,9,4,4,6,11,6,3,9
53,0,6,3,1,1,1,5,1,4,7,5,1,6,3,4,6,3,2,9,5,4,4,6,12,5,3,9,4,4,10,4,4,6,13,6,3
54,4,0,6,3,1,1,1,5,2,4,8,5,1,6,3,5,6,3,2,10,7,4,4,6,14,5,3,9,4,4,7,4,4,6,14,6
55,5,3,0,6,4,1,1,1,5,2,4,8,5,1,6,2,5,6,3,2,11,7,4,4,6,14,8,3,9,5,10,7,4,4,6,14
56,3,6,4,0,6,3,1,1,1,5,2,5,8,5,1,6,2,5,6,3,2,11,8,4,4,6,13,9,3,9,2,11,8,4,4,6
57,5,3,6,4,0,7,3,1,1,1,6,2,6,8,5,1,6,2,4,6,3,2,9,8,4,4,7,13,9,3,3,2,8,8,4,4
58,3,5,3,6,4,0,6,3,1,1,2,6,3,6,9,5,1,6,2,4,7,3,2,9,8,4,4,7,13,9,7,3,2,8,7,4
59,4,5,5,3,6,4,0,6,3,1,1,2,7,3,6,9,5,1,6,2,3,7,3,2,9,7,4,3,7,14,3,7,3,2,9,6
60,4,6,5,5,3,6,4,1,6,3,2,1,2,7,3,6,9,5,1,5,2,3,7,3,2,9,7,3,3,7,3,3,7,3,2,9
61,4,3,5,5,5,3,7,4,1,6,3,2,1,2,7,3,6,9,6,1,5,2,3,7,3,2,10,7,3,3,5,3,3,7,3,2
62,7,4,3,5,5,4,3,7,4,1,6,3,2,1,2,7,3,6,9,6,1,5,2,3,7,3,2,10,8,3,1,6,3,3,7,4
63,1,5,4,2,5,5,4,3,6,4,2,6,3,2,1,2,7,3,6,9,6,1,6,2,3,6,3,2,10,7,6,1,7,2,3,6
64,2,1,5,4,2,5,4,4,3,8,5,1,6,3,1,1,2,7,3,3,9,6,1,6,2,3,6,3,2,10,9,6,1,7,2,3
65,4,2,1,5,4,1,5,3,4,3,10,5,1,6,4,2,1,2,7,3,3,9,6,2,6,2,3,6,3,2,4,9,6,2,7,2
66,1,4,2,1,5,5,1,5,4,4,3,9,5,1,7,4,2,1,2,7,2,3,9,6,2,6,2,3,6,3,2,4,9,6,2,7
67,3,1,4,2,1,5,4,1,5,3,5,3,7,4,1,7,4,2,1,2,7,2,2,9,6,2,7,2,3,7,7,2,3,9,6,3
68,5,2,1,5,2,1,5,3,2,5,3,5,6,7,4,1,9,4,2,1,2,7,2,2,9,6,2,6,2,3,2,7,2,3,9,6
69,1,5,2,1,4,2,1,5,3,1,5,4,5,6,7,4,1,9,4,2,1,2,7,2,4,10,6,2,6,2,1,2,7,2,4,10
70,1,1,5,2,1,4,2,1,3,3,1,5,5,5,6,5,4,1,7,3,2,1,2,7,2,4,11,6,2,6,2,1,2,7,2,4
71,0,1,1,5,2,1,4,2,1,3,3,1,5,4,5,6,6,4,1,7,3,2,1,1,7,2,4,11,6,2,3,2,1,2,7,2
72,0,0,2,1,4,3,1,4,2,1,4,2,1,5,7,4,5,6,4,1,7,3,2,1,3,6,2,4,11,6,7,3,2,1,3,6
73,4,1,0,3,1,4,1,1,4,2,1,4,3,1,5,7,4,5,5,4,1,6,2,2,1,4,6,2,4,11,1,6,3,2,1,4
74,0,4,2,0,2,1,4,1,1,4,2,1,4,3,1,5,7,4,4,5,4,1,6,2,2,1,4,6,2,4,4,1,6,3,2,2
75,4,0,4,1,0,2,1,4,1,1,2,1,1,4,3,1,5,6,4,4,5,4,1,6,2,1,1,3,6,2,5,4,1,6,3,1
76,5,4,0,4,0,0,1,1,3,1,1,2,1,1,4,3,1,5,6,4,5,5,4,0,6,2,1,1,3,6,5,5,4,0,6,3
77,2,4,4,0,4,0,0,1,1,3,2,1,2,1,0,4,3,1,5,6,4,4,5,4,0,6,3,1,1,3,4,4,5,3,0,6
78,3,2,3,4,0,4,1,1,1,1,4,2,1,2,1,1,3,3,1,5,5,4,4,4,4,0,6,3,1,1,5,4,4,5,3,0
79,1,3,2,3,4,0,4,0,0,1,1,4,2,1,2,1,1,3,2,1,5,5,3,4,5,4,0,5,3,1,5,5,3,4,5,3
80,0,1,3,2,2,4,0,3,0,0,1,0,3,2,1,2,2,1,3,4,2,4,5,3,3,5,2,0,5,3,2,4,4,3,3,4
81,3,1,1,4,2,2,4,0,3,0,1,1,0,3,2,0,2,2,1,3,3,2,4,5,3,3,5,2,0,5,3,2,4,4,3,3
82,3,3,1,1,2,3,2,4,0,3,0,0,1,0,3,2,0,1,1,1,3,3,2,4,5,3,3,3,2,0,3,3,2,4,4,3
83,2,3,3,1,1,3,3,2,3,0,1,0,0,1,0,3,1,0,1,1,1,3,3,2,4,4,3,3,3,2,1,3,3,2,4,3
84,3,2,3,3,1,1,3,3,2,3,1,1,0,0,1,0,3,1,0,0,1,1,2,3,2,4,3,3,3,3,1,1,2,3,2,4
85,1,1,1,1,2,2,2,3,3,2,3,1,1,0,0,1,0,2,1,0,0,0,1,2,3,2,4,3,3,3,0,0,1,1,3,2
86,1,1,1,1,1,2,2,2,2,2,1,3,1,1,0,0,1,0,1,1,0,0,0,1,2,2,2,2,3,2,0,0,0,1,1,3
