ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,22,28,24,29,27,29,17,18,34,12,25,24,22,30,13,20,23,16,18,18,12,11,16,14,14,14,15,18,14,17,11,12,16,18,14
1,22,23,22,30,24,26,28,29,16,16,27,11,25,24,22,29,14,19,22,16,17,18,11,12,15,13,14,14,16,20,17,17,13,13,16,17
2,21,23,24,22,28,22,25,25,30,14,14,28,11,25,24,20,31,16,18,21,17,18,18,11,13,15,16,13,15,15,16,18,17,12,13,16
3,30,20,22,27,20,28,20,23,23,28,16,14,27,11,24,24,16,30,15,15,19,17,16,18,11,15,15,16,14,14,21,16,16,19,12,14
4,26,27,22,21,25,20,28,21,24,21,23,15,13,26,12,24,24,15,30,17,14,18,16,16,18,11,15,15,17,14,16,21,12,17,19,12
5,36,25,24,22,20,25,20,28,20,21,18,21,15,13,27,13,22,23,16,29,18,14,18,17,17,18,11,14,15,18,15,16,20,15,17,18
6,28,35,26,23,22,20,25,20,26,21,22,18,21,15,15,27,15,22,22,14,29,20,14,19,16,17,19,11,15,15,27,17,17,20,14,17
7,43,27,33,26,23,20,20,26,19,25,20,21,15,21,14,16,26,16,23,22,14,29,20,14,18,15,18,19,11,15,12,27,16,17,20,13
8,38,44,27,32,26,22,22,20,27,19,22,20,21,15,22,14,17,26,15,23,23,15,28,17,14,19,14,17,19,11,24,14,27,16,17,20
9,41,37,43,27,34,25,22,22,19,28,19,18,20,20,16,22,17,17,28,16,23,23,14,27,15,16,20,14,16,17,21,24,12,26,15,17
10,34,41,36,42,25,33,26,23,22,19,29,19,17,20,20,19,22,18,16,27,16,23,23,16,28,14,17,19,15,15,17,20,22,14,26,15
11,33,34,41,36,40,25,32,26,24,21,19,28,19,17,21,21,19,23,17,18,27,16,23,24,15,27,12,17,20,15,30,17,20,24,13,26
12,41,32,35,39,34,40,26,33,28,23,20,19,29,19,18,20,22,20,24,17,18,28,15,24,25,14,27,13,17,22,18,31,17,22,25,13
13,32,42,32,32,38,34,41,26,32,27,25,20,19,29,18,19,21,24,22,25,16,18,28,15,21,25,13,27,13,18,17,18,31,17,21,25
14,47,30,38,31,31,38,34,39,25,31,28,25,19,19,28,18,20,21,24,22,25,16,17,28,15,21,25,13,27,13,24,17,17,30,17,21
15,30,44,29,37,30,32,38,34,38,24,32,27,24,20,19,28,18,21,21,25,23,25,15,19,28,16,22,25,13,26,24,24,16,18,30,18
16,38,27,44,27,38,31,30,39,33,37,25,32,25,25,20,19,27,17,21,22,26,22,25,14,15,28,17,22,25,13,24,24,25,15,16,30
17,45,37,27,42,30,34,32,31,38,33,38,22,31,24,25,18,19,27,16,23,22,26,23,27,15,16,28,17,22,24,20,24,24,26,15,16
18,38,43,36,29,43,29,35,30,28,37,34,35,22,31,23,25,18,19,27,18,22,22,24,24,28,15,17,28,16,22,22,20,21,24,28,15
19,46,40,46,38,28,41,29,33,30,24,37,34,34,24,32,21,26,17,16,25,18,22,22,20,23,26,17,17,28,17,17,23,20,20,23,26
20,39,44,38,44,35,28,42,29,32,27,27,36,34,32,26,30,20,25,17,19,24,19,21,21,20,22,26,16,16,28,21,18,22,22,20,22
21,32,39,45,40,40,36,25,45,29,29,28,26,35,35,28,24,29,19,24,17,19,25,19,20,20,18,21,25,17,17,18,24,17,22,22,19
22,33,29,37,42,37,38,34,27,44,28,28,28,28,37,37,28,24,30,22,22,18,18,22,20,19,20,18,21,26,16,21,17,21,18,22,23
23,27,36,30,34,40,28,39,35,26,40,28,28,26,29,37,37,27,24,27,24,22,17,16,23,18,17,19,18,22,26,25,20,16,23,17,21
24,28,25,36,30,32,39,26,37,33,21,39,27,28,26,30,35,36,29,26,24,24,24,18,14,22,17,16,19,18,22,24,26,20,15,20,16
25,42,27,26,33,33,32,38,25,36,34,19,38,29,27,24,29,30,32,28,26,23,24,25,15,14,22,18,16,19,18,23,24,29,18,15,21
26,28,39,26,27,37,31,29,33,26,34,32,15,37,30,29,24,29,29,32,28,26,23,21,25,13,13,21,18,16,20,23,23,22,28,16,16
27,27,26,40,27,28,36,31,30,30,24,35,32,16,36,30,29,21,28,27,30,28,26,22,22,25,13,12,20,19,18,28,22,22,23,28,16
28,28,28,25,38,25,29,36,31,31,31,25,35,28,16,34,29,32,21,28,25,28,26,24,21,22,26,17,13,20,19,29,27,20,22,23,29
29,24,27,27,26,37,22,26,37,31,30,30,22,33,27,17,33,25,31,21,28,25,29,27,25,21,22,28,16,13,20,27,30,31,20,23,24
30,31,23,28,27,24,38,18,27,35,28,28,28,21,33,28,18,32,24,32,21,28,25,28,30,25,23,23,26,15,15,28,27,30,30,19,24
31,40,31,21,27,26,20,34,17,29,36,29,29,28,22,34,28,20,29,24,34,20,25,22,32,30,22,21,23,27,16,20,26,23,33,31,18
32,35,39,33,21,27,27,20,32,17,27,36,27,29,29,24,35,27,22,30,22,33,22,25,22,31,29,23,22,22,27,33,22,26,25,32,31
33,28,35,37,30,21,26,27,20,31,17,26,37,24,31,29,25,37,26,22,29,23,33,22,24,21,31,27,19,21,21,26,29,23,26,24,33
34,30,29,36,37,30,21,26,26,19,28,15,25,36,23,31,29,27,37,28,23,31,22,30,21,24,19,34,24,23,21,34,23,26,22,25,23
35,28,32,29,33,36,30,21,26,25,19,29,13,25,36,24,30,30,29,38,28,23,34,22,32,21,23,23,34,24,21,25,34,24,27,22,24
36,26,27,32,29,33,34,29,22,26,23,21,27,12,24,34,25,31,29,26,38,29,24,34,21,31,20,24,22,35,25,30,25,34,23,27,22
37,31,26,27,32,29,31,33,31,22,26,22,21,28,12,24,34,25,32,31,25,38,30,21,34,22,31,21,23,22,35,37,30,21,33,23,28
38,22,29,25,23,31,26,31,34,32,22,25,22,23,27,12,22,32,25,31,32,24,37,29,20,33,21,29,22,26,25,24,36,27,21,32,21
39,25,23,29,23,25,31,27,31,31,28,23,25,22,23,29,14,21,33,24,30,32,24,37,30,19,32,21,28,23,24,31,24,37,27,20,31
40,19,23,22,27,22,22,29,26,30,31,29,22,25,23,23,30,16,21,33,24,30,33,24,38,30,17,28,21,28,23,33,32,24,36,26,19
41,33,21,23,21,26,23,23,28,27,30,32,28,22,26,23,23,30,16,20,31,23,30,30,23,38,28,20,29,21,27,25,32,31,25,36,24
42,26,32,21,23,21,26,23,22,28,25,28,32,26,22,25,22,24,32,17,20,31,23,31,29,23,39,25,20,29,21,30,24,33,29,25,36
43,46,25,32,19,22,21,26,23,22,28,25,32,31,26,23,26,20,24,33,18,20,31,23,31,30,23,38,24,21,30,21,30,24,32,31,25
44,36,45,23,32,20,22,23,24,22,23,30,26,32,31,26,27,26,20,24,34,20,20,31,24,31,29,23,38,23,20,19,21,30,24,32,30
45,38,36,44,23,32,21,22,20,27,21,23,28,25,31,32,26,27,25,19,25,34,18,20,31,22,31,28,23,38,23,35,18,20,29,24,31
46,43,38,37,45,21,32,21,23,21,26,21,24,28,23,31,33,26,28,25,19,24,33,17,19,33,23,31,28,23,36,23,33,17,20,30,24
47,34,42,39,37,44,21,34,21,20,21,28,22,23,27,23,31,34,25,28,25,19,25,33,17,19,33,24,31,27,23,23,24,33,17,20,30
48,42,34,43,39,35,44,22,34,21,20,21,28,22,24,27,22,31,35,25,29,25,18,25,32,17,19,32,24,33,26,24,22,24,31,17,19
49,31,41,34,43,39,34,42,22,33,20,20,22,28,21,23,27,21,32,35,26,31,25,19,26,33,17,19,31,24,32,28,24,22,25,32,17
50,33,30,42,34,44,40,34,42,24,34,20,21,22,30,21,23,27,21,32,35,27,30,25,23,25,33,16,19,30,24,26,27,24,24,24,32
51,38,33,29,43,34,45,39,33,41,23,35,19,22,22,28,20,22,27,21,32,36,27,30,25,23,25,33,17,19,31,35,26,28,24,24,24
52,31,39,33,29,44,34,46,39,33,41,23,34,19,21,20,27,23,22,27,21,32,36,27,29,25,23,24,33,17,19,30,34,26,27,24,24
53,47,29,38,32,30,46,33,45,38,33,39,23,34,18,22,20,27,24,22,26,19,33,36,27,28,27,25,24,33,16,18,32,36,26,27,26
54,37,47,30,38,31,29,46,32,45,38,33,39,23,32,20,22,20,27,25,25,26,19,33,35,27,27,26,25,24,33,30,18,33,33,26,26
55,46,37,47,28,37,33,28,44,32,44,39,34,40,23,33,20,23,20,27,24,25,25,19,33,34,27,27,28,25,24,25,29,18,31,32,26
56,31,46,37,46,28,36,31,30,44,31,44,39,35,40,23,31,21,23,20,27,23,25,26,19,31,34,27,26,28,25,23,25,29,18,29,33
57,34,31,45,37,47,28,35,32,29,44,31,44,39,35,42,23,31,21,23,19,27,23,25,26,18,31,34,26,26,28,26,23,25,28,18,29
58,45,33,30,46,38,46,28,36,32,28,44,31,44,37,36,42,22,33,21,22,19,28,23,25,26,18,30,32,23,27,19,27,23,25,28,18
59,27,47,32,30,46,37,47,28,37,32,29,44,31,44,37,36,43,23,33,21,22,19,28,23,25,26,18,31,32,23,20,19,27,22,25,28
60,40,28,46,32,29,46,39,47,28,36,34,30,43,29,41,35,36,43,23,33,21,22,20,28,24,25,26,18,31,31,20,20,20,27,23,25
61,38,39,30,45,30,30,44,39,48,27,37,33,30,43,29,41,34,36,44,23,33,21,21,20,28,24,25,28,18,29,32,20,19,20,26,24
62,23,35,40,30,44,27,29,44,40,45,26,37,33,30,42,29,40,34,34,45,25,32,21,21,21,28,24,25,28,19,25,32,20,19,21,26
63,22,21,34,40,30,44,28,28,44,39,43,26,37,33,28,41,29,39,33,34,46,23,32,20,22,21,28,24,25,31,44,23,32,19,20,21
64,23,22,21,34,39,30,43,27,28,44,38,42,26,37,33,28,41,27,38,34,33,46,23,30,19,22,22,28,24,25,34,43,23,29,19,20
65,28,23,22,20,35,38,29,43,28,28,43,38,41,26,37,33,27,38,27,38,34,33,46,22,30,20,21,23,26,24,33,34,44,22,30,20
66,37,25,23,21,20,32,38,29,42,26,30,43,37,39,27,37,32,24,38,26,37,31,33,46,21,31,21,20,24,25,39,31,36,42,22,30
67,36,36,24,23,20,17,32,36,28,42,27,28,43,37,38,27,33,32,24,38,26,37,31,32,46,21,32,21,19,23,28,39,32,33,42,22
68,24,33,37,25,22,21,17,32,35,28,41,26,28,42,36,38,28,33,30,26,38,23,38,30,31,44,20,31,24,18,40,25,40,29,32,40
69,38,23,32,35,23,23,21,17,32,34,29,40,26,27,41,35,39,28,33,32,27,36,23,37,30,31,45,20,30,24,28,39,25,38,29,32
