ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,11,20,21,18,9,11,17,12,16,13,8,20,12,13,4,10,7,7,7,5,7,9,9,7,6,4,6,6,4,10,9,9,9,8,6,5
17,18,11,20,22,19,10,11,21,13,15,14,8,20,14,12,3,11,7,6,7,6,8,9,9,8,5,4,6,8,4,8,10,9,9,9,5
18,16,18,12,19,21,21,12,11,20,13,14,14,7,21,13,11,3,12,7,6,7,6,8,9,8,9,5,5,5,9,7,8,10,9,7,10
19,17,16,17,12,19,21,22,10,11,20,13,14,13,8,20,13,11,4,12,8,6,7,6,8,9,8,9,5,7,4,7,7,7,10,8,8
20,15,18,14,18,11,18,22,22,10,10,23,13,14,12,8,20,13,11,3,10,7,6,7,7,8,8,8,12,4,9,7,7,7,8,10,9
21,18,15,15,15,22,14,18,23,22,10,12,23,14,15,14,7,19,13,11,3,9,10,7,10,7,11,9,8,12,4,9,10,8,10,8,12
22,10,19,14,13,15,19,15,15,22,20,12,13,23,14,15,14,9,19,10,11,3,9,11,8,9,7,10,8,8,14,3,9,11,9,9,7
23,15,8,22,12,13,15,18,12,15,21,21,12,12,23,16,17,11,10,19,10,10,6,9,11,8,10,10,12,9,9,10,7,9,11,9,10
24,14,14,10,20,11,15,16,19,15,15,25,21,12,10,22,17,16,11,8,19,9,15,7,10,12,10,11,11,11,10,12,13,8,10,12,9
25,10,15,15,10,18,12,16,18,19,19,15,26,19,12,13,23,17,18,9,10,16,10,15,4,10,10,12,10,9,10,15,13,13,4,10,10
26,16,11,13,14,13,16,14,16,16,17,18,16,25,20,12,13,19,15,18,9,10,14,13,13,6,10,10,13,9,8,9,14,14,10,6,11
27,21,15,12,13,14,10,19,15,14,13,19,17,16,26,17,12,15,17,17,17,8,11,15,12,13,7,12,9,9,10,8,10,15,14,9,6
28,14,21,16,11,14,15,11,18,14,15,14,18,17,15,24,20,14,14,19,15,18,8,11,15,13,15,12,10,8,5,17,8,10,15,14,12
29,13,15,22,15,12,15,16,10,17,14,12,13,21,19,12,23,19,13,13,21,16,17,13,10,14,16,19,13,14,9,14,17,11,9,15,16
30,19,11,13,23,17,9,15,14,10,17,14,13,14,20,18,12,22,19,12,13,21,17,21,14,8,14,18,16,9,12,20,16,22,12,7,14
31,14,17,12,13,20,17,9,16,13,10,17,16,16,13,19,17,13,23,19,10,14,22,16,23,14,10,11,16,12,10,14,21,16,24,13,8
32,17,13,19,9,9,19,17,8,15,14,10,17,15,13,15,22,15,14,21,20,10,17,25,18,20,13,9,10,16,14,13,17,26,18,23,12
33,19,16,12,20,10,12,18,17,9,17,13,10,17,15,12,17,22,12,15,17,21,12,16,22,16,22,11,9,14,15,18,12,17,22,18,25
34,11,18,17,13,17,7,11,18,15,11,15,13,9,18,16,10,17,22,12,13,16,20,11,17,18,16,19,11,14,15,18,17,13,18,20,18
35,15,11,20,17,14,18,7,11,20,15,11,15,13,9,18,15,11,16,18,12,14,15,20,14,20,18,20,18,10,12,16,17,18,16,19,20
36,13,15,12,17,16,17,17,7,12,17,16,10,15,15,9,19,14,11,17,20,12,14,15,18,12,19,21,21,20,11,14,16,17,16,15,18
37,11,12,17,13,16,17,15,18,7,14,20,17,13,15,14,7,18,16,12,18,19,11,14,12,18,17,19,20,21,21,18,13,17,15,17,19
38,10,11,12,17,13,21,16,16,19,7,13,20,18,14,13,13,7,18,17,14,17,20,14,17,14,20,18,21,20,23,16,20,15,19,17,19
39,15,9,12,11,16,13,17,17,16,17,7,13,18,17,14,13,12,7,19,16,15,19,20,15,14,14,21,19,25,17,15,18,19,16,16,17
40,13,15,7,11,12,16,13,17,16,18,16,7,13,16,17,13,13,13,7,18,17,14,18,22,13,14,17,26,19,25,16,15,18,21,14,15
41,12,11,16,9,10,14,17,13,17,16,18,16,7,13,14,18,13,13,12,7,18,17,14,17,19,12,15,18,24,23,18,16,15,17,18,13
42,15,11,11,16,8,11,14,16,13,16,14,18,16,7,11,15,19,11,13,11,7,19,19,15,22,18,12,16,20,24,7,18,19,16,20,18
43,14,15,12,9,16,8,12,14,15,12,15,13,18,16,8,9,16,18,11,13,11,8,21,19,15,21,17,11,19,22,11,8,20,18,16,20
44,21,14,14,12,9,16,8,13,15,15,12,15,13,20,15,8,8,14,17,11,13,11,8,21,17,17,21,16,12,20,15,11,8,20,17,17
45,22,21,14,14,11,10,15,8,11,16,15,13,16,13,21,15,10,9,14,16,11,13,11,9,23,17,15,21,15,13,12,15,11,9,21,17
46,21,22,22,12,15,11,9,16,10,12,14,15,14,15,13,19,19,9,10,14,13,11,13,12,9,21,17,15,20,16,14,13,15,12,9,19
47,13,22,25,22,12,14,13,9,15,8,12,14,16,15,15,13,19,18,9,10,14,12,12,11,12,9,22,17,15,22,13,12,13,14,12,9
48,15,13,22,24,23,13,13,14,10,15,8,12,14,16,16,16,12,19,18,7,10,14,13,12,12,14,10,21,18,16,10,14,12,13,14,14
49,16,16,16,22,21,21,11,15,14,11,16,7,12,14,16,17,17,12,21,18,7,11,14,15,13,13,14,11,23,16,8,11,14,14,14,14
50,17,16,16,18,22,23,21,12,12,12,12,18,7,13,14,16,18,18,12,20,18,8,13,14,14,15,13,14,11,21,17,9,12,15,13,15
51,19,19,15,16,18,18,22,21,14,12,12,13,18,7,13,15,15,18,17,11,19,18,8,12,14,15,16,13,15,11,19,17,9,12,15,13
52,14,21,20,16,16,17,16,21,21,15,13,13,12,18,8,13,16,15,19,18,11,20,18,9,12,14,15,18,14,14,14,19,18,10,12,15
53,17,16,22,20,16,19,16,17,19,22,18,12,14,12,17,9,12,17,18,18,19,11,20,19,8,12,15,15,18,15,17,14,19,19,9,12
54,15,18,16,23,19,19,18,16,17,21,24,18,13,13,13,17,9,12,16,20,17,19,13,21,19,8,13,14,14,16,17,17,15,20,18,9
55,12,15,19,17,22,19,22,20,15,16,22,23,18,14,12,13,18,9,13,16,20,16,19,14,19,19,10,13,12,13,19,17,18,16,19,18
56,12,13,15,19,17,23,19,19,19,17,16,22,23,17,17,11,14,19,9,12,16,22,16,19,15,22,19,10,13,13,15,21,18,18,16,20
57,15,11,13,15,18,18,22,18,19,19,18,16,23,22,17,18,14,14,19,10,13,16,23,19,16,16,20,19,13,11,13,16,23,21,16,17
58,14,15,12,13,13,18,17,21,18,19,23,18,16,21,23,16,16,14,13,20,10,14,17,25,17,16,15,20,20,12,10,14,16,24,19,16
59,22,15,16,12,14,13,17,17,21,18,18,23,18,15,21,22,17,16,14,13,20,11,12,17,21,20,15,16,19,18,18,11,13,17,21,21
60,9,22,16,15,13,14,14,16,16,21,18,18,24,16,18,21,20,17,16,13,14,20,11,11,18,21,21,15,17,20,13,18,11,12,18,21
61,8,11,24,15,15,12,16,16,16,18,24,18,18,23,16,18,21,20,15,17,14,14,20,11,13,17,23,22,16,16,15,13,19,11,14,17
62,5,9,11,24,16,14,12,14,15,15,18,24,16,19,22,16,18,21,19,15,19,14,13,21,11,15,18,23,21,18,19,16,12,21,11,16
63,3,6,8,12,23,15,15,12,15,15,15,18,23,18,19,20,15,17,21,19,15,19,14,14,19,11,17,18,23,22,15,19,16,13,19,11
64,11,2,5,9,13,23,16,15,11,16,13,15,18,22,19,18,20,15,16,22,18,15,19,14,14,18,12,17,18,23,19,16,19,16,13,18
65,7,9,3,4,8,12,24,17,14,12,18,10,14,17,22,19,17,18,18,16,21,17,14,20,14,17,18,11,18,18,19,18,15,19,16,16
66,17,7,9,2,5,13,13,24,18,15,12,18,11,13,17,21,20,18,19,18,16,20,19,13,21,15,16,17,13,18,15,18,20,14,20,17
67,13,17,6,9,4,6,14,14,24,18,15,12,17,10,13,15,19,20,16,18,20,15,19,19,14,20,15,17,16,13,20,16,18,20,15,19
68,14,14,17,6,9,4,4,11,13,23,20,15,13,17,11,14,15,19,20,16,17,19,15,18,19,14,20,15,18,15,17,20,15,17,20,15
69,9,15,15,15,4,9,4,4,11,12,21,17,15,12,16,11,16,15,20,19,16,18,19,15,19,18,14,20,15,17,15,18,22,16,18,19
70,13,8,13,15,15,5,8,6,6,12,11,21,17,15,12,16,11,16,16,19,19,17,20,19,15,19,18,14,16,15,19,17,22,21,16,18
71,8,13,7,12,15,15,5,7,4,5,12,10,19,15,13,12,13,14,16,16,18,19,19,19,17,15,16,19,14,17,18,18,18,20,20,16
72,10,8,14,7,11,16,15,5,9,4,6,12,11,18,14,12,12,13,14,16,16,18,19,20,19,19,16,16,19,14,15,18,19,18,20,21
73,12,9,9,13,8,10,17,15,4,9,3,6,11,10,16,12,12,12,12,13,15,16,19,18,17,18,19,16,15,22,15,16,19,18,17,19
74,5,11,11,11,12,8,10,17,14,4,9,3,6,11,11,15,12,12,12,12,13,16,16,20,20,16,17,18,15,12,14,16,16,20,20,16
75,9,2,10,10,9,11,8,10,17,14,4,9,3,6,11,9,16,12,13,13,13,12,15,17,19,19,15,17,18,14,13,13,15,16,19,19
76,10,7,1,11,11,10,10,8,10,16,12,5,9,3,6,9,10,18,12,11,12,13,12,15,17,20,19,15,17,18,11,12,13,15,16,20
77,7,10,7,1,10,12,10,9,6,9,16,13,6,9,3,6,9,11,19,11,11,11,14,11,14,19,21,18,16,16,11,11,12,12,14,17
78,7,6,9,7,0,9,10,10,8,6,9,15,12,6,9,2,6,8,10,18,10,11,11,14,9,15,17,22,15,16,11,11,11,12,10,15
79,7,7,6,7,8,1,8,10,10,7,6,8,13,10,5,8,1,6,8,8,18,10,11,10,12,9,14,17,19,15,17,11,11,11,11,10
80,7,6,6,7,6,6,1,7,11,8,8,6,8,8,11,6,8,1,6,9,8,15,10,8,10,13,9,14,14,19,8,14,11,8,11,12
81,4,7,5,7,7,6,4,1,5,11,9,7,7,8,8,9,5,8,1,6,8,9,15,8,7,8,11,7,14,13,8,9,14,9,8,9
82,4,6,6,6,6,5,7,3,2,5,10,8,6,6,6,8,8,7,7,1,7,7,7,17,8,7,7,11,8,16,7,9,7,14,9,8
83,7,5,5,6,4,5,5,6,2,1,6,10,8,4,6,5,8,8,5,7,2,6,6,6,16,7,7,6,10,7,2,6,8,6,13,8
84,3,5,4,5,4,3,3,4,6,3,2,5,9,6,7,5,6,8,8,4,7,2,6,6,6,15,10,7,8,9,8,2,6,7,6,12
85,3,3,4,5,6,6,6,5,6,7,3,2,6,9,5,7,4,6,7,7,4,4,2,6,5,6,12,9,8,8,4,5,2,6,6,6
86,2,3,3,4,5,5,5,5,5,6,6,3,3,6,7,4,6,4,5,7,7,3,3,1,5,3,5,10,8,6,7,3,4,1,5,4
87,2,2,3,3,4,4,4,4,4,5,5,6,2,3,6,5,3,3,4,4,6,6,3,3,1,4,3,4,7,7,5,7,3,4,1,4
88,2,2,2,3,3,3,4,3,3,4,1,5,5,1,3,4,4,3,2,2,2,4,6,3,3,1,3,2,4,5,1,4,7,3,4,1
89,1,2,2,2,2,3,3,3,3,4,2,1,5,4,1,1,3,4,2,1,2,1,5,5,2,2,1,3,4,4,3,1,5,6,2,3
90,2,2,2,3,2,2,3,2,2,3,5,2,0,4,4,1,1,2,4,1,2,0,1,4,7,2,2,0,3,4,2,1,1,4,7,2
91,1,1,1,1,2,2,2,2,2,2,2,4,1,0,4,4,1,1,2,3,1,2,0,1,2,6,1,1,1,2,1,2,0,1,3,6
92,0,1,1,1,1,1,1,1,1,2,3,2,3,1,0,3,4,0,1,2,2,0,2,0,0,1,6,1,0,1,2,0,2,0,0,2
93,0,0,1,1,1,1,1,1,1,1,2,2,2,3,1,0,3,4,0,1,2,2,0,1,0,0,0,5,0,1,2,2,0,1,0,0
94,0,0,1,1,1,1,1,1,1,1,1,1,2,2,3,1,0,3,3,0,0,0,2,0,0,0,1,0,4,0,0,0,2,0,0,0
95,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,0,0,0,2,2,0,0,0,2,0,0,0,1,2,3,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
