ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,57,47,44,46,51,40,51,49,49,50,42,53,52,62,79,62,71,68,59,52,66,71,67,68,58,60,60,62,62,70,63,71,71,69,58,56
32,43,57,49,47,43,49,43,51,52,50,49,45,52,53,67,78,72,76,72,63,51,61,72,66,67,57,63,58,63,64,51,59,70,69,69,58
33,40,44,54,53,47,44,48,41,49,50,48,50,46,54,55,66,80,75,79,75,64,48,63,72,62,66,59,70,59,65,64,49,61,71,64,69
34,34,45,47,54,50,47,44,50,42,46,52,47,49,46,52,56,64,79,77,78,75,61,45,59,67,60,70,58,71,59,70,63,47,59,67,64
35,37,33,46,46,56,55,48,43,50,43,41,53,46,49,47,53,58,64,78,76,79,73,60,44,58,74,63,71,62,73,79,70,64,47,59,68
36,35,37,36,44,46,54,55,49,46,50,42,41,53,47,51,47,55,58,63,76,75,83,70,60,45,62,74,67,70,62,75,82,68,64,49,62
37,29,32,37,35,45,46,53,53,49,44,52,42,40,55,47,52,47,54,55,64,78,78,86,70,61,46,65,79,65,80,76,78,85,68,64,49
38,40,32,36,38,36,45,44,53,54,49,44,53,40,41,55,46,53,47,56,53,67,76,77,88,66,61,44,64,84,66,65,75,76,85,66,65
39,26,37,34,36,39,36,46,45,52,53,48,43,53,41,42,55,44,54,49,56,52,67,73,74,86,63,67,51,66,85,50,67,72,72,82,65
40,32,27,36,34,35,41,38,45,44,52,55,48,43,54,42,42,58,45,56,50,56,51,63,70,68,80,64,71,53,70,56,52,64,69,71,80
41,39,34,29,39,33,35,38,34,44,42,51,54,50,44,53,41,43,61,45,56,49,57,54,65,70,69,79,62,73,57,48,57,54,66,71,71
42,40,38,36,29,39,32,34,38,34,46,42,49,54,52,45,51,41,42,59,43,55,50,58,58,64,69,72,80,64,74,54,50,59,57,65,71
43,53,40,37,35,26,36,35,33,38,35,45,41,51,56,52,45,51,41,43,60,43,51,55,58,58,65,71,73,78,64,43,50,54,58,58,67
44,15,54,40,38,34,27,35,32,35,40,34,41,43,48,53,52,46,51,41,43,61,43,51,57,57,58,66,72,73,79,58,43,51,55,58,58
45,30,16,52,40,37,35,26,35,33,35,41,33,42,43,48,52,54,45,50,40,42,61,44,54,58,56,56,68,71,77,43,60,44,54,56,57
46,37,27,17,52,42,39,34,26,35,33,34,41,33,42,44,48,52,53,46,50,40,41,59,45,53,55,55,54,67,71,41,42,59,45,53,54
47,37,36,27,17,53,43,38,35,27,36,33,34,41,33,42,45,49,51,52,45,49,40,42,58,45,51,48,57,55,66,49,40,43,57,45,52
48,27,39,33,29,18,52,44,38,36,27,35,33,34,42,32,42,48,48,52,53,45,50,43,43,60,44,50,49,58,53,45,51,43,44,59,44
49,24,27,40,33,28,20,51,44,38,36,26,35,34,34,41,33,41,50,49,52,53,43,50,43,43,59,46,50,49,59,51,43,51,43,44,60
50,30,25,26,39,34,29,20,50,45,36,36,26,35,34,34,40,32,42,49,49,52,57,44,50,43,42,58,47,52,49,50,53,44,51,43,43
51,25,30,28,25,39,35,28,21,51,45,37,35,26,35,35,34,40,31,42,46,49,51,55,43,50,39,41,60,45,53,49,50,53,44,52,39
52,25,27,31,27,26,39,35,28,22,50,45,37,35,26,36,35,37,41,32,44,46,50,52,56,45,52,39,43,63,45,44,50,50,53,46,53
53,35,24,29,34,26,25,39,37,28,22,51,46,37,38,26,35,34,38,39,31,44,46,51,53,57,45,53,39,43,64,45,45,51,51,54,45
54,29,33,25,28,31,28,25,41,38,27,22,51,47,38,38,27,34,34,37,37,31,44,44,51,53,55,46,53,42,45,33,45,43,52,50,53
55,28,30,35,24,29,30,30,25,41,37,27,19,51,48,37,38,28,34,34,36,37,32,44,44,51,49,53,48,53,43,40,34,45,44,52,48
56,27,27,29,35,25,31,30,29,28,42,36,26,19,51,48,36,39,28,35,33,36,36,32,44,44,49,48,54,48,53,38,39,34,45,44,50
57,36,27,27,29,33,24,31,31,30,27,42,37,25,18,52,47,35,40,30,39,33,35,33,33,44,44,48,51,55,48,33,37,36,35,45,44
58,27,34,28,28,29,32,24,29,30,32,26,42,37,25,18,50,50,35,42,30,38,34,35,35,32,42,44,49,51,56,37,34,37,38,34,44
59,26,28,33,27,27,29,32,24,32,32,28,26,42,36,27,19,51,50,34,42,30,38,34,34,34,33,42,44,55,53,32,37,34,36,36,34
60,18,26,27,33,27,26,29,35,25,33,29,27,25,41,37,27,20,52,50,33,42,31,39,32,33,37,34,41,45,55,41,32,38,32,35,38
61,20,19,28,29,31,28,24,28,33,24,31,28,27,24,42,37,27,19,52,49,33,41,34,39,32,33,36,33,43,45,35,40,34,38,32,35
62,22,20,17,27,30,32,25,24,26,33,24,32,28,27,24,42,36,27,19,53,48,34,43,33,39,34,35,35,31,45,49,35,41,34,38,33
63,14,20,21,16,29,31,32,26,26,27,31,24,30,28,27,24,40,36,27,19,52,48,35,43,31,39,33,35,36,32,53,49,35,41,32,38
64,9,15,20,21,17,27,31,32,24,25,27,30,24,29,29,27,26,40,34,26,19,53,48,35,42,30,39,32,35,34,20,54,49,35,40,31
65,19,10,12,20,20,14,29,30,31,25,25,27,31,23,28,28,27,26,40,34,26,18,52,48,34,41,30,38,33,38,24,19,54,49,34,40
66,16,19,10,14,21,20,15,29,32,31,24,25,25,32,22,28,28,30,27,38,32,26,17,53,51,32,40,30,37,33,34,24,18,55,51,32
67,20,17,20,10,14,19,20,13,27,33,31,24,25,28,31,21,27,29,29,27,38,32,26,16,53,50,31,39,31,37,40,34,24,18,55,50
68,18,20,17,20,9,15,18,19,13,26,30,30,22,26,28,32,21,28,29,28,27,39,31,27,16,52,50,32,38,31,27,40,33,25,18,54
69,21,17,22,18,18,7,15,19,19,16,26,29,29,21,25,26,32,21,28,28,28,27,38,31,27,16,55,49,32,39,27,27,39,33,25,17
70,18,22,17,21,17,18,7,15,19,23,15,26,27,28,21,25,26,32,21,27,28,28,28,38,28,25,15,56,47,32,28,27,28,39,31,24
71,11,17,23,17,21,16,17,9,14,19,17,15,24,27,28,21,25,26,32,19,25,28,26,27,38,29,24,15,54,47,25,28,26,27,40,31
72,15,11,18,23,17,23,16,14,9,13,17,17,15,23,26,28,21,24,26,34,19,25,27,26,26,36,30,23,14,54,22,25,27,26,26,38
73,12,14,12,18,20,17,22,17,14,9,13,17,17,15,23,23,28,20,24,25,32,19,25,27,26,26,37,27,22,15,32,20,24,27,26,26
74,8,12,16,11,18,20,17,21,15,14,7,13,16,17,16,23,24,27,20,26,25,32,19,25,26,25,24,36,29,21,24,32,20,24,26,26
75,11,8,11,16,12,17,23,16,21,16,13,6,13,16,17,16,22,25,27,20,26,25,32,19,25,26,24,22,35,27,26,24,32,20,24,26
76,9,8,7,13,14,13,17,21,16,22,14,12,6,12,16,17,15,22,25,26,20,24,25,32,19,26,26,22,21,34,21,24,24,32,20,26
77,7,8,10,8,12,15,11,14,17,16,17,13,12,7,12,15,17,15,22,24,25,20,24,25,30,18,26,25,22,21,26,21,24,24,30,19
78,9,8,6,9,11,12,14,12,14,16,14,15,12,10,7,12,14,16,15,19,24,24,20,24,25,30,18,25,23,21,26,26,21,24,24,30
79,15,8,7,8,9,8,12,15,14,13,16,12,13,11,10,7,12,15,13,14,20,24,23,20,23,23,29,18,25,23,20,26,24,21,23,23
80,6,14,10,8,8,9,7,11,13,11,13,13,12,12,9,9,8,11,14,11,14,20,20,24,20,21,22,27,17,25,13,20,22,25,21,21
81,4,5,9,8,7,7,6,8,11,13,10,12,12,12,12,9,10,8,11,12,11,14,17,20,20,18,21,22,25,19,11,13,17,22,21,19
82,5,5,6,4,8,6,7,6,9,10,11,10,11,10,8,8,9,9,8,11,12,10,12,16,20,19,17,21,22,24,12,10,11,16,22,20
83,2,4,5,2,6,8,6,7,8,10,10,11,11,10,10,7,8,9,8,7,11,11,10,12,15,20,15,16,21,20,13,11,9,11,15,21
84,2,2,5,5,3,6,10,8,5,4,7,9,10,10,9,10,6,7,9,7,7,8,11,7,12,17,18,14,16,20,7,11,11,7,11,16
85,2,2,2,2,2,2,3,4,4,4,3,6,9,8,10,11,7,5,7,9,5,7,7,10,7,11,17,18,13,16,5,7,7,10,7,10
86,1,2,1,2,2,2,3,4,3,4,5,3,5,7,8,10,10,5,6,7,8,5,7,7,10,6,10,16,18,11,9,5,7,7,10,6
87,1,1,1,2,2,2,2,3,3,3,3,5,2,5,6,7,10,9,8,8,5,8,4,5,6,9,6,9,15,17,5,8,4,5,6,9
88,1,1,1,1,1,1,2,2,2,2,6,3,5,1,5,4,6,10,8,7,10,5,7,4,5,5,9,5,9,12,10,5,8,4,5,5
89,1,1,1,1,1,1,1,2,2,2,None,6,3,5,1,4,3,5,8,8,8,7,1,5,3,5,3,9,3,5,8,7,2,6,4,5
90,2,2,2,2,2,2,2,2,2,2,None,None,5,3,5,1,3,3,4,8,8,5,6,1,5,3,5,3,9,4,8,5,6,2,6,4
91,None,1,None,1,None,1,1,1,1,1,2,None,None,5,2,5,1,3,2,4,8,8,3,5,None,5,2,5,2,8,7,8,3,5,1,6
92,None,None,None,None,None,None,1,1,1,1,1,2,None,None,5,1,4,1,1,2,4,8,6,3,2,None,4,2,5,2,4,7,6,3,2,None
93,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,5,1,2,1,1,2,3,5,6,2,2,None,3,2,5,2,3,5,6,2,2
94,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,2,1,1,1,None,2,3,4,5,1,2,None,3,2,None,2,3,4,5,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,1,1,None,2,2,3,4,None,1,None,3,1,None,2,2,3,4
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,1,None,1,2,3,3,None,1,None,1,1,None,1,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,1,3,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
