ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,12,8,17,23,27,21,17,24,16,14,28,13,13,22,17,24,30,19,17,19,29,18,22,19,15,19,16,18,24,28,29,17,22,21,17,21
38,17,11,8,19,21,25,19,18,21,16,15,29,13,13,23,17,24,29,19,18,19,30,19,24,20,14,19,16,18,24,20,31,18,23,21,17
39,16,17,11,8,18,20,26,21,17,21,15,15,29,13,13,23,17,22,26,18,17,22,29,22,25,19,14,19,17,20,17,22,30,21,22,19
40,21,16,17,14,9,17,22,24,21,18,22,15,16,29,15,14,23,21,23,24,20,17,23,29,22,27,19,14,20,19,20,17,23,30,21,23
41,8,22,16,18,14,9,17,19,24,20,20,21,15,16,28,15,14,22,23,21,25,18,19,24,28,23,25,19,16,21,25,20,18,24,31,22
42,11,9,21,18,17,17,9,17,19,25,20,20,22,15,16,29,15,14,21,22,21,26,18,19,25,29,22,24,18,16,22,27,20,19,24,31
43,13,11,9,22,16,17,15,9,17,20,27,20,20,22,15,15,26,15,14,23,22,21,28,18,20,23,30,22,23,19,22,22,27,20,20,23
44,13,14,10,8,22,18,17,15,11,17,21,27,18,21,23,17,15,26,14,14,23,22,21,28,18,21,25,30,20,22,24,22,22,27,20,21
45,7,11,17,12,8,20,21,19,14,10,17,21,27,20,20,23,17,14,26,13,14,25,22,21,28,19,21,25,30,21,14,25,22,22,27,20
46,16,6,13,15,11,10,20,17,17,14,10,17,21,27,21,20,23,16,15,26,13,14,25,22,19,30,18,21,25,31,12,14,25,22,20,29
47,8,16,6,13,15,9,8,20,17,17,14,10,16,21,27,21,20,23,17,15,26,13,14,25,22,20,30,17,21,24,26,12,14,25,21,22
48,8,8,17,9,16,14,10,8,21,18,18,15,10,17,20,28,21,20,22,17,15,26,14,14,26,22,20,29,18,21,15,27,13,14,26,22
49,16,8,8,17,8,15,16,9,8,21,18,18,16,10,17,20,28,21,19,22,17,16,26,15,15,25,22,19,28,18,16,16,26,14,14,25
50,14,16,9,8,17,7,13,14,11,7,22,18,18,16,9,17,20,27,21,19,22,17,16,26,15,16,26,22,21,26,21,16,16,26,15,14
51,9,12,18,10,8,17,7,13,14,9,8,22,18,19,15,10,18,20,27,20,19,22,19,16,26,15,16,25,22,23,17,21,18,16,25,15
52,8,10,12,18,9,9,16,9,13,15,9,8,22,18,19,15,10,18,20,27,20,19,22,19,16,27,15,15,26,20,19,17,21,18,16,26
53,8,9,10,14,20,10,8,16,8,15,15,9,8,22,18,19,15,10,17,19,27,20,19,20,19,17,27,14,14,25,27,19,17,20,18,16
54,13,8,10,9,14,18,10,8,16,8,14,15,10,11,22,17,19,15,10,17,19,26,20,19,20,20,17,27,14,15,20,26,19,17,20,20
55,5,13,7,10,10,13,20,11,7,16,8,14,15,10,11,21,17,20,15,10,17,19,28,20,19,20,20,17,26,14,17,20,27,19,18,20
56,10,5,16,6,10,9,13,18,10,7,16,8,14,15,10,11,21,17,18,15,10,18,19,28,18,18,20,20,17,27,10,18,20,27,18,17
57,17,10,5,14,7,10,9,12,16,10,7,16,9,14,15,10,11,21,17,18,15,10,18,20,28,18,18,21,20,17,15,10,18,21,28,18
58,6,17,12,5,14,5,10,10,12,16,9,7,16,9,13,15,10,10,21,17,19,14,10,18,21,28,18,18,21,20,20,14,10,18,22,28
59,7,7,17,11,6,15,5,9,9,12,16,9,7,18,9,13,15,10,9,21,16,19,14,10,18,22,28,18,17,19,16,20,14,10,18,23
60,9,6,5,17,10,5,14,5,9,10,13,16,9,7,17,9,13,15,11,9,21,16,19,14,10,18,22,28,18,17,21,17,20,14,10,18
61,11,10,6,4,17,11,4,14,5,9,10,13,16,10,7,16,9,13,15,11,9,21,16,19,13,10,18,22,27,19,9,21,17,20,13,10
62,6,10,12,6,4,17,13,6,14,5,10,10,13,15,10,7,15,9,10,15,11,9,21,16,19,13,8,18,21,27,11,9,22,17,20,13
63,12,4,10,9,6,4,18,11,4,14,5,10,9,13,15,10,7,16,12,11,15,11,9,20,16,19,14,9,18,21,15,11,9,21,16,20
64,3,11,5,10,9,6,5,18,11,4,13,6,9,9,13,15,10,7,17,12,12,14,11,9,20,16,19,14,10,18,12,14,11,9,21,16
65,7,4,11,4,11,10,7,5,17,11,4,13,6,9,9,12,16,9,8,15,12,12,14,11,9,20,17,18,12,10,11,12,14,11,9,21
66,8,7,4,11,5,9,9,6,6,17,10,4,13,7,9,9,12,16,8,8,14,9,15,14,11,9,20,16,16,12,16,9,14,14,11,9
67,7,9,7,4,12,4,9,9,6,6,16,10,4,13,7,9,10,12,17,8,8,14,10,15,14,11,9,20,16,18,8,15,10,14,14,11
68,8,10,9,7,4,11,5,9,9,6,7,16,10,5,13,7,8,9,13,17,8,8,12,10,15,15,12,9,20,17,8,8,13,10,14,15
69,6,8,8,7,7,4,11,4,10,8,7,7,16,10,5,10,7,8,9,13,17,8,8,12,10,15,15,12,9,20,17,8,8,13,10,14
70,4,5,8,8,7,8,5,10,4,10,9,7,6,15,10,5,10,7,8,9,13,16,8,8,11,11,15,14,12,9,14,16,8,8,12,10
71,5,4,5,8,8,8,6,4,10,4,10,9,7,7,15,10,5,11,7,8,9,14,16,8,8,11,10,14,14,12,9,15,16,8,8,12
72,9,5,4,4,9,7,7,6,7,9,4,10,9,7,7,15,10,5,11,7,8,8,13,16,8,8,11,10,14,14,8,8,14,16,8,8
73,8,8,5,4,4,9,8,6,7,4,10,4,10,9,7,7,15,10,5,10,7,8,8,12,16,8,7,11,9,14,7,8,8,13,16,8
74,5,8,9,4,6,6,7,7,5,5,4,9,3,10,9,7,7,15,10,5,10,7,7,7,13,16,8,7,11,9,10,7,7,8,13,16
75,3,5,7,8,6,4,3,7,8,5,5,4,9,2,10,8,8,5,15,10,5,7,5,7,7,13,16,8,7,12,5,8,6,7,8,13
76,7,4,4,5,6,4,5,4,7,7,6,6,4,8,2,10,7,8,6,15,10,5,7,5,7,8,13,13,6,7,10,5,8,6,7,8
77,2,6,4,4,4,6,4,3,5,7,8,6,6,4,7,3,10,7,9,6,14,11,5,7,6,8,8,13,12,6,14,11,5,8,6,8
78,3,3,6,4,3,5,6,4,2,3,7,8,6,6,3,6,3,10,6,9,6,14,10,5,7,6,8,8,11,12,6,14,10,5,8,6
79,2,2,3,6,2,3,1,7,5,3,1,7,8,6,6,3,6,3,10,6,9,6,14,9,5,7,6,8,7,12,9,6,14,9,5,8
80,1,1,2,2,4,2,3,1,5,4,2,1,7,6,6,6,2,5,3,10,7,9,6,14,9,5,8,6,7,7,6,9,6,14,10,5
81,4,1,2,2,2,4,2,3,1,4,4,2,2,6,6,6,5,3,4,3,10,7,8,6,13,9,5,8,4,7,10,6,8,6,12,10
82,0,4,0,2,2,2,4,3,3,1,5,3,2,2,7,5,5,5,3,4,1,10,5,8,6,13,9,5,7,4,2,10,4,8,6,12
83,0,0,4,0,1,2,2,4,2,3,2,5,3,2,2,6,5,6,5,3,3,1,11,5,8,5,12,7,4,6,3,2,10,4,8,5
84,0,1,1,2,1,1,2,3,3,3,4,1,5,3,2,2,6,2,5,4,3,1,0,11,5,8,4,11,6,4,3,2,1,10,4,8
85,0,0,1,1,0,0,0,0,1,2,2,4,1,6,3,2,2,5,1,5,3,2,1,0,9,4,8,4,9,6,3,2,2,1,9,4
86,0,0,0,0,0,0,0,0,1,1,2,1,3,1,5,3,2,2,5,1,5,3,2,1,0,8,3,8,4,9,5,3,2,2,1,8
87,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,4,2,2,2,4,1,3,4,2,1,0,5,3,9,4,1,3,4,2,2,1
88,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,2,2,2,2,4,1,2,4,2,0,0,4,2,6,4,1,2,4,1,1
89,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,1,1,2,2,3,1,1,3,2,0,0,2,2,2,4,1,1,3,1
90,0,1,1,1,1,0,1,1,1,2,0,1,1,1,0,1,1,0,0,1,2,1,1,0,0,3,2,0,1,3,2,1,3,0,1,3
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,2,2,0,1,1,1,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,2,1,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
