ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,31,44,43,41,34,43,44,43,34,39,36,31,36,33,30,37,30,28,45,41,37,43,56,43,38,41,36,41,49,39,40,46,58,43,36
1,50,31,35,42,45,42,35,42,43,43,30,39,42,30,35,33,31,38,29,28,44,45,35,44,59,44,39,42,42,39,47,43,41,48,55,44
2,54,47,31,31,45,48,43,32,42,39,38,31,41,38,30,37,37,26,38,28,27,41,47,37,44,60,46,39,42,45,25,43,46,42,46,58
3,49,53,50,32,34,44,47,44,29,43,40,38,32,43,38,30,38,38,25,42,28,27,42,46,34,44,60,42,43,43,29,27,45,44,32,48
4,37,45,52,49,36,35,46,49,45,29,44,39,42,32,41,40,33,38,41,25,41,28,28,43,45,39,44,58,42,43,42,30,29,46,46,36
5,50,37,46,52,45,39,41,48,51,43,27,43,40,46,31,42,38,34,38,41,24,42,31,26,46,48,40,45,56,46,26,45,31,26,47,48
6,36,45,37,49,56,46,37,42,46,52,40,27,44,36,47,36,42,37,36,40,39,24,41,30,28,44,48,36,45,59,36,28,45,35,27,46
7,35,37,45,37,53,56,49,34,40,48,48,37,26,44,37,47,35,44,40,37,39,42,27,40,31,28,43,50,36,46,41,39,31,42,36,27
8,38,35,39,45,37,52,58,48,35,43,43,47,37,27,45,38,49,34,41,41,34,40,40,30,41,31,28,43,52,41,35,42,35,34,42,35
9,45,36,32,36,46,38,55,55,46,35,44,44,49,38,27,45,39,48,35,39,38,33,40,42,30,42,34,27,43,54,35,36,41,36,34,43
10,40,44,37,32,37,46,38,59,56,47,33,43,42,50,37,27,49,38,47,36,37,38,31,40,41,31,41,37,26,44,38,36,32,41,40,35
11,45,41,43,35,30,40,46,37,57,55,45,34,42,44,51,37,30,47,40,45,36,38,39,31,42,43,29,43,41,27,38,38,38,32,42,40
12,35,43,40,42,38,32,40,47,39,53,53,43,31,42,45,50,34,30,48,39,44,35,38,40,35,43,44,32,45,43,44,38,40,41,35,42
13,48,33,45,40,42,35,31,41,47,39,54,54,45,30,43,45,50,38,33,46,38,45,37,40,43,32,42,44,34,47,37,48,38,41,44,34
14,46,49,33,45,43,41,38,33,41,45,39,54,54,44,32,42,46,53,38,36,45,39,46,39,41,41,32,40,43,37,48,40,48,40,41,42
15,28,46,47,33,45,44,42,39,32,39,45,38,56,54,45,33,43,49,53,40,35,44,42,44,42,39,47,36,44,41,33,49,42,46,41,43
16,29,26,49,45,33,46,45,44,39,34,41,44,38,56,53,44,37,42,49,53,39,35,50,43,43,43,41,47,35,43,38,35,50,44,45,41
17,48,28,24,46,48,32,46,44,47,40,37,40,45,38,56,51,47,37,43,49,52,36,36,54,46,41,42,41,46,36,53,37,36,51,46,43
18,42,45,28,25,47,48,34,47,43,46,40,39,41,45,41,56,50,46,37,43,46,49,35,38,55,46,43,40,46,43,50,54,36,38,57,45
19,46,43,43,33,25,50,48,34,51,44,46,42,39,41,47,38,56,49,49,39,42,43,50,37,38,54,47,45,40,45,44,51,56,36,38,56
20,37,48,44,48,31,28,50,52,34,58,48,46,47,41,43,47,39,59,52,50,40,43,41,53,39,36,54,49,49,36,40,45,48,58,37,38
21,37,36,46,45,55,35,30,52,48,34,59,50,46,43,41,43,51,40,57,56,48,41,43,42,51,42,32,50,50,45,50,40,48,47,57,39
22,38,35,39,46,50,57,34,34,57,44,40,56,45,48,42,47,45,51,40,59,51,45,41,43,44,52,45,33,52,51,51,46,36,47,48,56
23,36,36,39,37,41,51,54,37,32,45,45,41,56,49,47,39,47,49,50,39,57,49,45,44,41,46,52,44,37,59,55,53,47,38,44,49
24,40,36,34,41,34,42,52,52,37,38,48,45,43,59,48,44,43,47,51,56,36,54,55,45,46,42,44,51,39,40,40,57,55,45,41,44
25,31,38,35,38,41,35,51,52,53,42,39,49,45,47,60,42,46,48,52,54,53,39,56,56,48,49,41,49,52,36,53,42,56,62,47,44
26,40,31,38,38,38,44,34,57,55,55,43,36,52,45,47,64,43,44,49,51,50,52,43,56,59,48,46,41,46,57,51,53,44,56,65,48
27,31,38,33,43,38,38,39,41,58,59,60,41,35,51,47,45,65,47,46,57,48,54,51,49,52,59,53,41,40,47,47,54,56,51,56,66
28,37,31,35,39,45,38,40,40,41,61,55,63,42,37,53,54,47,69,50,50,52,51,60,53,48,54,69,54,49,44,48,48,58,57,51,56
29,40,37,28,32,40,47,40,38,39,42,60,50,66,46,40,54,55,52,69,54,47,53,50,69,55,53,61,68,56,49,47,51,51,62,57,53
30,31,37,39,27,36,39,47,42,39,42,43,59,52,68,50,41,60,57,57,68,50,54,51,49,67,56,53,72,65,52,51,47,50,49,69,59
31,38,34,35,41,28,35,40,44,43,42,40,42,59,54,65,52,46,58,54,60,61,53,55,46,51,66,63,52,76,67,63,48,51,48,48,68
32,30,34,33,38,37,30,31,38,44,43,42,44,40,60,55,61,51,46,59,59,60,71,61,57,49,57,70,64,51,77,62,64,50,54,52,53
33,47,30,37,30,40,38,32,34,41,46,49,41,46,43,61,53,60,53,45,63,57,67,71,60,61,54,63,70,64,57,58,66,67,52,56,56
34,29,43,27,42,31,43,40,30,37,38,47,53,40,48,46,60,55,59,52,48,59,61,62,75,65,67,53,63,73,68,61,60,63,71,61,62
35,33,30,40,26,45,36,41,38,30,43,43,50,51,39,52,45,63,60,58,55,44,65,67,65,74,66,66,55,63,70,46,62,65,66,72,64
36,25,36,31,40,24,43,35,42,39,32,45,44,49,49,41,52,48,65,66,57,55,50,68,69,64,72,65,69,56,66,51,48,65,68,62,71
37,25,27,34,31,42,27,44,38,43,36,32,45,43,51,49,47,54,47,66,65,52,55,52,75,71,65,78,71,75,58,55,52,52,68,69,64
38,25,29,26,36,30,42,23,45,39,46,38,32,47,41,47,51,44,56,47,66,64,54,55,50,77,74,70,84,74,74,63,53,52,49,74,72
39,23,24,27,27,38,30,42,24,47,39,49,39,33,46,40,48,51,42,59,47,64,66,53,56,51,81,75,72,83,73,64,65,53,54,50,76
40,23,24,24,26,26,36,29,42,26,46,38,50,39,36,46,40,48,50,42,60,45,62,70,59,55,57,80,73,73,81,44,66,69,56,53,56
41,26,21,24,24,25,24,36,30,41,27,49,38,51,41,35,44,41,53,52,43,60,46,65,74,60,55,56,83,73,73,57,43,69,75,59,53
42,23,25,21,25,25,25,23,36,32,39,27,51,38,53,41,38,43,43,53,54,43,60,46,68,71,60,54,56,82,76,42,60,45,72,71,59
43,26,25,27,21,27,25,24,24,37,32,44,26,51,38,53,41,37,46,44,52,55,48,63,45,65,72,59,56,57,82,56,46,64,44,69,73
44,21,26,25,26,21,26,25,25,24,38,38,44,25,51,39,50,40,40,48,46,52,53,47,64,46,63,72,60,59,55,53,54,44,65,46,66
45,23,21,27,25,26,23,27,27,26,26,39,36,43,24,50,38,51,42,41,51,45,56,53,47,71,44,65,70,57,62,42,52,56,45,69,45
46,30,21,22,24,25,26,21,27,25,27,27,40,36,42,27,53,37,52,45,43,49,46,55,57,49,70,47,61,70,56,50,44,52,59,46,69
47,33,29,21,24,26,28,27,22,30,26,31,27,40,38,44,30,54,36,51,47,41,50,48,55,52,48,68,49,62,69,39,50,46,53,54,46
48,24,33,28,22,23,26,28,28,21,30,25,31,31,40,39,45,29,58,34,51,47,41,51,46,61,49,48,68,48,67,47,38,50,45,58,52
49,31,26,33,27,20,24,23,29,28,22,30,38,30,31,42,37,47,31,58,34,50,49,39,55,48,63,51,50,67,52,51,49,38,51,47,58
50,30,29,24,34,28,21,24,25,33,27,25,29,38,28,30,41,36,48,35,57,33,53,50,41,58,48,59,52,52,66,33,55,49,40,58,47
51,22,26,29,24,33,25,20,24,28,33,29,27,27,38,29,30,41,35,50,34,56,34,57,52,42,55,53,56,53,51,55,35,58,51,43,56
52,29,21,27,28,26,35,25,19,25,28,35,31,27,26,38,29,31,40,35,50,35,55,34,56,54,42,56,55,53,51,35,53,35,58,52,43
53,34,31,23,25,29,28,36,26,20,27,29,35,30,27,27,38,30,32,38,37,49,37,54,36,56,52,49,55,59,52,47,36,54,36,57,51
54,24,35,32,21,24,31,29,36,25,21,29,29,36,29,27,27,38,31,33,39,36,51,36,57,42,58,52,49,54,61,38,51,35,57,40,59
55,24,25,35,34,22,24,30,28,35,27,24,28,28,37,30,26,27,40,30,33,39,36,52,37,57,45,56,55,48,52,42,37,52,37,56,41
56,22,23,24,35,33,23,24,32,28,34,30,22,28,28,37,29,27,28,40,30,32,40,36,55,39,56,43,54,54,52,29,40,37,56,38,55
57,30,23,21,26,35,34,22,22,33,30,33,29,22,29,28,38,31,26,28,39,29,33,37,38,56,36,58,44,52,54,27,31,38,39,56,36
58,21,31,23,22,27,35,35,23,22,34,31,31,28,24,29,30,37,31,29,28,38,29,34,38,38,57,34,59,42,57,36,28,32,39,38,57
59,36,21,29,23,23,26,36,36,24,21,36,32,30,30,25,30,30,36,33,30,28,38,28,33,38,39,58,35,61,43,27,37,28,32,39,39
60,22,35,20,28,25,24,27,33,37,25,23,36,31,29,30,25,30,30,36,33,30,28,36,29,33,40,38,59,36,62,31,28,36,29,32,41
61,34,21,34,23,30,25,25,27,32,38,28,24,36,32,30,31,25,29,31,35,33,29,26,37,29,31,38,39,59,38,33,31,26,37,30,30
62,12,31,22,33,23,31,23,26,27,32,37,30,26,37,30,30,31,26,30,29,35,31,30,27,37,30,33,37,41,57,34,34,32,27,38,31
63,16,11,32,21,35,22,30,24,26,23,33,36,29,29,37,30,31,31,30,30,29,36,31,33,30,35,30,34,39,42,30,36,34,35,30,37
64,12,16,11,32,25,37,24,29,24,25,26,30,34,30,29,37,31,30,31,30,29,29,35,32,33,31,37,29,32,39,30,32,36,35,35,31
65,16,12,15,13,32,24,34,22,28,26,27,26,31,34,29,28,35,32,29,30,29,29,27,37,35,32,31,37,28,30,28,30,31,38,37,34
66,17,15,12,14,12,33,24,35,23,28,26,25,29,31,35,28,27,35,31,29,30,28,30,30,39,35,32,32,38,30,30,28,31,31,39,36
67,24,17,14,12,14,14,29,27,33,24,30,27,24,28,31,37,25,26,34,30,29,29,27,31,27,36,35,31,32,39,30,29,27,32,29,37
68,15,23,18,13,12,15,11,29,23,33,25,31,26,23,26,31,37,24,25,35,30,30,28,26,32,27,36,35,30,30,28,29,28,27,33,29
69,26,15,23,18,13,10,15,10,27,22,33,25,31,26,24,25,28,38,26,25,35,30,29,29,25,32,27,40,37,32,34,29,28,29,25,33
70,21,25,15,23,17,12,9,18,11,27,23,31,24,31,25,25,24,27,36,26,25,35,29,28,29,25,32,27,40,37,26,35,28,28,29,24
71,24,22,23,17,22,18,14,11,16,10,27,24,28,25,29,22,25,24,26,36,26,25,35,27,29,30,25,33,27,39,25,27,35,27,28,30
72,11,24,19,23,16,23,14,13,11,16,8,26,23,30,24,28,21,23,24,25,36,25,25,33,26,29,25,24,33,28,36,25,25,34,26,28
73,14,10,24,18,22,16,24,15,13,9,16,7,26,19,29,25,28,20,23,23,25,35,24,23,33,26,31,26,21,32,28,36,25,23,34,26
74,14,14,9,23,17,22,14,27,15,14,9,19,8,25,18,29,22,29,21,23,23,25,35,23,23,32,24,32,28,21,23,28,34,25,23,33
75,6,14,13,11,23,16,19,12,29,17,14,10,18,7,23,17,28,21,26,20,22,23,25,33,24,21,30,24,31,24,24,23,28,33,26,21
