ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,3,2,4,0,5,1,1,4,4,2,3,6,1,0,3,0,1,1,2,2,0,2,2,0,1,3,1,3,2,2,1,1,1,0
1,3,3,1,3,1,4,0,5,1,1,3,4,2,3,6,1,0,3,0,1,1,2,2,0,1,2,0,1,3,2,1,2,2,1,2,2
2,2,2,3,1,3,2,4,0,6,1,2,3,4,2,3,5,1,0,3,0,1,1,2,2,0,2,2,0,1,2,1,1,2,2,1,2
3,5,2,2,3,1,3,1,4,0,6,1,2,3,4,2,4,5,1,0,4,0,2,2,2,2,0,3,2,0,1,1,2,1,2,2,1
4,2,5,2,2,3,1,3,1,4,0,7,1,2,3,4,1,4,5,1,0,3,1,2,3,2,2,0,3,2,0,3,1,2,2,2,2
5,5,2,5,1,1,3,0,3,1,4,0,6,1,2,3,5,1,4,5,1,0,3,1,2,1,2,2,0,2,2,0,3,1,2,1,2
6,3,4,3,5,1,1,3,0,3,1,5,1,6,1,2,3,5,1,4,5,2,0,3,1,1,1,2,2,1,2,2,0,3,1,1,1
7,3,2,4,2,5,1,1,3,0,3,2,5,1,6,1,2,3,5,1,4,5,2,0,3,0,1,2,2,2,1,5,2,0,3,0,1
8,1,4,2,4,2,5,1,1,3,0,4,2,5,1,6,1,2,3,5,1,4,4,3,0,3,0,1,2,2,3,3,4,2,0,3,0
9,6,1,4,1,4,2,5,1,1,3,0,4,2,4,1,6,1,2,2,5,1,4,4,3,0,3,0,1,2,2,1,3,4,2,0,3
10,4,5,1,4,1,4,2,5,1,1,4,0,4,2,4,0,6,1,2,2,5,1,4,5,3,0,3,0,1,2,4,1,3,5,2,0
11,7,5,5,1,4,1,4,2,4,1,2,4,0,4,2,4,0,6,0,2,2,5,1,4,4,3,0,3,0,1,2,4,1,3,4,2
12,2,7,5,4,1,4,1,4,2,3,2,2,4,0,4,2,4,0,7,0,2,2,5,1,4,4,3,0,3,0,2,2,5,1,4,4
13,4,2,7,6,4,1,4,1,4,3,4,2,2,4,0,4,2,4,0,7,0,2,2,5,1,4,4,3,0,3,0,2,2,5,1,4
14,7,5,2,7,5,4,1,5,1,4,3,4,2,2,4,0,4,2,4,0,7,0,2,2,5,1,4,4,3,0,7,0,3,2,5,1
15,6,8,5,2,7,5,3,1,5,1,5,3,4,2,2,4,0,4,1,4,0,7,0,2,2,5,2,4,4,2,0,7,0,3,2,5
16,5,6,8,5,2,7,5,3,1,5,1,5,3,4,2,2,4,0,4,1,3,0,7,0,2,2,5,2,4,4,4,0,7,0,3,2
17,8,4,4,7,5,2,7,5,3,2,6,1,5,3,4,2,2,4,1,4,1,3,0,7,0,2,2,5,2,4,1,4,0,7,0,3
18,4,8,4,4,7,5,2,7,5,3,1,6,1,5,3,4,2,2,4,1,4,1,4,0,8,0,2,2,5,2,4,1,4,0,8,0
19,11,5,9,3,4,7,5,2,6,5,3,1,6,1,5,3,3,2,3,4,1,4,1,4,0,8,0,2,2,5,1,4,1,4,0,8
20,9,12,5,8,3,3,7,6,2,6,4,3,1,5,1,5,3,3,1,3,4,1,4,1,5,0,8,0,2,2,4,1,4,1,4,0
21,8,8,11,4,5,3,3,8,6,2,5,3,3,1,5,2,5,3,3,2,3,4,1,4,1,4,0,8,0,5,2,4,1,4,1,3
22,8,7,8,11,4,4,3,4,7,5,3,5,4,3,0,6,2,5,4,3,2,3,4,1,4,1,4,0,8,0,2,3,4,1,4,1
23,9,9,7,9,10,5,4,3,5,7,6,3,7,3,3,1,5,2,5,4,3,2,3,3,2,2,1,3,0,8,3,2,3,4,2,2
24,9,8,9,6,7,10,4,2,3,4,7,6,3,7,3,6,1,5,1,5,2,3,2,3,3,1,2,0,3,0,1,3,3,3,4,0
25,4,6,9,9,6,7,10,4,1,3,3,7,5,4,6,4,6,1,4,1,5,4,3,2,3,3,1,3,1,2,5,4,4,3,3,4
26,8,5,6,8,10,6,7,10,5,3,3,3,6,6,4,6,4,7,1,6,1,4,4,3,3,4,3,1,3,2,1,4,4,4,4,4
27,2,7,5,6,8,8,6,7,9,4,3,3,3,6,6,5,6,4,7,1,5,1,4,4,4,2,3,2,2,3,7,1,4,4,5,2
28,6,2,7,5,5,8,8,6,7,8,5,4,3,1,6,6,4,6,4,3,1,7,1,4,4,4,2,4,2,1,1,6,1,4,3,4
29,3,6,2,7,4,4,8,8,6,7,11,5,5,2,1,6,6,3,4,4,3,3,7,1,4,5,3,3,4,2,3,2,6,1,4,4
30,3,4,6,2,7,4,4,9,8,6,7,11,5,5,1,2,6,5,3,3,3,3,3,7,1,4,6,6,3,3,3,3,2,6,1,4
31,8,3,4,6,2,6,4,4,9,7,6,7,11,5,5,2,2,6,4,2,3,4,3,3,6,1,4,6,6,3,4,4,3,2,5,1
32,2,8,3,3,6,2,5,4,4,9,7,6,8,10,5,5,2,4,6,2,1,2,5,3,3,6,1,4,5,6,2,3,4,3,2,5
33,4,2,8,3,3,5,2,5,4,4,8,7,6,6,9,4,4,2,5,6,3,0,3,5,3,2,5,1,4,5,3,1,3,4,3,2
34,0,3,2,8,3,3,6,3,5,4,4,9,6,6,6,7,4,4,2,5,5,3,0,3,2,3,2,6,2,4,5,3,1,3,3,3
35,3,1,3,2,8,3,3,5,4,5,5,4,9,6,6,7,7,4,4,2,4,5,3,0,4,2,3,2,7,1,4,5,3,1,4,3
36,2,3,1,3,2,8,3,3,6,5,8,5,4,8,6,6,6,7,4,5,2,3,4,4,1,4,2,4,2,7,2,3,4,4,1,4
37,5,2,3,1,4,1,7,3,3,5,5,7,5,4,8,6,6,6,7,4,4,3,6,4,4,2,4,3,4,2,4,2,5,4,4,2
38,2,6,2,3,1,3,1,7,3,3,5,5,7,4,4,8,6,6,6,8,5,4,3,5,4,4,3,4,4,4,5,4,3,4,4,4
39,2,2,6,2,3,1,3,1,7,2,3,5,5,6,4,3,8,6,6,6,8,5,4,3,4,5,4,3,4,3,7,5,4,3,4,5
40,5,2,2,6,2,3,1,4,1,7,2,3,5,5,6,4,3,8,6,6,6,8,5,4,3,7,4,3,3,4,7,9,5,4,3,7
41,8,4,2,2,6,2,2,1,4,1,8,2,3,6,5,5,4,3,5,7,6,6,8,6,4,4,7,4,3,3,6,6,8,5,5,4
42,7,8,4,2,2,6,2,2,1,4,1,8,2,3,6,5,4,4,3,5,7,6,6,8,7,4,4,7,4,2,6,6,6,8,6,5
43,5,6,8,4,2,3,5,3,2,1,5,1,9,2,3,7,5,3,4,3,5,7,6,6,8,7,7,4,6,5,5,7,6,6,8,6
44,8,5,6,8,3,2,2,5,2,2,1,5,1,7,2,3,6,5,3,4,3,6,7,6,6,8,7,8,2,6,3,6,7,6,6,8
45,2,8,4,6,8,3,2,2,5,2,2,1,4,1,7,2,3,6,5,4,4,3,5,8,6,5,8,7,8,3,4,3,6,8,6,5
46,7,2,7,4,6,8,3,2,2,5,2,2,1,5,1,7,2,4,6,5,4,4,3,5,8,6,6,8,6,8,4,4,3,6,8,6
47,2,7,2,7,4,5,8,3,2,3,7,2,2,1,4,1,7,2,3,5,5,4,4,3,4,8,6,6,8,5,5,4,4,3,5,8
48,6,2,7,2,7,5,5,8,3,2,3,7,2,2,1,4,1,7,2,3,4,6,4,4,3,5,8,7,6,8,4,6,4,4,2,6
49,7,6,2,7,2,7,5,5,8,2,2,3,8,2,2,1,4,1,7,2,3,4,8,4,4,3,5,7,7,6,3,4,8,4,4,2
50,6,8,6,2,7,3,7,5,5,8,3,2,4,9,2,2,1,4,1,7,2,3,4,8,5,4,3,5,7,9,2,3,4,8,5,4
51,5,7,8,6,3,7,2,7,5,6,9,2,3,4,9,2,2,1,4,1,7,2,4,4,8,6,4,3,4,6,7,2,4,4,8,6
52,5,4,7,8,6,2,7,2,7,5,6,8,2,3,4,9,2,2,3,5,1,7,2,4,4,7,6,4,1,6,1,6,2,4,4,6
53,2,4,4,7,8,6,2,7,2,7,6,6,7,2,3,3,8,2,2,4,5,2,8,2,4,4,6,6,3,1,5,2,8,2,4,4
54,5,2,4,4,7,8,5,2,7,2,7,6,6,6,2,3,3,8,2,2,4,5,2,8,2,4,4,6,6,3,4,5,2,8,2,4
55,7,5,2,5,4,7,8,5,2,7,3,9,6,6,6,3,3,3,8,3,2,4,7,3,8,2,5,4,6,6,2,4,6,3,8,2
56,9,6,5,2,5,6,7,8,5,4,7,3,9,6,6,7,3,3,3,7,3,2,4,7,3,8,3,5,4,5,3,2,4,6,3,8
57,11,8,6,5,2,6,5,7,8,5,4,7,3,9,6,7,7,3,4,3,7,3,2,4,6,3,8,4,5,4,7,3,2,4,6,3
58,11,11,8,6,5,2,7,5,7,8,6,4,7,3,9,6,7,7,3,4,3,7,3,2,4,5,3,7,4,3,3,7,3,2,4,5
59,7,10,11,7,6,5,2,6,5,7,7,6,4,7,4,9,6,7,8,4,4,3,7,3,2,4,5,1,8,4,3,3,7,3,3,4
