ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,21,25,21,13,21,22,21,26,26,27,27,34,26,19,32,34,26,38,30,28,23,30,34,46,39,35,30,25,30,28,23,31,34,45
1,18,16,18,20,24,22,13,23,26,20,24,23,27,28,31,29,20,35,33,25,40,32,25,25,34,34,45,39,33,34,39,31,26,24,34,35
2,24,16,17,17,19,23,23,14,23,27,20,25,25,27,27,30,31,20,33,33,28,41,37,24,28,33,33,42,34,35,27,40,35,28,26,35
3,23,21,16,17,18,18,22,24,15,25,26,19,25,24,28,31,28,26,24,31,32,30,39,37,27,23,33,30,41,34,34,27,37,37,30,21
4,23,24,22,15,16,16,17,25,24,15,27,28,19,25,24,26,34,28,26,25,31,29,31,39,36,32,22,33,32,39,32,30,28,38,36,33
5,19,23,22,23,19,17,15,17,27,24,15,26,28,20,25,25,25,35,26,24,25,29,32,31,41,36,32,20,32,30,23,31,32,27,40,37
6,31,19,23,20,21,20,18,15,14,28,22,16,26,28,19,26,26,25,37,24,24,26,32,31,32,41,36,30,23,33,26,24,33,30,29,39
7,30,32,21,23,21,22,19,18,15,14,25,23,15,23,27,18,26,27,27,36,23,23,27,32,31,32,43,37,31,21,24,25,25,34,30,30
8,20,28,31,20,24,23,22,24,18,15,14,25,24,15,22,28,16,26,30,26,36,22,24,26,31,31,29,42,37,33,34,23,26,27,33,30
9,35,18,27,31,21,25,23,24,22,17,15,15,26,24,13,23,28,19,26,33,26,37,22,23,27,32,31,27,40,36,26,36,24,27,27,33
10,34,35,20,27,31,22,23,22,23,23,18,14,16,26,23,14,25,28,20,27,35,26,38,22,24,27,32,29,28,40,38,25,37,24,26,27
11,41,32,37,15,28,31,21,25,21,23,24,21,14,16,26,23,14,26,30,21,26,34,27,37,20,23,31,29,28,30,26,36,27,37,22,26
12,42,40,32,37,16,28,30,22,25,22,23,24,21,15,15,26,23,15,25,31,21,27,32,27,37,22,25,31,31,27,22,27,34,30,37,23
13,35,42,41,31,38,16,29,29,22,25,23,23,24,22,15,15,23,24,18,25,30,22,26,32,24,36,22,25,28,33,29,23,25,35,26,36
14,33,34,42,38,30,38,16,29,32,22,26,23,24,24,21,15,15,22,23,18,26,28,22,26,32,23,37,22,25,26,26,27,24,26,34,27
15,45,33,38,43,42,31,38,17,30,32,27,26,24,24,25,22,15,16,20,23,19,24,30,23,27,32,25,36,21,26,21,25,30,25,27,33
16,31,45,36,34,42,41,33,39,18,31,32,27,26,24,25,26,22,16,17,19,23,19,24,31,23,29,32,25,35,23,25,21,25,30,25,29
17,20,31,46,34,34,40,42,33,39,19,35,32,27,26,23,25,26,22,16,21,18,22,19,26,29,25,30,33,29,34,20,23,21,28,30,27
18,23,20,32,47,33,34,42,41,31,41,20,33,33,28,28,23,24,29,22,16,24,17,22,20,28,29,27,30,33,27,23,20,24,22,29,31
19,24,25,21,34,48,32,38,43,42,32,43,19,34,35,28,29,22,25,29,24,18,24,16,25,20,30,28,28,33,34,18,22,19,27,22,31
20,40,24,24,20,40,50,30,39,46,46,35,39,22,34,35,26,30,24,25,32,24,17,28,16,27,19,31,29,25,32,22,18,26,20,29,21
21,41,44,27,27,20,44,52,34,41,47,46,36,39,24,33,32,28,28,26,25,33,24,19,27,25,29,22,28,25,25,33,26,22,26,27,32
22,28,44,48,25,31,22,43,54,40,42,49,45,37,40,24,34,39,28,30,26,28,32,26,23,30,24,32,24,27,29,26,33,28,26,30,26
23,32,28,47,47,29,32,23,44,54,45,48,51,46,38,42,30,37,39,27,32,28,31,30,28,26,31,23,32,23,29,29,26,34,30,28,31
24,50,32,32,46,48,32,38,29,48,52,48,54,56,44,40,47,34,39,38,31,34,33,32,30,27,26,30,22,35,26,33,33,30,35,29,27
25,34,46,36,34,52,50,32,41,37,45,56,51,51,57,43,43,53,32,39,46,33,32,38,38,33,26,28,32,24,37,34,34,37,31,35,27
26,31,38,49,36,31,50,45,32,45,39,46,60,51,50,59,45,50,55,30,42,46,35,31,39,43,31,29,30,27,26,46,35,33,41,41,31
27,31,31,43,44,36,31,48,50,34,44,40,43,62,52,48,57,46,54,61,26,46,43,36,36,36,44,28,31,33,24,45,44,36,37,38,41
28,33,32,31,43,43,36,33,49,51,36,46,40,47,59,54,54,66,46,56,64,27,48,53,40,38,37,43,32,28,39,28,49,46,39,39,38
29,33,30,33,31,39,44,37,40,52,53,36,45,46,48,57,61,59,68,50,60,63,25,51,62,45,45,39,45,29,26,64,26,49,49,45,47
