ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,1,None,None,None,None,3,1,1,3,1,None,1,1,1,1,1,1,1,None,None,1,3,3,None,None,None,1,None,1,None,1,2,3,None,None,None
17,None,1,None,None,None,None,2,1,2,3,2,None,1,1,1,1,1,1,None,None,None,1,2,3,None,None,None,1,None,1,None,1,2,3,None,None
18,2,None,1,None,None,None,None,1,1,2,2,1,None,1,2,1,1,1,1,None,None,None,1,2,3,None,None,None,1,None,None,None,1,2,3,None
19,2,2,None,2,None,None,None,None,1,1,3,2,2,None,1,2,1,1,1,1,None,None,None,1,2,3,None,None,None,1,None,None,None,1,2,3
20,1,3,2,None,2,None,None,None,None,1,2,3,2,2,None,1,2,1,1,1,1,None,None,None,1,2,4,None,None,None,1,None,None,None,1,2
21,4,1,3,2,None,2,None,None,None,None,2,3,3,2,2,None,1,2,1,1,1,1,None,None,None,1,2,4,None,None,1,1,None,None,None,1
22,1,3,1,2,2,None,3,None,None,None,1,2,3,3,2,2,None,1,2,1,1,None,1,None,None,None,1,2,3,None,None,1,1,None,None,None
23,3,1,3,None,2,2,None,4,None,1,1,1,2,3,3,3,2,None,1,2,1,2,None,1,None,None,None,2,2,3,1,1,1,1,None,None
24,2,2,1,3,None,3,2,None,4,None,1,None,1,2,3,3,2,2,None,1,2,1,2,1,1,None,None,None,1,2,2,1,1,1,1,None
25,3,1,2,1,3,None,3,2,None,3,None,1,None,1,2,3,3,2,2,None,2,2,1,2,1,2,None,None,None,1,2,2,1,1,1,2
26,4,3,1,2,2,3,None,3,2,None,4,None,2,None,1,2,3,3,2,2,None,2,2,1,1,1,2,1,None,None,None,2,2,1,None,1
27,3,2,2,1,2,1,3,None,3,2,None,4,None,2,None,1,2,4,4,2,2,1,2,2,1,1,2,2,None,None,2,1,2,2,1,None
28,4,1,2,3,1,2,1,3,None,3,3,None,4,None,2,None,1,1,3,4,2,2,2,3,2,1,1,2,2,None,2,2,2,3,2,1
29,None,3,1,2,4,1,2,1,3,None,4,3,None,4,None,2,None,1,1,3,4,2,2,2,3,2,1,1,2,2,3,2,2,2,3,2
30,6,None,3,1,1,3,1,2,1,3,3,4,1,None,4,None,2,None,1,1,2,4,2,2,2,3,1,1,1,2,2,3,2,2,2,3
31,3,6,None,3,1,1,3,1,2,1,3,2,4,1,None,3,None,2,None,1,1,2,4,2,2,3,3,1,1,1,1,2,3,2,2,2
32,2,3,7,None,3,1,None,2,1,2,2,3,2,4,None,None,3,None,2,None,1,None,2,4,3,2,2,3,2,1,1,1,2,3,3,2
33,1,1,3,6,None,3,1,None,2,1,2,2,3,2,4,None,None,3,None,2,None,1,None,2,3,3,2,2,3,2,None,1,1,2,3,3
34,1,1,1,3,6,None,2,1,None,2,2,2,2,3,1,4,None,None,2,None,3,None,1,None,1,3,3,2,2,3,3,None,1,1,1,3
35,None,2,2,1,4,6,None,2,1,None,3,2,2,2,3,1,4,None,None,3,None,3,None,1,None,1,3,3,2,1,None,3,None,1,1,1
36,3,2,1,2,1,3,5,None,2,2,1,3,2,2,2,3,1,4,None,None,2,None,3,None,None,None,1,3,2,2,3,None,3,None,1,None
37,1,3,1,1,1,1,3,5,None,2,3,1,3,2,2,4,3,1,3,None,None,2,None,3,None,1,None,1,3,3,None,2,None,3,None,1
38,3,1,3,1,1,2,1,3,5,None,2,3,1,3,2,2,4,3,1,3,None,None,2,None,3,None,1,None,1,3,None,None,2,None,3,None
39,1,3,1,2,1,1,2,1,3,5,None,2,3,1,3,2,2,4,3,1,3,None,None,4,None,3,None,1,None,1,3,None,None,2,None,3
40,3,None,4,1,2,1,1,1,2,3,5,None,2,2,1,3,2,2,4,3,1,4,None,1,4,None,3,None,1,None,1,4,None,1,2,None
41,3,3,None,4,1,2,1,1,2,1,4,5,None,1,2,1,3,2,2,4,3,1,4,None,1,4,None,3,None,1,3,1,4,None,1,2
42,1,3,3,None,4,1,2,1,1,1,2,4,5,None,1,2,1,3,2,2,3,3,1,4,None,1,2,None,3,None,3,3,1,4,None,1
43,None,1,3,3,None,4,1,2,1,1,2,2,4,5,None,1,2,2,3,2,2,2,3,1,4,None,3,2,None,5,2,2,3,1,4,None
44,2,None,1,3,3,None,4,1,2,1,None,2,3,4,5,None,1,2,2,3,2,2,2,3,2,4,None,3,2,None,2,2,2,3,1,4
45,3,2,None,1,3,3,1,4,1,2,1,None,3,3,4,5,None,1,2,2,4,2,2,2,3,2,4,1,3,1,4,2,2,2,3,1
46,3,3,2,1,1,3,3,None,4,1,3,1,None,3,3,4,5,None,1,2,2,3,3,2,3,3,None,4,1,3,2,4,3,2,2,3
47,1,3,3,2,None,1,3,3,None,4,2,3,1,None,3,3,4,5,None,1,2,2,3,3,2,3,3,None,4,2,2,2,4,3,2,2
48,None,1,3,3,2,None,1,3,2,None,4,2,3,1,None,3,3,4,5,None,1,2,2,3,3,2,3,3,None,5,1,2,2,4,3,2
49,2,None,1,3,2,2,None,2,3,2,None,4,2,3,1,None,3,3,4,5,None,1,2,2,3,3,2,3,3,None,None,1,2,2,4,3
50,1,2,None,1,3,2,2,1,2,4,3,None,4,2,3,1,None,3,3,4,5,None,1,2,2,3,3,2,3,3,5,None,1,2,2,4
51,2,None,2,None,1,3,2,2,None,2,3,2,None,4,2,3,1,1,3,3,4,5,None,1,2,2,3,3,2,2,4,5,None,1,2,2
52,None,1,None,2,None,1,3,2,2,None,2,3,2,None,4,3,3,1,1,3,2,4,4,None,1,2,2,4,3,3,2,3,4,None,1,2
53,4,None,1,None,2,None,1,3,2,2,1,2,3,2,None,4,3,3,1,1,4,2,4,4,None,1,2,2,5,3,4,2,3,4,None,1
54,4,5,None,2,None,2,None,1,3,2,1,1,2,3,3,None,4,3,3,1,1,4,2,2,4,1,1,2,2,5,1,4,2,2,4,1
55,None,5,5,None,2,None,2,None,1,3,3,1,1,3,3,3,None,3,3,2,1,1,4,2,2,4,1,1,2,2,1,1,4,2,2,4
56,4,None,5,5,None,2,None,2,None,1,3,3,1,1,3,3,3,None,3,3,2,1,1,4,2,3,4,1,1,3,2,1,1,4,2,3
57,2,4,None,5,5,None,1,None,2,None,1,3,3,1,1,3,3,3,None,3,3,2,1,1,4,2,3,4,1,1,3,2,1,1,4,2
58,6,2,4,None,5,5,None,1,None,2,1,2,3,3,1,None,3,3,3,None,3,3,2,2,1,4,2,3,4,1,3,3,2,2,1,4
59,6,5,2,4,None,5,5,None,1,None,1,1,2,3,3,1,None,3,3,3,None,3,3,2,2,1,4,2,3,4,None,3,3,2,2,1
60,5,4,5,2,4,None,5,4,None,1,1,1,1,2,3,3,1,1,3,3,3,None,3,3,2,2,1,4,2,3,3,None,3,3,2,2
61,13,5,4,5,2,4,None,5,4,None,1,1,1,1,2,3,3,1,1,3,3,3,None,3,3,2,2,1,4,2,3,3,None,3,3,2
62,2,13,5,4,4,2,4,None,5,4,None,1,1,1,1,2,3,3,1,1,3,3,3,None,3,3,2,2,1,4,3,3,3,None,3,3
63,2,3,12,5,4,4,3,4,None,5,5,None,1,1,1,1,2,3,3,1,1,3,3,3,None,3,2,2,2,1,1,3,3,3,None,3
64,1,1,3,11,5,4,4,3,4,None,7,5,None,2,2,1,1,2,3,3,1,1,3,3,3,None,3,1,2,2,1,1,3,3,3,None
65,11,1,1,3,11,4,4,3,2,4,None,7,5,None,2,2,1,1,None,3,3,1,1,3,3,3,None,4,1,2,3,1,1,3,3,3
66,5,11,1,1,4,11,4,4,3,2,5,None,7,4,None,2,2,1,1,None,3,3,None,1,3,3,3,None,4,1,3,3,None,1,3,3
67,4,7,11,1,1,4,11,4,5,3,3,5,None,7,4,None,2,2,1,1,1,3,3,None,1,3,3,3,None,4,1,3,3,None,1,3
68,7,4,7,11,1,1,4,11,4,5,4,3,5,None,7,4,None,2,2,1,1,1,3,3,None,1,3,3,3,None,1,1,3,3,None,1
69,7,8,5,7,11,2,1,4,11,4,5,4,4,5,None,7,4,None,2,2,1,1,1,3,3,None,1,2,3,3,1,1,1,3,3,None
70,8,6,7,5,7,11,1,1,4,11,7,5,4,4,5,None,7,4,None,2,2,1,1,1,3,3,None,1,2,4,2,1,1,1,3,3
71,11,9,6,7,5,7,11,1,1,3,13,7,5,4,4,5,None,5,3,None,2,2,1,1,1,2,2,None,1,2,2,2,1,1,1,2
72,3,11,8,6,7,3,6,11,1,1,4,11,7,5,4,4,5,None,5,3,None,2,2,1,1,1,2,2,None,1,None,2,2,1,1,1
73,4,4,9,8,6,7,3,6,11,None,None,4,11,7,4,4,5,5,None,5,3,None,2,2,1,1,1,2,2,None,4,None,2,2,1,1
74,6,4,4,9,8,6,7,2,6,11,1,None,4,10,7,3,4,5,5,None,5,2,None,2,2,1,1,1,2,2,5,3,None,2,2,1
75,3,6,4,4,8,8,3,7,2,6,12,1,None,4,10,6,3,4,4,5,None,5,2,None,2,2,1,1,1,2,None,5,3,None,2,2
76,3,3,6,4,5,7,8,3,7,3,6,12,1,None,4,10,6,3,4,4,5,None,5,2,None,2,1,1,1,1,5,None,5,3,None,2
77,5,3,3,7,4,5,6,8,3,7,3,6,11,1,None,4,10,3,4,5,4,5,None,5,2,None,2,1,1,1,4,5,None,5,3,None
78,4,4,3,4,7,4,5,6,8,3,8,3,5,11,1,None,4,10,2,4,5,4,5,None,5,1,None,2,1,1,5,4,5,None,5,2
79,5,4,3,3,4,5,3,4,5,8,3,8,4,5,11,1,None,3,9,2,4,5,4,5,None,5,2,None,2,1,3,4,4,5,None,5
80,None,5,4,3,3,4,6,2,4,5,8,3,8,4,3,10,1,None,3,9,2,4,5,4,5,1,5,2,None,2,2,3,4,4,5,1
81,7,None,5,4,3,3,4,5,1,4,6,8,3,7,4,3,10,1,None,3,9,2,4,5,4,4,1,5,2,None,10,2,3,4,4,4
82,None,4,None,5,4,3,3,4,4,1,5,6,8,3,6,4,3,10,1,None,2,10,2,4,5,4,4,1,5,2,2,10,2,3,4,4
83,3,None,4,None,5,4,None,3,4,5,2,5,5,8,3,6,3,3,10,1,None,2,10,2,4,5,4,4,1,5,None,2,9,2,3,4
84,None,1,None,3,None,5,4,None,2,4,6,3,4,3,7,3,5,3,3,7,1,None,2,10,2,4,3,4,4,1,1,None,2,9,2,3
85,1,1,1,None,1,None,2,2,2,3,4,6,3,4,3,7,2,4,2,2,5,1,None,2,10,2,4,3,4,4,5,1,None,2,9,2
86,1,1,1,None,1,None,1,2,2,2,4,3,5,3,4,3,6,2,4,1,2,5,1,None,1,10,2,4,3,3,2,5,1,None,1,9
87,1,1,1,None,None,None,1,2,2,2,None,4,2,3,3,4,1,6,2,3,None,2,4,1,None,2,9,2,4,3,1,2,4,1,None,2
88,1,None,None,None,None,None,1,1,1,2,1,None,3,2,4,3,4,1,6,2,3,None,2,4,None,None,2,7,1,4,3,1,2,4,None,None
89,1,None,None,None,None,None,1,1,1,1,3,None,None,3,2,4,3,4,1,6,2,3,None,2,3,None,None,2,6,1,2,3,1,2,3,None
90,2,1,1,2,1,2,1,2,2,2,None,3,None,None,2,2,4,3,2,1,6,1,3,None,2,4,None,None,2,6,6,2,3,None,2,4
91,None,None,None,None,None,None,None,1,1,1,3,None,3,None,None,2,3,4,3,2,1,6,1,3,None,2,3,None,None,2,1,6,2,3,None,2
92,None,None,None,None,None,None,None,1,1,1,None,3,None,3,None,None,None,3,4,1,2,1,6,1,3,None,1,1,None,None,2,1,5,2,3,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,3,4,1,2,None,5,1,3,None,1,2,1,1,2,None,4,2,3
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,3,4,1,2,None,4,1,3,None,None,2,4,1,2,None,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,3,1,2,None,4,1,2,None,None,2,3,1,2,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,2,1,2,None,2,1,1,None,None,1,2,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,2,1,2,None,1,1,1,None,None,1,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,2,None,1,None,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1
