ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,12,17,24,19,21,18,22,26,32,23,19,18,28,25,21,23,17,29,23,24,26,28,22,24,19,25,23,25,21,26,28,28,21,24,19,25
63,12,12,17,23,19,21,19,21,25,32,20,19,18,28,25,23,23,17,29,22,23,26,28,22,23,19,26,21,25,21,23,27,29,21,23,19
64,14,11,12,16,23,19,21,18,22,25,34,19,18,18,27,25,23,22,17,27,22,23,26,28,22,23,19,25,20,25,20,23,27,28,21,23
65,12,13,10,11,15,23,17,21,19,21,24,34,17,18,18,28,25,24,22,17,27,22,22,27,28,22,21,19,25,21,27,20,22,27,28,21
66,17,11,13,10,11,15,24,17,21,18,22,24,34,17,18,21,28,25,24,22,17,27,22,22,26,28,20,22,19,25,18,27,20,22,26,28
67,14,17,10,13,11,11,15,23,18,20,19,21,24,33,17,18,21,27,25,23,22,18,26,20,22,25,28,20,22,19,23,19,26,19,22,25
68,24,14,17,9,13,12,11,16,23,17,18,19,20,24,33,16,18,21,27,25,24,23,17,26,22,22,25,28,20,22,23,23,18,26,21,22
69,16,23,15,16,11,14,10,10,15,22,16,18,19,19,24,31,16,18,20,27,25,24,22,15,26,22,21,24,28,20,24,23,22,16,26,21
70,12,18,22,14,16,9,13,11,8,15,22,16,18,20,19,24,31,15,19,20,27,24,23,21,15,28,19,21,24,28,27,23,22,21,16,27
71,18,12,18,21,14,15,9,13,10,8,14,20,16,17,19,19,24,30,14,19,20,25,23,23,21,14,29,19,20,23,20,25,22,22,21,15
72,16,19,12,18,21,14,13,9,17,9,8,14,20,16,18,19,19,23,29,14,18,20,24,23,23,20,14,29,19,20,17,20,24,22,22,20
73,15,13,16,10,17,20,14,13,10,13,9,7,13,19,16,18,19,19,22,29,14,17,20,24,23,23,20,15,27,19,16,16,20,24,22,22
74,10,16,13,16,10,18,19,12,12,9,13,8,7,10,19,15,18,18,19,20,29,15,15,20,24,23,23,19,14,27,29,16,15,20,24,22
75,14,11,14,10,15,8,17,19,11,11,8,13,7,8,11,19,13,19,17,19,19,29,15,11,19,24,24,24,19,14,20,31,16,12,19,24
76,13,11,11,14,9,15,9,16,19,11,11,7,12,7,7,10,19,14,19,17,17,18,29,14,11,17,23,22,22,19,18,19,30,15,12,17
77,14,6,11,12,13,9,14,9,17,17,10,11,6,12,8,7,11,18,13,20,17,16,16,27,14,11,17,21,22,21,16,17,17,28,15,12
78,11,11,5,10,10,13,8,15,7,15,17,10,11,6,12,8,7,11,19,13,19,16,16,16,26,13,11,17,21,22,19,16,17,16,27,14
79,8,13,12,6,10,10,10,10,14,6,13,16,10,9,6,12,9,9,11,19,13,18,16,17,16,25,11,11,17,20,15,18,15,17,16,26
80,7,6,11,11,6,12,11,9,9,12,7,13,16,10,8,6,12,9,9,11,20,12,17,16,17,16,25,12,11,16,18,14,17,15,17,16
81,6,5,6,10,11,6,9,9,10,9,12,6,12,14,8,8,5,10,9,9,10,20,11,15,17,17,16,25,12,11,10,18,13,16,16,17
82,6,6,4,4,11,9,4,8,9,11,9,12,6,12,10,8,9,5,9,9,8,11,18,11,14,17,15,13,24,11,7,10,16,12,15,15
83,5,6,5,4,4,10,10,5,7,8,12,9,12,6,11,10,8,8,5,8,9,8,11,18,10,12,15,13,11,23,8,7,10,16,11,13
84,6,5,7,4,3,3,10,10,3,7,9,11,9,13,6,11,10,8,7,5,8,8,8,12,16,10,10,12,12,11,8,8,7,10,15,11
85,3,4,4,4,5,5,5,6,6,6,5,8,11,8,12,6,11,10,7,6,5,8,8,4,9,14,11,10,10,12,4,8,8,4,8,13
86,2,3,3,4,4,4,4,5,5,5,1,5,8,11,7,11,6,10,9,7,5,5,7,8,3,9,14,9,9,10,6,4,7,8,3,8
87,2,3,3,3,3,4,3,4,5,4,12,1,4,7,10,7,10,5,10,9,7,5,5,6,8,3,7,11,10,8,7,6,4,6,8,3
88,2,2,2,2,3,3,3,3,3,4,8,12,1,4,7,9,8,5,5,10,8,6,5,4,6,5,2,8,11,8,9,6,6,3,6,5
89,1,2,2,2,2,2,2,3,3,3,3,7,9,1,3,8,8,9,4,5,10,8,3,3,1,6,5,2,8,10,11,9,4,5,1,6
90,2,2,2,2,2,3,3,3,2,3,1,1,7,7,1,3,7,6,7,3,5,9,8,2,3,1,5,4,2,6,4,10,9,3,4,1
91,1,1,1,1,1,1,1,1,2,2,1,1,1,5,6,1,3,6,4,5,3,3,9,6,2,3,None,5,2,2,3,2,10,7,3,4
92,None,1,1,1,1,1,1,1,1,1,None,None,1,1,4,5,1,3,5,3,5,1,None,8,5,2,2,None,2,2,5,1,None,9,5,3
93,None,None,1,1,1,1,1,1,1,1,2,None,None,None,1,2,3,None,3,5,3,4,1,None,7,3,None,1,None,1,3,4,1,None,8,3
94,None,None,None,None,1,1,1,1,1,1,None,1,None,None,None,1,2,2,None,3,4,2,3,1,None,7,1,1,None,None,3,2,4,1,None,8
95,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,1,1,2,None,1,3,2,3,1,None,7,1,None,None,1,2,1,3,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,3,1,1,None,None,6,None,None,None,1,2,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,3,1,1,None,None,3,None,2,None,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,1,1,None,1,1,1,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,1,1,None,None,1
