ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,2,3,3,5,12,8,5,2,5,2,4,5,11,3,3,7,10,7,9,8,10,8,6,8,3,4,7,2,9,8,10,8,5,8
1,2,2,2,2,5,2,5,10,6,6,2,5,2,4,4,11,3,4,8,10,7,9,7,11,8,6,7,3,5,7,6,9,7,11,8,5
2,8,2,4,1,2,4,2,5,11,5,6,2,5,2,4,4,11,4,4,8,9,6,9,9,11,9,6,6,3,5,9,6,9,8,11,9
3,7,9,2,2,1,3,4,2,6,10,6,6,2,6,2,4,4,11,4,5,8,9,6,9,9,12,8,7,7,3,8,9,6,9,9,12
4,5,8,8,4,4,1,1,4,2,8,10,5,6,2,6,2,3,4,11,4,6,9,11,6,9,8,12,8,7,7,4,9,9,6,9,8
5,1,4,6,8,2,2,4,1,4,3,8,11,5,7,2,6,2,3,4,11,4,6,8,11,6,8,8,11,7,6,5,4,8,10,6,8
6,8,1,4,7,9,2,1,2,1,5,3,8,11,5,7,2,7,2,3,4,11,5,7,7,11,6,8,10,10,7,11,6,5,7,11,6
7,6,8,1,4,6,8,2,3,4,2,4,3,8,12,5,7,2,7,2,4,5,11,5,5,6,11,6,8,9,10,4,10,6,4,6,12
8,6,5,8,1,4,7,8,3,4,2,1,4,3,8,15,5,7,2,7,2,4,5,11,6,5,6,11,6,9,9,4,4,10,6,4,5
9,10,6,5,8,1,4,7,8,4,3,2,1,4,3,8,14,5,6,2,7,2,4,5,11,6,5,6,11,6,9,2,4,4,10,6,4
10,3,10,5,5,10,3,5,7,7,3,3,2,1,4,3,8,14,5,6,2,8,2,4,5,10,6,5,5,11,6,8,2,5,4,10,6
11,10,4,12,6,5,8,2,4,7,8,3,3,2,3,4,3,7,12,4,6,2,9,2,4,5,10,6,4,5,11,2,9,2,4,4,10
12,6,10,4,11,8,7,9,2,5,8,8,3,3,2,3,1,3,7,11,4,6,2,9,2,4,5,10,7,5,5,6,2,9,2,4,4
13,5,6,11,3,12,7,7,8,2,4,7,8,3,3,2,2,1,3,6,10,4,6,2,9,2,4,5,10,7,4,5,6,2,9,2,4
