ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,None,2,1,2,None,1,None,2,2,1,5,1,None,None,1,2,3,2,None,1,1,3,None,2,4,None,1,3,4,4,2,4,None,3,5,None
35,2,None,1,1,1,1,1,None,2,3,1,5,1,1,None,2,3,3,1,None,1,1,3,1,2,5,None,1,2,3,1,2,4,None,3,6
36,1,1,None,2,1,1,None,None,None,3,3,1,5,2,1,None,3,3,3,None,None,1,1,4,1,2,5,None,1,2,None,1,2,3,None,3
37,None,4,1,None,2,None,1,None,None,1,3,3,1,5,2,1,None,2,4,3,None,None,1,1,4,None,3,5,None,1,1,None,1,2,3,None
38,None,None,1,3,None,1,None,None,None,None,1,4,3,None,4,2,1,None,2,4,5,None,1,1,1,6,None,3,6,None,4,1,1,1,2,4
39,2,None,None,1,2,None,2,None,None,None,1,1,5,3,None,5,1,1,None,2,4,5,1,1,1,2,6,1,5,5,4,4,1,1,1,2
40,2,2,None,None,1,2,None,None,None,2,1,1,1,5,3,None,5,1,1,None,2,4,5,2,2,1,2,4,1,5,2,4,4,2,2,1
41,1,2,2,None,None,4,2,None,None,None,2,1,1,1,5,3,None,5,1,2,None,2,6,3,2,2,1,2,3,1,None,2,5,3,2,2
42,None,None,2,3,None,None,2,2,None,None,1,None,1,1,1,4,4,None,4,1,2,None,2,6,3,2,2,2,2,3,2,None,2,5,3,2
43,4,1,None,2,1,None,None,2,3,None,1,1,1,1,1,1,3,4,None,4,1,1,None,2,5,2,2,2,2,2,1,1,None,2,4,3
44,None,4,None,1,2,1,None,None,2,4,None,1,1,1,1,1,1,3,4,None,5,1,None,None,2,7,2,2,2,2,5,1,None,None,1,5
45,2,None,6,None,1,1,3,1,None,3,4,None,2,2,1,1,1,1,3,3,None,5,1,None,None,1,8,2,2,2,None,5,1,None,None,1
46,None,1,None,6,1,None,1,1,None,1,3,5,None,3,2,1,1,1,None,3,3,None,8,1,None,None,1,9,3,2,3,None,7,1,None,None
47,4,1,1,None,6,None,None,1,1,None,1,3,5,None,3,2,1,1,1,None,3,3,None,9,1,None,1,1,7,3,2,3,None,8,1,None
48,2,3,1,1,None,5,None,None,1,1,1,1,3,5,None,3,2,1,1,1,None,3,3,None,9,None,None,1,1,7,None,2,3,None,8,1
49,None,2,3,1,1,None,5,None,None,2,1,1,1,3,5,None,3,2,1,1,1,None,3,3,None,10,None,None,1,1,1,None,2,3,None,8
50,2,None,2,3,2,1,None,4,None,1,2,1,1,1,4,5,1,3,1,1,1,2,1,3,2,None,10,1,None,None,1,2,1,2,2,None
51,2,2,None,2,3,2,1,None,4,1,1,2,1,1,1,4,4,1,3,1,1,1,2,1,3,2,None,10,1,None,1,1,2,1,2,2
52,2,3,2,None,2,3,2,1,None,5,2,3,2,1,2,2,4,4,1,3,1,2,1,2,1,2,3,None,10,1,1,2,1,2,1,2
53,5,4,2,2,None,2,3,2,2,None,5,2,3,2,1,2,2,4,4,1,3,1,3,1,2,1,2,3,None,9,4,1,3,1,2,1
54,1,5,3,2,2,None,2,3,2,2,None,5,2,3,2,1,2,2,3,4,1,3,1,3,1,2,1,3,3,None,1,3,1,3,1,2
55,4,2,4,3,1,2,None,2,4,4,3,None,5,2,3,2,1,2,2,3,4,1,3,1,3,1,3,1,2,3,3,1,3,1,3,1
56,2,3,2,5,3,1,2,None,2,3,4,3,None,5,2,1,2,1,2,2,3,4,2,3,1,3,1,1,1,2,3,3,2,3,1,3
57,5,1,3,3,3,3,1,2,1,2,3,4,3,None,5,3,1,2,1,2,2,2,4,2,3,1,2,1,1,None,2,2,3,2,3,1
58,6,6,1,3,2,4,4,2,2,None,2,3,5,3,None,5,3,1,2,1,1,2,2,4,2,3,1,2,1,1,1,2,2,3,2,3
59,3,5,5,1,3,2,4,3,1,2,None,2,3,5,3,None,5,3,1,2,1,1,2,2,4,2,3,1,2,1,1,1,2,2,3,2
60,5,3,5,5,1,3,2,3,3,1,4,None,3,3,5,4,None,5,3,1,2,1,2,2,2,4,2,4,1,2,2,1,2,2,2,3
61,4,4,3,5,5,1,2,2,5,4,1,4,None,3,3,5,4,None,5,1,1,2,1,2,2,3,4,1,4,1,1,2,1,2,2,2
62,2,5,4,2,5,6,1,2,2,5,4,1,3,None,3,3,5,4,None,5,1,1,2,1,2,2,3,4,1,4,1,1,2,1,2,2
63,3,2,6,5,2,5,5,1,2,2,5,4,1,3,None,2,3,5,4,None,6,1,1,2,1,1,2,3,4,None,7,1,1,2,1,1
64,3,2,2,6,4,2,5,5,2,2,2,5,4,1,3,None,2,3,5,4,None,6,1,1,2,1,2,2,3,4,None,7,1,1,2,1
65,3,2,2,2,6,4,2,5,6,1,3,2,4,4,2,2,None,2,3,5,2,None,6,1,1,2,1,2,2,3,2,None,6,1,1,2
66,None,2,2,2,2,6,4,2,5,6,2,3,2,5,4,2,2,None,2,3,4,2,None,6,1,None,2,None,2,2,4,2,None,6,1,None
67,2,None,3,2,2,2,7,4,2,5,8,2,3,2,5,4,2,3,None,2,4,4,2,None,6,1,None,2,None,2,4,4,2,None,6,1
68,4,2,2,3,2,2,2,7,4,2,5,6,2,3,2,5,3,2,3,None,2,4,4,2,None,6,1,None,2,None,2,4,4,2,None,6
69,3,5,3,2,3,2,2,2,7,4,2,5,6,2,3,2,5,3,2,4,None,2,4,4,2,None,6,1,None,2,None,2,4,4,2,None
70,6,3,5,2,2,5,2,2,3,7,4,2,5,6,2,2,1,5,2,2,4,None,2,4,4,2,None,6,1,None,4,None,2,4,4,2
71,4,5,7,5,2,2,3,2,2,3,8,4,2,5,6,2,3,1,6,2,2,3,1,2,4,4,2,None,6,None,2,3,None,2,4,4
72,4,3,5,6,4,3,3,3,2,2,4,8,4,2,5,5,2,3,1,6,2,1,3,1,1,5,4,2,None,6,2,2,3,None,2,4
73,1,4,3,4,6,4,4,3,3,2,2,4,6,4,3,5,4,2,3,1,6,2,None,3,1,2,5,4,2,None,6,2,1,3,None,2
74,1,1,4,3,4,6,5,3,2,3,2,2,3,6,3,4,5,4,2,3,1,6,2,None,3,None,2,5,4,2,1,6,2,1,3,None
75,2,1,2,4,5,4,6,3,4,2,3,2,2,3,6,3,4,5,3,2,3,1,6,2,None,3,None,2,4,5,3,1,6,2,1,3
76,4,2,None,1,3,3,4,6,3,2,2,3,2,2,3,6,3,4,5,3,2,3,1,6,2,1,3,None,2,4,2,3,1,6,2,1
77,5,4,2,None,1,3,4,5,6,3,3,2,3,2,2,3,6,3,4,5,3,2,3,1,5,2,1,3,None,2,3,2,3,1,5,2
78,2,5,4,2,2,1,3,3,5,6,3,3,2,3,2,2,3,5,3,3,5,3,2,3,1,5,2,1,3,None,5,3,2,3,1,5
79,1,2,6,3,1,1,2,3,3,5,7,3,3,2,2,2,2,3,5,2,3,5,2,2,3,1,4,2,1,3,3,5,2,2,3,1
80,None,1,3,6,3,1,1,None,2,3,4,7,3,2,2,2,2,2,3,5,2,3,5,2,2,3,1,4,2,1,2,3,5,2,2,3
81,2,None,1,2,7,1,1,2,None,2,3,4,6,3,2,2,2,2,2,3,5,2,3,5,2,2,3,1,4,2,4,2,3,5,2,2
82,4,None,1,1,2,6,1,1,2,1,1,3,3,6,3,2,2,2,2,2,1,5,1,3,5,None,2,3,1,3,1,4,1,3,5,1
83,1,4,None,None,1,2,6,1,1,2,1,1,3,3,5,3,2,2,2,2,2,1,3,1,3,4,None,2,3,1,2,1,3,1,2,4
84,2,3,4,None,None,1,2,6,None,1,2,1,1,3,3,5,2,2,2,2,2,2,1,3,None,3,2,1,2,2,2,2,1,3,1,2
85,1,2,2,2,2,2,1,2,3,2,1,2,1,1,3,3,5,2,2,2,2,2,2,1,3,1,3,1,1,2,2,2,2,1,3,1
86,1,1,2,1,1,1,1,2,2,2,2,1,1,1,1,3,2,5,2,2,2,2,1,2,None,3,1,1,1,1,2,2,1,2,None,3
87,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,3,4,2,2,2,2,None,2,None,3,1,1,None,2,2,2,None,2,None
88,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,3,4,1,2,1,2,None,2,None,2,1,None,1,1,1,2,None,2
89,1,1,1,1,1,1,1,1,1,1,1,None,None,2,1,None,1,1,2,3,3,1,1,1,2,None,2,None,2,None,3,1,1,1,2,None
90,2,2,2,2,2,2,2,2,2,2,None,1,None,None,1,1,None,1,1,2,3,4,1,1,None,2,None,2,None,1,3,3,1,1,None,2
91,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,None,1,2,3,3,1,1,None,2,None,1,None,2,3,3,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,2,3,3,1,1,None,None,None,1,None,2,3,3,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,2,3,3,1,1,None,None,None,None,None,2,3,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,1,3,1,1,None,None,1,None,None,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,2,1,1,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
