ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,13,5,5,6,6,6,4,5,6,9,9,8,5,5,6,10,4,13,11,9,7,8,10,10,8,8,10,4,9,9,7,7,10,11
1,5,7,7,15,5,6,9,4,6,4,6,6,8,10,7,5,4,6,11,4,14,11,10,7,8,11,9,9,8,10,14,11,10,6,9,11
2,8,5,6,7,12,7,6,10,5,6,4,7,6,8,11,7,7,5,7,12,4,15,13,12,9,9,11,9,9,8,3,15,12,11,7,9
3,13,7,4,6,7,10,5,5,9,4,7,5,7,6,9,11,7,7,5,6,12,5,15,12,9,9,9,11,10,10,10,4,15,12,9,7
4,8,13,6,5,5,8,10,4,5,9,4,5,5,7,6,9,11,7,9,5,6,12,5,16,10,9,8,9,10,10,6,9,4,15,10,9
5,14,9,12,6,8,4,8,10,4,5,10,5,5,5,8,6,8,11,7,10,4,7,13,5,15,10,9,8,8,10,4,7,10,4,14,11
6,13,14,10,12,8,8,4,8,9,4,5,10,5,4,6,8,6,7,11,8,10,5,7,12,5,15,10,9,8,8,10,5,7,11,4,14
7,10,14,14,9,14,9,7,4,9,9,4,5,10,5,5,6,8,7,7,11,7,10,5,8,12,5,14,10,9,8,7,10,5,7,11,4
8,10,11,15,14,9,13,8,8,3,8,8,3,6,10,5,5,6,8,8,6,11,7,10,5,7,12,4,14,10,9,12,7,10,5,7,11
9,17,9,12,15,14,8,13,10,8,3,8,9,3,6,10,5,5,6,8,8,6,12,7,10,5,7,12,4,14,10,6,13,7,10,5,7
10,15,18,9,14,15,14,8,14,9,7,2,8,9,4,6,10,5,5,6,8,8,6,12,7,8,5,6,12,4,14,8,5,13,7,8,5
11,12,15,18,10,13,13,14,8,13,10,7,2,9,8,5,6,8,5,6,6,8,8,6,13,8,9,4,7,11,5,9,8,5,14,8,9
12,17,11,15,18,9,16,14,15,9,13,12,8,2,10,8,5,5,8,5,6,6,9,7,6,14,8,9,4,9,11,6,9,8,5,14,8
13,15,16,11,15,18,10,14,14,14,10,15,12,8,2,10,8,5,7,8,8,6,6,8,9,6,14,8,9,4,8,6,6,8,9,5,14
14,15,14,16,11,15,19,10,12,13,14,12,15,12,9,2,10,5,5,6,9,8,5,6,8,10,6,13,8,9,5,8,5,6,8,10,5
15,25,14,14,16,11,15,18,12,13,13,13,12,15,13,9,2,10,5,5,8,9,7,5,8,8,10,4,13,8,9,10,7,6,7,8,10
16,21,26,15,15,16,12,17,17,12,14,13,13,11,15,13,9,4,10,5,5,8,9,7,6,7,8,10,5,13,8,7,10,7,7,6,8
17,24,22,24,15,16,16,12,16,17,12,12,12,12,10,15,13,7,4,10,5,5,8,8,7,5,7,9,10,5,13,5,7,9,7,6,7
18,17,24,20,23,15,17,16,12,16,16,12,12,13,13,10,16,13,8,3,11,5,6,8,8,7,5,7,9,10,5,4,7,7,9,7,6
19,20,19,21,21,23,16,17,18,11,16,16,12,12,13,14,11,15,12,9,3,11,5,5,8,8,7,7,7,9,8,10,4,7,7,9,7
20,23,16,21,22,21,23,16,17,16,11,16,17,12,13,13,14,11,14,12,8,3,11,5,5,8,8,6,7,7,10,2,10,4,5,7,9
21,24,21,16,20,19,20,22,17,15,16,11,16,19,11,12,13,14,10,15,13,8,4,11,7,6,6,9,7,6,7,8,3,10,6,5,6
22,16,25,19,14,23,20,20,20,18,15,15,9,14,19,9,11,14,14,10,15,14,8,5,11,7,6,6,9,6,5,13,8,4,10,6,5
23,22,16,21,17,11,21,17,20,17,17,16,15,8,14,18,10,10,12,17,10,13,12,8,6,11,7,6,6,9,5,13,12,7,4,10,7
24,17,19,15,20,16,12,22,17,19,16,18,18,15,8,12,15,11,10,15,19,11,13,11,6,8,12,8,7,6,8,11,13,11,6,5,11
25,11,16,16,16,17,15,8,19,14,19,17,18,18,14,10,12,16,12,11,15,16,10,12,12,6,6,14,11,10,6,16,10,12,12,7,4
26,10,11,13,17,14,16,15,8,21,14,22,16,20,18,15,10,12,15,11,11,15,15,12,12,14,6,6,14,11,9,13,15,11,12,13,7
27,9,10,10,17,17,14,14,14,8,19,16,22,17,18,19,17,12,13,14,12,12,16,15,14,12,13,6,5,13,10,13,15,15,14,13,12
28,16,8,9,9,18,16,11,14,14,7,20,14,22,21,18,18,17,13,13,15,14,10,17,17,12,12,11,7,3,11,13,11,14,17,12,13
29,14,18,7,10,9,17,15,10,11,13,8,20,13,20,23,16,18,16,14,14,12,16,12,19,14,15,13,12,8,2,13,13,12,16,15,14
30,12,13,16,7,7,11,18,16,7,11,12,7,20,14,20,23,16,17,17,14,13,12,19,10,19,15,18,12,11,9,14,13,15,10,16,16
31,13,13,13,17,6,6,10,18,15,9,12,14,6,19,13,20,20,16,17,18,15,13,14,16,11,19,16,18,12,8,15,14,15,15,10,16
32,21,13,13,13,15,7,7,10,17,17,8,12,13,8,19,14,17,21,16,19,15,16,12,12,15,9,15,16,16,9,15,16,13,14,14,9
33,14,24,12,13,12,15,6,6,10,17,17,8,10,12,9,20,16,15,21,15,19,16,19,14,16,12,10,14,18,14,18,16,18,14,18,14
34,12,13,24,12,12,13,17,8,8,11,20,17,10,10,12,9,21,15,15,21,15,16,16,18,14,13,12,13,14,21,18,17,16,18,15,16
35,12,10,12,25,11,11,12,15,7,6,11,18,16,10,9,12,10,22,14,14,19,16,18,16,18,15,14,12,12,14,17,18,18,15,18,16
36,10,13,9,12,23,11,11,13,15,7,6,12,20,17,10,9,13,12,23,14,11,21,18,18,12,17,14,15,12,12,11,20,19,17,13,18
37,13,11,13,9,11,22,11,11,10,15,8,5,12,20,16,10,8,12,11,23,15,10,20,19,20,10,16,14,16,11,12,11,19,20,18,12
38,12,13,11,13,10,11,21,11,11,11,17,8,3,12,20,16,10,8,13,9,22,15,11,20,15,20,10,18,16,17,22,12,11,19,16,18
39,14,13,13,11,13,10,11,21,12,12,13,17,8,3,13,19,17,9,10,13,9,23,16,9,17,15,17,9,16,17,9,23,14,10,17,16
40,14,15,12,13,12,13,10,11,21,12,11,14,17,8,4,13,16,17,9,10,13,8,22,15,12,19,17,16,10,16,14,9,21,14,11,18
41,19,16,14,12,13,12,12,9,11,21,12,11,13,17,8,3,13,16,18,9,10,14,8,22,15,13,19,18,16,12,10,14,9,21,14,11
42,7,18,17,14,12,14,11,12,10,12,22,11,11,13,16,8,3,12,16,17,10,10,16,8,20,15,14,19,17,20,9,10,15,9,20,14
43,20,8,17,16,15,14,13,12,12,9,11,21,11,11,14,15,8,5,13,16,17,10,12,16,8,21,16,14,19,19,18,9,12,16,9,20
44,14,19,7,18,18,14,14,13,12,12,10,11,21,11,11,14,15,9,5,15,16,19,10,12,19,8,23,17,14,18,16,20,9,11,18,9
45,15,14,20,7,17,20,15,14,14,15,14,10,13,20,11,12,14,15,9,5,15,16,18,9,13,17,9,21,14,14,15,16,19,9,12,17
46,20,14,15,19,7,17,19,16,14,15,13,14,10,13,20,12,11,15,15,9,5,16,15,18,8,11,18,10,21,17,6,16,15,18,8,11
47,19,20,15,15,19,8,17,18,16,13,15,13,13,12,13,20,13,11,16,15,9,7,17,16,20,8,11,19,9,22,9,7,17,17,20,8
48,19,16,20,14,15,20,8,19,18,16,10,14,13,13,12,13,19,12,12,16,15,9,8,16,16,20,11,12,18,10,15,9,8,17,17,19
49,13,19,17,21,14,14,19,8,19,18,18,11,15,13,13,13,12,18,11,12,16,15,10,9,16,15,21,10,12,18,16,15,10,9,17,16
50,16,13,19,17,19,16,15,19,8,19,19,18,12,15,13,13,11,12,18,11,13,16,15,10,9,17,15,21,11,12,13,16,15,11,9,18
