ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,17,16,16,15,15,16,17,13,16,28,24,22,19,16,21,14,21,26,19,16,19,15,23,21,14,18,16,13,14,16,19,14,22,19,14
1,18,19,17,18,16,15,16,16,17,14,18,28,26,21,20,17,19,14,22,29,21,16,19,16,23,18,16,19,15,11,20,17,19,15,24,17
2,17,18,19,15,18,16,15,16,17,17,13,18,29,26,21,20,19,20,14,21,29,22,15,20,17,26,17,15,18,16,29,21,17,20,16,26
3,15,15,18,21,15,17,16,16,16,16,18,17,18,28,26,22,21,19,20,13,23,29,20,14,22,18,26,18,16,18,22,30,19,13,22,17
4,21,15,16,18,20,17,20,17,17,17,19,18,17,19,29,26,17,22,19,21,12,23,28,19,15,23,18,28,18,16,11,22,28,18,14,23
5,21,21,17,16,18,21,17,20,16,17,18,19,17,16,22,29,26,17,24,17,21,13,23,30,19,13,23,18,27,18,21,12,22,30,18,13
6,19,20,21,18,14,18,20,17,20,15,16,16,19,17,16,22,29,26,17,24,17,21,13,23,29,17,15,23,18,28,17,21,12,22,30,17
7,25,19,20,23,16,14,18,20,17,18,13,16,16,19,17,15,21,29,26,16,24,16,20,13,23,28,16,15,23,18,24,16,20,12,22,29
8,24,25,19,20,23,16,13,19,20,17,18,13,16,16,20,18,13,20,29,27,16,24,16,18,13,23,27,16,17,22,18,24,16,19,12,22
9,37,24,24,19,20,22,17,12,19,21,17,18,15,15,16,21,17,13,20,28,27,17,24,17,18,13,22,27,16,19,28,18,24,18,19,12
10,25,38,25,24,19,22,23,17,12,19,23,18,18,15,15,16,21,17,13,20,28,27,17,26,18,17,13,22,27,16,29,29,18,25,19,18
11,23,25,37,28,26,22,20,22,17,13,20,23,18,18,15,15,17,21,16,13,20,30,27,19,26,17,17,12,22,27,20,31,28,19,25,18
12,32,22,24,38,27,24,20,21,23,17,11,21,23,18,18,15,15,17,21,16,13,20,30,28,19,26,17,16,12,21,13,20,31,29,19,25
13,23,30,23,25,37,28,24,20,20,22,19,11,21,22,18,18,16,15,18,21,16,13,20,30,30,19,25,19,15,12,16,13,20,30,31,19
14,23,20,30,23,24,37,27,24,22,20,21,19,11,20,21,18,18,16,15,18,22,16,13,20,31,30,19,25,19,15,22,16,13,21,32,31
15,20,23,21,31,25,24,38,27,25,21,20,22,19,11,20,22,18,18,16,16,18,22,16,13,20,31,30,20,25,19,18,22,16,13,20,32
16,21,22,24,21,31,25,24,37,28,25,21,20,22,20,11,20,22,18,18,16,16,18,23,16,13,21,30,30,20,26,16,18,23,17,14,21
17,28,20,19,25,22,30,25,24,37,28,25,21,21,22,18,11,21,22,18,19,16,15,18,24,15,13,21,31,29,19,16,16,18,23,16,13
18,20,28,22,18,24,22,31,24,23,36,27,26,21,21,22,18,11,21,21,18,19,16,15,20,24,14,13,21,31,28,19,16,16,19,23,15
19,19,20,31,20,20,22,23,32,24,24,37,27,26,20,21,22,17,11,21,19,18,19,17,15,20,22,14,13,20,30,18,19,17,16,18,21
20,26,21,20,30,22,20,20,24,33,24,25,38,27,26,20,21,21,17,11,21,18,18,20,15,15,20,18,16,11,20,18,18,20,15,16,19
21,17,22,22,20,33,23,20,22,25,31,24,24,38,25,26,21,21,22,17,11,24,20,18,20,15,15,20,19,19,13,23,19,18,20,15,16
22,25,18,26,22,19,35,24,22,22,25,34,25,24,39,25,29,20,23,21,17,14,24,20,17,21,17,15,18,18,18,14,23,19,18,21,17
23,12,25,20,25,23,19,32,22,20,21,32,35,28,22,38,25,29,19,21,23,18,15,24,19,16,22,17,17,20,17,18,15,23,18,17,21
24,15,12,25,17,24,21,17,34,21,18,21,31,35,27,24,37,21,29,18,23,25,19,16,25,19,19,22,17,16,20,23,19,16,24,18,18
25,16,15,13,24,17,25,21,15,36,25,20,21,31,35,24,23,37,21,30,19,20,25,20,14,26,19,15,22,16,16,18,22,20,14,25,17
26,12,15,17,16,22,16,25,19,16,35,25,19,23,33,35,24,22,38,21,28,20,21,23,18,14,26,19,15,23,16,19,20,22,18,14,25
27,13,12,17,15,17,22,13,24,19,16,33,27,18,28,30,35,24,23,39,24,25,20,25,23,20,13,28,19,16,22,26,19,23,22,20,13
28,11,13,12,20,15,16,23,12,24,20,16,32,27,18,24,27,33,24,25,37,26,25,20,25,27,21,17,29,21,17,26,26,19,23,26,21
