ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,75,66,55,43,59,46,52,47,67,58,42,42,42,46,34,37,40,35,43,43,40,45,34,40,39,30,30,42,40,43,40,45,32,40,39
1,69,61,75,66,54,42,59,48,56,48,60,59,44,41,45,46,36,40,40,35,45,43,41,43,34,42,37,31,29,44,45,40,41,45,32,41
2,64,70,62,70,66,52,44,61,46,55,45,61,58,44,44,46,46,36,42,40,34,44,44,40,43,34,46,40,34,30,32,44,40,38,44,32
3,65,65,68,62,69,68,54,45,63,46,51,46,60,56,43,46,44,44,37,42,41,33,42,46,40,46,32,45,41,35,40,31,42,42,39,45
4,64,68,65,69,62,67,65,56,45,59,44,51,45,59,54,45,44,46,43,39,41,42,32,40,48,43,46,34,43,40,37,41,30,41,43,41
5,60,65,71,66,68,67,65,63,55,47,60,44,50,45,57,55,46,44,48,42,40,42,40,31,43,48,44,46,30,43,41,40,39,31,44,45
6,67,64,63,74,65,67,66,65,63,55,46,60,44,50,45,58,54,47,44,47,42,38,42,39,33,43,47,43,46,31,45,40,40,38,33,45
7,60,67,64,64,73,69,69,68,63,64,55,46,60,44,48,45,58,54,48,44,48,41,38,42,41,32,45,49,43,45,46,44,39,40,40,32
8,81,66,72,68,67,77,72,68,68,61,63,56,46,59,43,48,47,58,56,50,44,48,41,41,43,41,33,46,48,45,44,47,44,40,40,41
9,63,85,71,71,70,66,76,73,69,70,59,64,56,46,57,42,47,48,58,57,50,44,48,42,41,43,42,35,46,48,51,44,47,44,40,41
10,90,65,86,68,71,72,64,78,77,67,70,58,64,55,47,56,40,47,50,58,57,52,45,45,41,43,41,42,34,48,58,53,44,46,43,42
11,85,93,69,86,68,73,74,68,79,76,64,71,58,64,56,45,56,39,47,51,58,56,50,45,45,43,45,41,42,34,60,57,52,44,46,44
12,82,88,94,69,87,69,76,74,67,80,75,64,72,58,63,56,43,54,36,47,53,58,56,52,46,46,45,44,41,42,52,59,57,53,44,46
13,71,84,89,98,72,87,72,77,76,68,80,75,64,72,59,64,56,43,53,34,46,52,56,56,52,47,46,44,43,41,45,51,57,57,53,46
14,81,76,84,89,99,75,88,69,77,74,68,79,75,66,72,60,59,58,42,52,33,45,51,56,56,52,50,45,44,44,33,45,51,57,57,53
