ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,71,69,57,86,70,69,58,61,57,58,57,50,45,49,38,46,18,33,44,30,28,35,36,33,35,28,37,24,27,22,27,36,35,32,34,28
1,73,70,64,55,78,68,68,54,56,53,50,53,51,43,48,38,45,17,31,43,28,30,32,35,33,34,28,36,23,25,28,30,36,35,32,33
2,72,72,70,61,56,74,63,65,57,54,45,45,53,49,41,49,37,43,18,31,44,29,29,30,34,32,31,27,38,23,46,29,29,36,34,31
3,84,64,69,65,60,54,71,63,63,52,46,44,46,48,49,41,48,37,41,18,30,45,28,29,29,33,32,31,26,35,31,45,27,29,28,33
4,58,78,62,68,66,58,52,71,62,63,48,47,41,44,50,49,38,48,38,37,18,30,43,24,28,30,32,31,33,26,19,31,43,24,28,29
5,79,57,78,62,67,65,58,48,69,60,54,47,44,41,44,50,47,37,48,37,35,18,28,41,24,28,29,31,28,30,34,19,29,39,23,28
6,74,76,59,74,57,63,66,55,48,65,55,53,44,43,41,43,50,47,36,47,35,33,18,28,40,24,26,30,31,27,34,33,19,30,39,23
7,88,74,72,58,72,56,62,66,57,48,60,52,53,43,42,40,41,51,47,35,46,34,34,18,27,40,23,26,30,31,45,33,34,19,29,41
8,96,84,67,68,59,67,58,61,66,54,46,57,52,50,42,41,39,41,52,48,34,47,34,34,17,27,40,22,25,28,35,46,33,34,18,28
9,90,94,82,64,66,57,67,57,60,65,55,44,53,52,50,44,43,39,39,52,46,33,47,33,34,19,24,39,22,25,42,33,45,32,34,19
10,82,86,94,81,64,64,55,63,59,58,65,54,41,53,51,50,46,42,39,37,53,43,33,47,31,34,19,24,38,22,57,40,33,45,31,34
11,84,80,85,91,79,63,62,56,63,56,55,64,53,41,53,51,50,47,43,38,39,51,40,33,44,31,34,18,24,39,37,53,39,33,43,31
12,97,80,81,84,89,82,61,63,55,64,55,56,63,52,42,53,51,50,47,44,38,36,48,41,32,44,31,33,18,26,41,34,51,41,32,43
13,95,92,78,80,82,84,81,61,60,54,61,52,56,62,52,43,55,50,50,46,45,36,34,49,41,31,44,31,33,18,45,39,33,51,41,31
14,96,86,92,76,80,80,85,81,62,60,55,54,51,55,61,50,44,54,49,51,46,45,35,34,48,41,30,44,30,33,48,45,39,33,51,41
15,113,92,86,91,75,78,84,79,81,62,61,52,53,51,56,61,50,46,55,49,53,45,45,35,34,49,41,28,42,30,53,47,45,39,33,51
16,89,110,95,83,90,73,78,79,80,84,58,61,52,53,51,55,61,48,47,55,49,53,43,46,36,34,50,37,28,42,51,52,44,45,39,33
17,107,84,108,92,83,90,71,76,80,79,84,55,62,52,55,54,55,63,47,47,55,47,52,44,46,37,33,50,37,28,57,49,51,45,45,39
18,87,100,85,105,88,80,85,72,72,81,76,80,55,61,52,56,52,56,64,47,46,55,47,51,44,44,38,34,50,36,46,55,49,50,44,43
19,88,85,98,82,102,85,76,86,69,69,78,74,79,55,60,50,60,53,58,62,45,46,55,46,50,45,44,41,34,48,48,46,55,48,51,45
20,101,84,80,92,79,98,81,74,81,70,68,78,73,76,51,59,52,61,53,58,62,46,45,53,48,51,46,41,41,34,64,48,45,53,49,52
21,95,97,81,82,88,78,94,80,70,78,70,66,77,70,74,50,57,48,60,54,58,63,47,45,53,50,50,45,40,41,56,63,47,46,54,50
22,88,95,94,79,77,86,74,89,76,67,78,67,67,73,67,70,48,55,48,58,53,58,61,48,43,55,49,54,45,39,53,54,61,47,45,55
23,76,81,92,94,79,76,78,76,83,69,68,78,66,66,70,64,67,50,53,46,58,49,54,64,47,40,51,48,52,44,57,51,51,62,46,43
24,68,68,78,85,91,75,68,72,72,80,68,66,75,66,63,68,63,64,48,47,45,52,48,50,63,45,39,50,47,53,47,55,50,49,61,44
25,66,63,68,81,81,89,73,64,71,70,81,65,62,73,62,62,68,60,64,47,48,44,53,49,48,64,46,39,50,45,50,45,50,49,47,62
26,66,63,63,62,72,79,81,72,66,66,69,83,66,58,72,58,62,63,55,57,46,49,41,52,46,48,61,42,39,49,43,51,42,50,43,47
27,62,64,63,64,63,68,73,77,76,61,57,69,82,63,56,67,56,62,60,56,54,48,48,38,47,45,47,59,41,40,56,45,50,40,48,42
28,63,61,60,60,61,57,70,66,75,72,62,59,67,78,64,52,60,53,59,59,55,53,46,48,36,47,44,45,57,42,54,55,43,49,38,48
29,69,61,59,60,60,58,60,68,66,72,68,59,54,65,74,62,50,56,52,60,58,53,54,47,48,36,45,42,46,55,54,50,57,42,48,37
30,72,64,55,58,62,56,56,62,61,62,72,62,58,53,64,74,59,48,55,50,60,56,49,50,43,48,36,44,39,45,59,53,47,54,40,47
31,58,72,62,51,55,59,54,55,59,61,59,72,59,54,53,61,73,61,46,53,49,60,55,48,52,41,46,37,44,36,49,57,53,47,54,39
