ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,15,16,11,11,16,15,7,5,6,10,6,10,8,9,3,5,8,7,8,6,8,3,5,5,9,6,10,11,7,11,9,4,5,4,9,6
13,19,15,16,11,10,15,15,6,5,6,11,6,9,8,9,3,5,8,6,10,6,9,3,6,5,9,6,11,11,7,6,10,5,6,4,9
14,16,18,15,17,12,9,14,15,6,6,6,12,7,9,8,9,3,5,8,5,10,6,9,3,6,5,8,8,11,13,10,6,10,5,6,5
15,12,16,19,15,17,11,9,16,16,6,6,6,12,7,8,8,9,3,5,9,5,11,6,9,3,7,4,9,9,11,6,11,6,10,5,7
16,14,12,16,17,15,16,12,10,13,16,7,6,9,11,7,8,6,9,4,5,9,5,11,6,9,4,8,5,9,9,10,6,12,6,10,6
17,17,14,13,15,17,17,16,12,10,13,17,7,6,9,12,7,8,6,9,4,8,9,5,12,5,9,4,10,5,9,6,10,6,13,5,10
18,14,16,14,11,14,17,15,15,13,9,13,19,6,6,9,12,7,7,6,10,3,7,9,5,11,5,9,6,9,7,4,6,10,6,13,5
19,11,12,16,13,11,9,15,14,17,11,10,12,19,9,6,10,12,7,6,7,9,2,7,11,5,13,6,11,7,8,9,3,6,11,5,14
20,11,10,12,17,10,10,10,15,13,15,12,11,13,19,11,6,10,12,7,7,7,10,2,6,11,4,15,7,11,8,7,10,3,6,12,4
21,10,12,9,12,18,9,10,11,15,13,17,13,11,12,20,11,6,9,11,8,7,6,10,2,4,12,7,15,6,11,7,7,10,3,5,13
22,9,11,14,9,11,16,11,8,11,17,17,18,14,13,10,20,11,6,9,11,7,8,5,9,1,4,13,7,14,6,9,8,6,9,2,5
23,14,10,11,13,8,9,15,9,10,13,18,17,19,14,14,11,19,11,7,8,13,8,8,5,11,1,6,11,10,15,14,9,7,6,12,2
24,16,15,8,13,12,9,10,15,12,15,14,20,16,19,12,13,12,19,11,7,8,10,9,6,4,12,1,7,11,10,8,11,11,7,5,12
25,13,15,18,9,15,12,9,9,13,13,12,15,19,17,17,12,14,11,17,11,8,8,9,11,6,7,12,2,7,12,8,8,8,12,8,6
26,13,13,17,15,11,17,11,16,7,11,13,11,15,20,18,19,14,12,9,15,11,8,8,9,11,7,6,10,2,8,10,8,8,10,12,8
27,4,12,13,18,14,13,14,13,13,7,14,14,10,14,24,19,20,18,14,12,15,10,8,8,9,10,7,8,9,2,15,9,8,8,10,11
28,12,4,12,13,19,17,13,12,13,14,8,13,13,10,18,24,19,21,18,16,11,20,12,10,8,10,7,8,8,8,12,18,10,9,9,13
29,10,12,6,11,13,18,17,10,11,11,14,7,16,14,9,24,23,15,17,17,20,14,18,12,11,8,13,5,9,8,18,12,15,10,10,8
30,11,11,13,6,13,14,18,17,11,11,11,12,9,15,10,11,24,23,14,16,16,20,13,23,12,12,8,15,6,9,16,20,12,19,10,11
31,15,13,9,13,5,12,14,19,17,11,12,12,11,9,16,10,11,24,25,14,15,17,25,16,19,11,14,7,19,6,14,16,23,14,17,9
32,13,15,13,9,13,6,12,13,19,16,12,12,14,11,10,16,11,11,24,25,13,14,18,20,11,17,12,13,10,17,12,14,17,19,11,17
33,13,13,17,15,10,12,6,12,12,16,15,12,12,14,12,10,16,11,13,25,23,16,17,14,21,15,16,10,14,9,22,12,17,16,23,16
34,16,13,13,16,12,11,13,10,12,11,18,17,12,12,14,13,11,17,13,14,26,23,18,15,15,24,15,16,10,12,24,21,12,16,16,24
35,14,16,13,13,16,12,10,17,9,12,11,18,18,13,12,14,13,11,16,15,14,22,25,18,13,14,26,10,18,9,14,21,24,13,14,16
36,12,13,17,13,13,15,13,10,16,8,13,11,18,18,12,12,13,12,12,17,18,12,24,25,18,12,15,27,13,18,17,13,25,24,19,12
37,12,13,13,16,13,14,16,13,9,18,9,13,12,18,16,13,12,11,13,13,16,20,13,24,23,19,11,15,28,14,17,19,14,24,21,20
38,15,11,13,15,16,12,14,15,12,12,20,9,13,12,20,16,13,11,11,12,12,16,21,14,26,23,18,14,15,29,13,17,20,14,24,20
39,11,16,12,12,14,16,13,14,16,12,11,17,10,14,13,21,15,13,11,10,14,13,15,22,17,26,24,19,14,18,14,14,17,23,16,24
40,10,13,14,11,12,14,15,13,13,15,13,11,18,11,14,13,20,13,11,13,10,13,13,20,22,16,26,23,19,15,10,14,16,20,21,15
41,19,8,12,14,13,12,14,15,12,14,15,14,11,18,13,16,13,21,13,12,14,11,14,16,20,24,15,25,20,21,15,12,15,17,20,24
42,21,18,9,14,15,14,12,13,14,12,12,16,14,10,17,14,17,13,21,15,12,16,12,14,16,21,24,13,23,20,11,15,12,15,17,20
43,17,21,18,9,12,14,13,12,13,14,12,12,16,13,10,17,14,17,13,22,17,13,18,12,14,17,23,26,14,24,17,12,18,12,15,18
44,15,17,21,18,9,12,14,13,10,13,17,12,12,16,14,10,16,14,17,14,22,18,14,18,12,14,17,23,24,13,21,18,14,17,12,15
45,9,15,17,20,18,10,12,14,12,10,13,16,11,13,17,14,10,16,15,18,14,23,19,14,16,13,13,19,23,24,14,22,18,14,16,13
46,10,9,15,18,19,17,9,12,13,12,9,13,16,11,13,17,14,10,16,14,19,15,24,20,14,16,13,12,19,22,18,15,24,19,14,16
47,13,11,8,16,18,19,17,9,11,13,12,8,13,16,11,12,17,15,10,17,14,19,15,23,21,14,16,16,12,19,15,19,15,25,20,14
48,12,14,10,9,16,17,19,15,12,11,13,12,8,13,17,11,12,17,14,10,16,14,22,15,24,22,14,16,15,13,18,15,23,15,23,20
49,15,12,14,10,9,15,16,19,17,12,11,15,12,8,13,18,11,15,17,14,10,17,13,20,15,24,23,14,17,16,10,18,14,21,15,23
50,13,16,12,14,10,9,16,17,19,17,13,11,15,13,8,13,18,11,15,20,13,8,20,13,20,15,24,24,14,18,13,9,19,14,21,15
51,10,14,15,12,14,10,9,14,17,19,18,13,12,15,14,8,13,17,10,15,20,13,8,19,11,19,17,24,24,15,19,13,9,18,12,20
52,13,10,14,15,11,14,10,9,14,17,22,18,13,12,13,14,8,14,17,10,14,21,14,9,19,11,20,17,24,23,15,20,14,10,18,12
53,17,14,10,14,16,11,13,10,10,14,18,23,18,13,12,13,13,9,15,17,9,14,21,13,9,17,11,19,17,24,10,15,20,13,10,17
54,19,16,14,10,13,16,11,14,10,10,14,18,24,18,13,12,13,13,9,15,17,9,14,21,12,11,16,13,19,18,16,10,16,20,12,12
55,17,16,16,13,10,13,16,10,14,10,11,14,18,24,18,14,11,14,12,9,16,17,9,16,20,12,10,15,13,20,16,16,10,16,19,12
56,28,16,16,15,13,10,14,16,10,15,10,11,14,18,24,18,14,12,14,12,9,16,19,10,16,20,11,11,15,13,9,16,18,11,16,19
57,17,28,16,15,16,13,10,14,17,9,17,11,11,14,18,22,19,14,12,15,12,10,17,20,11,15,20,10,12,14,12,9,17,19,11,15
58,25,17,28,15,17,16,13,9,13,16,9,17,11,10,13,16,22,19,14,11,15,11,10,17,20,12,15,19,10,12,16,11,9,17,19,12
59,24,25,17,28,15,16,15,13,10,13,18,9,16,11,10,13,16,22,19,13,11,15,12,10,17,20,13,15,19,10,11,16,12,9,17,19
60,26,23,25,16,27,16,16,15,12,9,13,18,8,16,11,11,13,16,22,19,13,11,15,11,10,18,21,13,15,21,12,11,16,11,9,18
61,20,26,24,25,16,28,15,16,16,11,10,13,18,8,16,11,11,13,16,22,17,13,11,15,11,10,18,19,11,15,17,12,11,16,11,9
62,14,19,25,23,25,16,28,14,15,16,11,8,13,18,8,16,11,10,13,17,22,17,14,11,14,11,8,18,19,11,20,17,14,11,15,11
63,4,12,20,26,23,25,15,27,16,15,18,12,8,13,18,8,16,9,9,12,17,22,17,17,11,13,11,8,18,20,17,21,17,15,11,14
64,8,5,12,20,25,24,25,15,26,16,16,18,12,7,13,18,8,16,9,9,12,17,20,17,16,11,12,11,8,18,12,17,20,17,14,11
65,6,7,5,12,21,24,23,23,15,27,15,16,18,12,7,13,19,8,15,10,9,11,17,19,17,15,12,13,11,8,9,11,16,19,17,14
66,10,6,8,4,13,19,24,23,23,15,27,15,16,18,12,7,13,19,8,15,11,9,11,16,19,17,15,11,13,11,12,9,11,15,19,17
67,8,11,6,6,4,13,19,23,22,23,14,25,15,16,18,11,6,13,17,8,15,12,9,11,16,19,17,15,11,13,15,13,9,11,15,19
68,11,7,11,6,6,3,12,19,20,22,23,14,25,15,16,18,11,6,12,17,8,15,10,9,11,16,19,17,13,11,8,15,11,9,11,15
69,14,13,7,10,6,6,3,11,19,20,23,24,14,25,13,15,18,11,6,12,16,9,15,12,9,11,16,19,17,14,16,9,15,13,9,11
70,21,14,10,6,10,6,6,3,11,19,21,23,24,15,25,13,15,18,11,8,12,16,9,14,12,9,9,15,19,16,12,16,9,14,13,9
71,16,21,16,9,6,10,6,6,3,11,19,21,23,23,14,24,13,15,18,11,8,12,16,9,14,11,9,9,14,19,8,12,16,8,14,12
72,13,15,20,14,8,6,10,6,6,3,12,18,21,21,22,14,22,13,15,17,10,8,12,16,9,13,12,9,11,14,10,8,12,16,8,13
73,9,13,14,18,14,8,6,10,6,5,4,12,18,20,22,22,14,22,13,14,16,10,8,11,16,9,13,12,8,11,16,10,8,10,16,8
74,6,8,13,14,18,14,7,5,10,6,5,4,11,17,20,22,22,13,20,13,13,16,11,8,9,16,7,13,12,8,13,16,11,8,10,16
75,11,6,9,12,12,17,14,6,6,10,6,2,4,11,17,21,18,21,13,20,13,13,15,11,8,8,16,7,13,10,13,13,15,11,8,9
76,10,10,7,7,12,10,18,14,6,6,9,5,2,4,11,17,20,18,20,17,20,13,12,15,11,8,6,16,7,13,19,13,12,14,11,8
77,10,9,10,7,7,11,9,16,13,6,6,9,5,1,3,12,17,18,18,20,14,19,14,11,15,11,8,6,16,7,13,19,13,11,14,11
78,10,10,10,10,6,7,10,8,16,13,6,2,10,5,2,3,12,17,17,18,19,14,19,13,11,15,12,7,6,16,18,13,18,12,11,14
79,6,10,9,9,10,5,5,9,10,15,11,6,2,9,5,2,3,11,15,18,16,18,14,18,12,11,15,12,7,8,18,18,13,18,12,11
80,5,6,10,7,9,9,5,4,9,8,13,10,6,2,8,4,2,2,8,13,18,16,16,12,18,12,11,15,12,7,19,19,16,11,18,12
81,3,4,6,9,6,8,9,5,6,9,9,13,10,6,2,7,3,2,2,7,11,18,14,16,12,17,11,10,15,12,11,19,16,16,11,17
82,2,3,3,3,9,6,7,8,4,4,8,8,12,9,6,1,6,3,2,2,6,10,17,15,15,13,17,10,10,15,6,10,17,17,15,12
83,3,2,4,3,2,10,6,5,8,4,4,7,8,12,9,6,1,7,3,2,2,5,10,16,12,15,10,13,9,10,2,5,9,17,14,15
84,5,1,2,3,3,3,9,5,4,8,3,4,7,7,12,7,6,1,7,2,3,2,5,9,15,12,15,8,12,9,3,2,5,9,16,13
85,3,3,3,3,3,2,2,2,3,4,6,2,4,6,6,11,7,5,3,7,2,3,2,5,9,16,10,15,8,12,2,2,2,5,9,16
86,3,3,3,3,3,2,2,2,3,3,7,5,2,4,3,5,11,4,4,3,7,2,3,2,5,9,14,10,16,6,7,2,2,2,4,9
87,2,2,2,2,2,1,1,2,2,3,4,6,4,2,4,3,5,10,4,4,3,5,2,3,2,5,7,13,11,15,3,6,2,2,2,4
88,2,2,2,2,2,1,1,1,2,2,2,4,6,4,2,4,2,4,10,4,4,2,6,None,3,2,5,6,13,10,4,3,6,None,2,2
89,1,2,1,1,1,1,1,1,1,2,2,1,3,6,3,2,3,2,4,6,4,2,2,5,None,2,2,5,4,11,5,3,3,6,None,1
90,2,2,2,2,2,2,2,2,2,2,2,2,1,3,6,5,2,2,3,4,6,3,2,2,4,None,2,2,2,4,7,4,3,3,5,None
91,1,1,1,1,1,1,None,1,1,1,None,2,2,1,1,5,5,1,1,1,4,4,3,2,3,4,None,2,1,2,4,4,3,3,3,5
92,1,1,1,1,1,None,None,1,1,1,1,None,1,2,1,1,4,4,1,1,1,4,4,3,2,3,3,None,None,1,1,4,4,3,3,3
93,1,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,2,3,1,1,None,3,4,3,2,1,2,None,None,2,None,2,4,3,3
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,1,2,3,None,1,None,2,3,3,2,1,2,None,None,2,None,2,3,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,2,2,None,None,None,2,3,2,1,1,2,2,None,1,None,2,3
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,2,3,2,None,1,None,1,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None
