ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,27,40,46,30,40,42,32,27,40,42,53,55,42,35,42,36,44,30,32,38,31,41,47,37,31,33,35,34,29,43,35,39,45,39,32,35
30,36,26,38,48,35,37,46,28,29,38,46,53,55,42,35,42,34,43,31,32,39,33,42,46,39,30,29,35,31,33,37,35,40,44,40,34
31,26,36,27,41,47,33,40,44,29,27,38,47,54,53,43,33,44,34,41,30,31,39,35,41,48,40,35,30,36,34,33,37,35,39,45,44
32,37,25,35,25,39,47,33,39,42,28,28,36,46,55,53,43,33,43,38,40,31,33,40,31,45,46,41,38,32,36,30,35,39,32,40,47
33,27,38,25,36,25,37,47,35,38,43,28,28,39,45,55,55,43,32,41,38,38,30,34,39,30,42,47,39,37,35,37,31,36,39,53,40
34,41,29,38,27,37,23,38,50,35,39,43,29,29,41,44,57,54,41,33,42,40,39,30,36,41,28,42,50,42,39,40,38,31,38,40,31
35,33,39,29,35,30,35,25,40,53,33,37,43,29,30,41,44,56,54,41,32,42,43,40,29,35,40,28,43,50,43,41,42,39,32,38,41
36,24,32,40,30,34,31,37,24,42,51,32,37,42,29,29,41,44,56,55,41,32,41,46,40,28,34,39,28,38,49,33,40,44,39,31,38
37,28,24,34,40,31,32,30,38,24,40,52,32,39,42,29,29,42,43,55,56,38,32,43,46,41,30,36,41,26,39,39,34,42,45,34,34
38,25,27,23,33,41,29,31,32,40,24,42,52,30,38,43,29,29,41,44,54,55,37,33,44,46,42,31,37,41,30,55,39,35,44,42,41
39,17,23,26,24,33,41,31,32,31,39,23,42,49,30,38,42,31,29,40,44,54,56,37,32,43,47,44,31,38,41,53,55,39,34,45,46
40,17,17,27,26,25,32,43,31,31,30,41,23,42,50,30,38,41,31,29,40,45,53,57,40,34,44,45,41,32,41,44,51,57,40,34,46
41,31,18,18,22,27,23,32,47,30,29,31,40,22,42,49,30,39,41,31,29,40,45,55,58,41,33,45,46,39,34,40,43,54,58,41,35
42,35,31,17,19,25,27,23,31,47,31,31,31,40,22,42,49,29,39,40,31,29,39,47,53,58,44,33,47,46,38,29,40,45,53,57,46
43,22,35,31,17,18,23,27,22,30,47,30,31,31,40,23,42,50,30,41,40,31,29,40,47,55,57,45,34,48,46,32,29,40,46,55,60
44,31,18,33,31,17,19,23,27,22,32,45,30,32,32,40,23,41,48,29,41,40,32,29,41,49,57,57,45,32,46,38,32,29,41,47,57
45,34,31,20,35,31,18,19,22,27,22,31,45,30,33,32,41,26,42,47,28,40,39,30,30,39,49,60,55,46,34,38,38,31,30,42,48
46,21,32,32,19,33,30,18,20,22,26,23,29,45,27,33,32,41,26,43,47,28,40,41,29,31,40,49,56,54,48,30,38,40,30,30,42
47,42,21,34,31,19,32,31,17,20,25,28,20,29,44,26,34,32,41,26,38,47,28,40,42,30,30,41,48,55,56,46,30,37,41,30,32
48,28,39,22,32,32,21,32,29,18,21,23,29,20,30,43,26,34,31,41,25,38,48,28,39,43,30,30,41,51,53,39,46,30,37,42,31
49,34,30,37,22,33,32,19,35,31,17,21,24,29,20,30,43,26,35,31,41,25,39,48,27,39,42,33,29,42,50,25,39,47,28,38,42
50,43,33,29,38,18,34,32,21,35,29,19,20,24,29,20,32,43,26,35,31,39,26,40,48,28,39,41,32,29,41,37,26,40,47,28,39
51,52,44,34,29,38,21,33,32,18,34,29,19,20,23,28,20,32,43,26,34,31,39,27,40,49,29,40,42,32,29,31,37,27,39,48,29
52,45,52,44,35,29,37,23,33,33,21,32,30,19,21,23,29,20,33,43,25,33,31,39,27,42,48,30,40,42,33,31,30,37,26,40,49
53,39,46,51,42,33,29,38,22,32,34,19,31,30,19,21,23,29,20,34,43,25,33,30,39,27,42,48,30,37,41,26,31,29,37,26,41
54,38,39,45,49,42,33,31,41,23,32,34,19,29,33,17,21,23,29,19,35,43,25,34,30,39,27,42,48,30,37,43,26,32,29,37,27
55,41,38,38,46,49,42,33,29,39,22,33,34,19,27,34,16,21,23,28,19,35,43,25,33,30,39,28,43,47,29,33,43,26,31,29,38
56,34,41,43,37,47,49,42,33,29,39,25,33,32,18,27,34,16,21,24,28,19,36,43,25,32,30,39,28,43,46,21,33,43,26,31,30
57,31,36,39,41,35,48,47,41,34,27,40,25,33,29,18,28,34,16,20,24,28,18,36,44,25,32,30,39,28,43,28,20,33,43,25,31
58,40,28,35,40,41,34,46,46,43,37,27,39,25,33,28,18,28,33,15,20,25,28,18,34,44,25,31,29,39,28,25,28,20,32,44,27
59,41,42,28,35,38,39,36,46,46,42,36,27,39,25,33,27,18,29,33,15,20,25,28,18,33,43,25,30,29,38,20,25,28,20,32,43
60,40,39,41,27,35,38,39,34,49,48,43,36,27,39,25,34,27,17,29,34,15,20,24,28,18,34,43,25,30,29,15,20,24,28,20,33
61,41,38,40,40,28,36,40,39,34,51,46,43,36,27,40,25,34,27,17,30,34,15,20,25,28,18,33,42,24,30,34,15,20,24,28,20
62,17,40,37,40,42,29,37,40,40,34,47,47,43,37,27,38,25,33,27,17,30,34,15,20,26,28,17,32,42,24,29,33,15,20,24,29
63,19,19,40,39,39,43,26,38,38,38,36,51,45,43,36,27,38,25,33,28,17,30,36,15,20,26,27,18,30,43,17,29,35,15,20,25
64,14,18,20,40,38,37,44,30,37,40,37,36,51,45,43,36,27,36,24,34,27,18,30,36,14,20,25,27,17,30,29,18,29,35,15,20
65,22,11,17,20,39,38,38,44,26,36,41,37,34,51,45,42,36,27,36,24,34,27,17,31,36,14,19,25,26,18,32,29,17,29,35,15
66,28,21,12,16,20,39,37,36,45,28,37,40,36,35,52,45,42,33,27,37,24,33,26,16,31,36,14,19,23,26,24,31,28,16,29,35
67,11,28,21,12,15,22,37,38,36,43,27,36,42,35,36,52,45,42,31,28,36,24,33,26,16,29,37,14,19,23,37,22,31,28,16,28
68,22,12,27,20,12,17,20,36,34,38,43,27,36,42,34,37,44,46,42,30,29,36,22,33,27,15,30,36,14,19,29,36,20,31,28,15
69,20,21,9,26,20,12,14,21,36,37,37,43,27,36,42,35,38,43,47,42,29,29,36,22,30,27,15,30,36,14,30,29,36,20,29,28
70,19,19,23,9,27,20,10,12,19,34,33,37,41,27,35,42,35,38,43,47,41,29,27,36,22,30,27,14,32,35,41,30,27,37,20,29
71,22,18,20,22,9,26,20,10,13,19,28,31,37,41,27,35,42,36,39,43,46,41,29,27,36,23,29,28,14,31,46,41,30,27,37,20
72,16,19,19,16,20,8,24,20,10,13,19,29,28,34,39,26,34,41,36,38,43,46,40,28,27,36,22,29,26,14,44,46,40,29,26,37
73,16,17,20,19,15,19,8,23,19,11,15,18,27,28,31,40,26,32,40,36,38,41,46,39,23,27,35,21,27,26,36,42,46,39,29,27
74,31,15,16,18,18,14,17,8,24,17,10,16,16,24,28,31,39,25,32,38,36,38,41,47,39,23,27,33,21,27,32,36,42,47,40,24
75,15,28,15,15,18,18,14,16,8,23,18,8,16,16,24,27,30,38,25,31,37,35,37,40,45,38,23,27,33,19,37,31,35,41,48,39
76,12,14,25,15,15,16,16,14,15,9,23,18,8,16,16,24,26,30,35,25,31,35,35,36,41,45,37,23,27,34,30,36,31,34,42,46
77,16,15,14,26,16,17,13,17,12,14,8,21,18,8,15,13,23,24,29,34,25,31,33,34,36,41,45,38,23,25,24,30,35,30,34,42
78,18,16,14,11,24,14,15,12,16,13,15,8,20,18,7,15,13,24,26,28,33,25,31,32,34,36,41,46,37,22,34,24,30,34,30,34
79,13,18,15,11,10,22,13,12,11,14,12,15,7,20,16,7,14,13,25,24,26,33,25,30,31,32,34,39,44,35,27,34,24,29,31,29
80,14,13,15,15,10,11,23,11,11,10,15,12,12,6,19,16,7,14,13,24,24,23,32,25,28,32,26,30,39,40,24,24,33,24,25,31
81,12,12,12,13,15,14,8,22,12,11,10,15,12,11,6,19,15,7,13,12,23,24,23,32,24,25,28,24,30,38,22,24,23,33,23,24
82,5,8,11,11,11,12,8,8,18,12,9,8,17,9,11,6,15,14,7,12,12,21,21,24,30,22,23,26,23,29,12,21,22,23,30,21
83,7,4,6,14,12,8,14,8,7,16,6,9,8,17,7,11,3,13,10,7,9,10,22,19,23,28,21,21,26,23,9,10,21,19,22,27
84,3,4,2,7,8,9,5,10,5,4,17,6,5,8,15,6,11,2,12,10,6,9,9,19,21,25,25,18,20,25,6,9,9,19,20,22
85,3,3,3,2,3,3,3,3,5,5,4,15,3,6,8,12,4,10,4,11,8,5,9,7,18,20,18,24,18,19,8,5,9,7,18,18
86,2,2,3,2,3,3,3,3,4,4,5,3,11,1,4,9,11,5,8,4,10,8,5,8,6,16,15,17,24,16,10,9,5,8,5,16
87,2,2,2,2,2,2,3,3,4,3,5,6,3,11,1,2,6,9,5,8,4,11,8,5,8,5,13,14,12,20,4,11,9,5,7,5
88,2,2,2,1,2,2,2,2,3,3,None,6,6,2,9,1,2,4,8,4,8,3,8,6,4,8,4,12,14,9,8,3,9,7,4,8
89,1,1,1,1,1,2,2,2,3,2,2,None,4,6,1,8,2,3,3,8,3,7,2,6,5,3,7,5,11,11,3,8,2,7,6,2
90,2,2,2,2,2,2,2,2,2,2,2,2,1,4,5,1,8,2,4,3,8,2,7,2,5,5,2,4,4,13,7,2,8,2,6,6
91,1,1,1,1,1,1,1,1,1,1,None,2,1,2,3,5,1,7,2,3,3,8,2,6,2,4,3,2,4,3,3,6,2,7,2,5
92,1,None,None,1,1,None,1,1,1,1,None,None,1,1,1,2,5,None,6,1,3,3,5,1,5,2,2,2,2,4,3,3,4,1,6,1
93,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,1,2,5,None,6,1,3,2,4,1,5,1,2,None,1,2,3,2,3,1,5
94,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,2,1,None,4,1,2,2,2,1,4,1,1,None,4,1,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,1,None,2,1,2,1,2,None,1,None,2,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,2,1,None,None,2,None,1,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,None,None,2,1,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,None,None,None
