ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,5,4,None,None,4,1,1,3,None,1,2,3,None,1,None,None,3,None,None,1,5,None,1,1,None,1,None,2,None,1,4,None,1,None,None,1
15,3,5,4,None,None,4,1,1,3,None,1,2,3,None,1,None,None,3,None,None,1,5,None,1,1,None,1,None,2,None,1,5,None,1,None,None
16,4,3,5,4,None,None,4,1,1,3,None,1,2,3,None,1,None,None,3,None,None,1,5,None,1,3,None,1,None,2,None,1,5,None,1,1
17,1,3,3,5,4,None,None,4,1,1,4,None,1,2,3,None,1,None,None,3,None,None,1,5,None,1,2,None,1,None,None,None,1,5,None,1
18,2,3,3,3,5,4,None,None,5,1,2,4,None,1,2,3,None,1,None,None,2,None,None,1,5,None,1,None,None,1,2,None,None,1,5,None
19,1,1,3,3,4,5,4,None,None,5,2,2,4,None,1,2,3,None,1,None,None,3,None,1,4,6,None,1,None,None,None,3,None,1,3,5
20,3,None,1,3,3,3,5,4,None,None,4,1,2,4,None,1,2,3,1,1,None,None,3,None,1,5,4,None,1,None,None,None,3,None,1,4
21,5,2,None,2,3,3,3,5,4,None,1,4,1,2,4,None,1,2,3,None,1,None,None,3,None,1,4,4,None,1,1,None,None,3,None,1
22,4,5,1,None,1,3,3,3,5,5,1,1,5,None,2,4,None,1,2,3,None,1,None,None,3,None,1,4,6,None,None,1,None,None,3,None
23,None,4,5,None,None,1,3,2,3,4,5,1,1,5,None,2,4,None,None,2,4,None,1,None,None,3,None,1,3,6,4,None,1,None,None,3
24,3,1,4,4,None,1,2,3,2,2,3,4,1,1,5,None,1,4,None,1,2,4,None,1,2,None,6,None,None,4,2,4,None,1,1,None
25,2,3,1,3,3,1,None,2,3,2,3,5,5,1,1,6,None,2,4,None,1,2,4,None,1,2,None,6,None,None,1,2,4,None,1,1
26,1,1,2,2,4,3,None,None,2,3,4,5,6,3,1,1,7,None,3,4,None,None,2,4,None,2,1,None,4,None,None,None,2,4,None,2
27,1,None,None,4,2,3,2,None,None,2,4,4,3,8,2,1,1,7,None,3,4,2,None,None,3,None,2,1,None,4,4,1,None,1,3,None
28,3,1,1,1,5,1,3,2,1,None,3,4,3,2,6,2,1,2,7,1,4,4,4,None,None,2,1,2,1,None,4,4,2,None,1,2
29,1,3,1,1,1,5,1,3,2,1,1,3,4,4,1,6,2,2,1,6,2,4,4,4,None,None,4,1,2,1,3,4,4,2,None,1
30,1,1,3,1,1,1,4,1,3,2,2,1,3,4,4,1,5,3,1,1,6,2,6,4,4,1,1,5,1,2,5,3,5,4,2,1
31,1,None,1,3,1,1,None,4,1,4,2,2,1,3,4,3,2,5,3,1,2,6,1,4,5,4,1,None,5,2,2,5,3,4,5,2
32,None,1,1,1,2,1,2,None,4,1,3,2,2,1,3,4,3,2,4,3,None,1,9,1,4,5,3,1,1,4,1,2,7,3,4,5
33,3,None,None,None,1,2,2,1,None,4,1,4,2,2,2,2,4,2,2,3,2,1,None,7,1,4,5,2,None,1,3,2,1,6,2,4
34,2,3,None,1,None,1,1,1,3,None,5,1,4,2,3,1,2,4,2,2,3,2,None,1,7,None,4,5,2,None,3,3,2,1,6,1
35,None,2,3,None,None,1,1,1,1,2,None,4,1,4,2,3,1,2,5,2,2,3,2,None,1,6,None,4,5,2,2,3,5,2,1,5
36,1,1,2,3,None,None,None,None,1,1,3,None,5,1,4,2,3,1,2,5,2,2,3,4,None,1,6,None,4,5,2,2,3,6,2,1
37,2,None,1,2,3,None,None,None,None,2,1,3,None,5,1,3,2,3,1,2,5,2,5,3,4,None,1,6,1,4,5,2,4,3,6,2
38,6,2,None,1,3,3,None,None,None,None,1,None,3,None,5,1,3,2,3,2,2,5,2,5,3,4,1,1,6,1,2,5,2,4,3,6
39,3,6,2,None,2,3,3,None,None,1,None,1,None,3,None,4,1,4,2,3,2,2,5,1,4,3,5,2,1,4,2,2,5,1,3,3
40,1,3,6,2,None,1,3,3,1,None,1,None,1,None,3,None,4,1,4,2,3,2,4,5,1,4,3,8,2,1,3,2,3,5,1,3
41,None,2,4,6,2,1,2,2,4,None,None,1,None,1,None,3,None,4,1,4,2,4,2,4,7,1,4,3,7,2,2,4,2,3,6,1
42,1,None,2,3,4,1,1,2,2,4,1,None,2,None,1,None,3,None,3,1,5,2,4,2,4,7,1,4,3,8,5,2,3,2,3,6
43,2,2,None,4,3,4,1,1,2,2,4,1,None,4,None,1,2,3,None,3,1,5,2,4,2,4,7,1,2,3,1,5,2,3,2,3
44,2,3,1,None,3,3,4,1,1,2,2,4,1,None,4,None,1,2,3,None,2,1,5,2,4,2,3,7,1,2,2,1,5,2,3,2
45,None,2,3,1,None,3,4,5,2,1,2,2,4,1,None,3,None,1,2,3,None,2,1,5,2,4,3,3,7,1,None,2,1,5,2,3
46,2,1,1,3,1,None,3,4,4,2,2,2,2,4,1,None,3,None,1,2,3,1,2,1,5,2,3,2,3,5,3,1,2,1,5,2
47,None,1,1,1,3,1,None,4,3,3,2,3,2,2,4,1,None,3,None,1,2,3,1,2,1,4,2,1,2,5,2,3,1,2,1,4
48,2,1,1,1,2,3,1,None,4,3,4,2,3,2,2,4,1,None,3,1,1,2,3,1,2,1,4,2,1,2,1,2,3,1,2,1
49,2,1,1,1,1,1,3,1,1,4,5,4,2,4,2,3,4,1,None,3,1,1,2,5,1,4,1,3,2,1,1,1,2,4,1,3
50,3,None,1,2,1,1,1,3,2,None,4,5,4,4,4,2,4,4,1,None,3,1,1,3,5,1,3,1,3,2,2,1,1,3,4,1
51,1,3,None,1,2,1,2,1,2,1,None,4,5,3,4,4,2,5,4,1,None,5,1,1,3,4,1,3,1,3,None,3,1,1,3,3
52,None,1,3,None,2,2,1,2,1,2,2,None,4,5,3,4,4,2,3,4,1,None,5,1,1,3,3,1,3,1,1,None,3,1,1,3
53,2,None,1,3,None,2,2,1,2,1,3,2,None,4,5,3,6,4,2,3,4,1,None,5,1,1,3,3,1,3,4,1,None,3,1,1
54,4,2,1,1,4,None,2,2,1,2,2,3,2,None,3,5,3,5,4,2,3,4,1,None,5,2,1,4,3,1,4,4,1,None,3,2
55,8,6,2,1,1,3,None,2,2,1,2,2,3,2,None,4,5,4,5,2,2,3,4,3,None,5,1,1,4,3,2,4,4,2,None,3
56,5,8,6,2,1,1,2,1,2,2,2,2,2,3,2,None,6,5,3,5,2,2,3,6,3,None,4,1,1,4,2,2,4,5,2,None
57,5,5,9,6,3,1,1,3,None,2,1,2,3,3,3,2,None,5,5,3,5,2,2,3,4,3,None,3,1,1,5,2,2,4,4,2
58,5,5,3,8,5,2,None,1,4,None,3,1,2,3,4,3,2,None,5,5,4,5,2,2,3,4,4,1,3,1,4,5,2,2,4,4
59,7,2,6,3,7,5,2,None,2,3,1,3,1,2,3,4,3,2,None,5,5,4,5,2,2,3,4,3,None,4,5,4,5,2,2,4
60,5,8,2,6,3,7,5,2,None,1,2,1,4,1,2,3,4,4,2,None,5,5,4,5,2,2,4,5,3,None,5,5,4,5,2,2
61,1,5,8,2,6,3,8,6,2,None,2,2,1,4,1,3,3,4,4,2,None,4,5,4,5,2,2,4,5,3,None,4,5,4,5,2
62,3,2,4,7,2,6,3,7,5,2,1,2,2,1,4,1,3,3,4,4,2,2,4,7,4,5,2,2,4,5,2,1,4,6,4,5
63,1,3,2,4,7,2,6,3,7,5,2,1,2,2,1,4,1,2,3,4,4,2,2,4,7,3,5,2,2,4,4,2,1,4,6,3
64,1,1,3,1,4,8,3,6,3,7,6,2,1,2,2,1,4,1,2,3,4,4,2,2,4,7,3,5,2,2,4,4,2,1,4,6
65,2,1,2,5,1,4,9,3,6,3,8,6,2,1,2,2,1,4,1,3,3,4,3,1,2,4,6,3,5,2,3,4,3,1,1,4
66,1,2,2,1,5,1,4,8,3,6,4,7,7,2,1,2,3,1,4,1,5,2,4,2,1,2,4,6,3,5,5,2,4,3,1,1
67,3,2,2,2,1,4,1,4,8,3,7,4,7,7,2,1,2,3,1,4,1,3,2,4,2,1,1,4,6,3,1,4,2,4,3,1
68,9,6,2,2,3,1,3,1,5,7,4,7,4,7,8,2,1,2,3,1,4,1,5,2,4,2,1,1,4,6,4,1,5,2,4,3
69,5,8,3,2,2,3,1,3,1,4,10,4,7,4,7,8,2,1,2,3,1,4,1,5,2,4,2,1,1,4,1,4,1,5,2,4
70,2,5,8,4,2,2,3,1,3,1,4,10,4,7,4,7,8,2,1,2,4,1,4,1,5,2,4,2,1,1,4,1,4,1,5,2
71,5,1,5,8,3,2,2,3,1,2,1,4,10,4,6,4,7,8,2,1,2,4,3,4,1,5,2,4,2,1,2,4,2,4,1,5
72,3,5,1,5,8,3,2,2,3,2,3,1,4,8,4,6,4,7,7,2,1,2,4,3,4,1,5,2,4,4,1,2,4,2,4,1
73,2,2,5,1,5,8,3,2,2,3,1,3,1,5,8,4,6,3,5,8,2,2,2,3,3,4,1,5,3,4,2,2,2,3,2,4
74,2,2,2,5,1,5,8,4,2,2,3,1,3,1,5,8,4,6,3,5,6,2,2,2,3,3,4,1,5,3,7,2,2,2,3,2
75,3,2,2,2,4,1,5,8,4,2,1,3,1,2,1,5,8,4,6,3,5,6,2,2,2,2,2,4,1,5,5,6,2,2,2,2
76,3,3,3,3,2,4,1,5,8,3,2,1,3,1,2,1,7,8,4,6,3,5,6,2,2,2,2,2,4,1,3,5,7,2,2,2
77,5,3,3,2,3,2,5,2,4,8,5,3,1,4,None,2,1,7,7,4,5,2,5,6,2,2,2,2,2,4,5,2,5,7,2,2
78,3,5,3,3,1,3,2,4,1,4,10,5,3,1,4,1,2,1,8,7,4,5,2,5,5,2,2,3,2,2,4,5,2,5,6,2
79,3,3,6,3,3,1,3,1,4,1,3,8,5,4,1,3,1,2,1,8,5,4,5,2,3,5,2,2,3,2,5,4,5,2,3,6
80,2,3,2,6,4,3,1,3,1,4,2,3,8,5,4,1,3,1,2,1,8,5,4,5,2,3,6,2,2,3,6,5,4,5,2,3
81,None,1,3,2,6,4,3,1,3,2,4,2,3,5,5,4,1,3,1,1,1,7,5,4,5,2,3,6,2,2,1,5,5,4,5,2
82,1,None,1,2,2,4,4,3,1,2,2,4,3,2,4,4,4,1,3,1,None,1,7,4,4,5,2,2,6,2,None,1,5,4,4,5
83,3,1,None,1,1,2,3,4,2,3,2,2,4,3,1,4,4,3,1,3,1,None,1,5,4,4,4,2,2,6,1,None,1,4,4,4
84,3,3,2,None,1,None,2,3,4,2,3,2,2,4,3,1,4,3,3,None,2,1,None,1,5,3,3,4,2,2,2,1,None,1,4,3
85,2,3,3,3,3,2,3,2,3,3,4,3,2,2,4,3,1,4,3,3,None,2,1,None,1,4,2,3,4,2,None,2,1,None,1,3
86,2,2,3,3,2,2,2,2,2,2,6,4,3,1,1,3,2,1,3,3,3,None,2,None,None,1,4,2,3,3,3,None,2,None,None,1
87,2,2,2,2,2,2,2,2,2,2,3,5,3,3,1,1,2,2,1,3,3,1,None,2,None,None,1,2,1,3,3,1,None,2,None,None
88,1,1,2,2,2,1,2,1,2,2,2,2,5,3,2,1,1,1,2,1,3,3,1,None,2,None,None,None,2,1,3,3,1,None,2,None
89,1,1,1,1,1,1,1,1,1,1,None,2,2,4,3,2,1,1,1,1,1,3,2,None,None,1,None,None,2,2,1,3,2,None,None,1
90,2,2,2,2,2,2,2,2,2,2,None,None,2,2,4,3,2,1,1,1,1,1,3,2,None,None,1,None,None,2,1,1,3,2,None,None
91,1,1,1,1,1,1,1,1,1,1,None,None,None,2,2,3,3,1,1,1,None,1,1,2,1,2,None,None,None,None,None,1,1,2,1,1
92,None,None,1,1,1,1,None,1,None,1,None,None,None,None,2,3,3,2,1,None,1,None,None,1,1,1,2,None,None,None,1,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,3,2,1,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,3,2,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,2,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,1,None,1,None,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None,1,2,None
