ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,29,28,28,35,31,27,27,28,24,29,31,34,29,42,31,41,38,40,34,41,43,46,38,51,33,37,39,41,33,39,43,45,40,51,32
1,46,37,31,24,26,33,30,25,27,27,24,29,31,34,31,42,33,42,39,43,34,40,47,47,38,52,34,37,41,40,36,39,47,49,33,52
2,34,45,36,27,25,26,34,31,25,27,30,28,29,31,36,29,40,35,44,38,38,36,44,49,47,34,51,31,40,39,40,37,43,50,49,31
3,36,35,45,35,30,25,27,33,30,25,24,30,30,29,31,36,31,39,38,44,35,44,34,44,52,49,34,47,30,38,36,44,35,42,50,50
4,39,38,35,46,34,28,24,26,33,32,25,25,30,30,28,31,37,33,40,39,43,34,49,38,48,53,50,35,48,30,43,34,45,37,45,51
5,43,40,38,32,47,34,27,24,25,32,27,25,27,29,30,28,29,36,34,39,40,43,32,49,40,45,50,49,31,48,38,43,32,46,38,44
6,47,41,42,35,34,45,34,27,23,25,27,27,25,27,29,31,28,27,37,36,38,41,41,32,48,37,42,50,48,32,38,39,42,33,48,34
7,44,46,43,45,34,37,45,33,27,24,21,27,27,24,28,31,32,29,27,39,36,37,39,43,32,45,32,46,49,48,35,36,38,44,33,46
8,44,45,45,45,42,33,37,46,33,27,22,21,27,27,23,30,33,32,28,28,39,36,36,41,45,32,42,34,45,50,38,35,35,38,45,33
9,42,41,46,46,44,43,32,35,46,32,28,22,22,26,27,24,31,32,35,27,32,39,37,35,41,45,32,42,32,45,32,38,36,35,38,45
10,35,43,40,46,46,43,43,32,36,48,30,28,21,22,28,28,26,32,33,36,26,35,38,33,36,40,44,34,43,32,25,36,37,32,37,38
11,49,34,44,39,45,46,44,42,31,36,51,30,28,23,22,29,28,27,34,34,37,27,35,38,37,36,39,46,36,42,39,26,36,38,36,37
12,47,48,35,45,38,46,46,44,41,31,36,54,29,28,25,22,28,28,28,37,34,39,27,35,36,35,37,38,44,35,32,40,26,36,36,35
13,38,47,49,34,44,38,44,46,44,43,30,38,54,29,27,25,23,29,28,30,38,35,39,27,35,36,35,37,41,44,39,33,40,26,36,36
14,47,37,48,50,33,44,36,45,47,44,40,30,37,54,29,27,25,22,30,30,31,38,34,40,29,35,35,36,37,42,29,39,32,41,28,36
15,50,47,38,49,47,33,42,35,43,45,41,40,30,37,53,31,26,26,22,34,31,32,42,32,41,30,37,37,35,39,33,30,42,31,42,28
16,34,48,47,39,48,46,34,42,36,45,46,41,40,29,37,53,33,27,26,23,34,33,32,42,33,40,29,38,35,34,32,34,30,40,33,41
17,45,35,48,45,37,48,47,34,43,35,44,47,41,41,27,37,53,35,31,28,25,34,34,33,41,34,41,25,37,34,26,33,35,33,39,34
18,45,46,38,51,45,37,49,44,34,43,34,42,50,41,42,26,37,53,36,32,31,26,34,37,35,43,34,42,25,40,30,28,33,37,35,41
19,38,44,49,37,52,43,37,48,46,34,48,34,43,52,39,45,29,40,53,38,34,29,28,36,38,32,45,36,38,24,33,30,30,35,38,33
20,48,38,45,52,38,57,43,36,49,44,33,51,36,45,53,42,46,30,38,52,39,37,27,29,37,39,32,44,35,36,38,36,29,32,36,39
21,42,49,35,50,52,39,56,45,35,45,48,34,50,39,46,53,44,48,30,39,53,40,40,26,33,39,39,32,43,36,53,40,38,29,35,38
22,41,42,47,36,52,53,40,58,44,36,46,45,36,53,36,47,55,47,51,31,39,56,42,39,30,33,39,43,34,43,37,56,41,37,31,35
23,36,40,45,45,42,54,56,38,63,46,35,51,41,39,55,35,47,49,48,52,31,43,62,45,41,33,35,38,44,33,31,41,59,44,38,35
24,40,38,39,52,44,41,56,53,33,62,51,38,51,42,42,56,42,48,57,55,57,36,45,66,46,37,34,37,35,39,60,35,43,64,45,36
25,68,41,35,39,54,44,45,61,51,33,63,54,42,54,43,47,56,44,53,58,58,61,36,45,67,47,33,38,39,31,59,63,34,43,66,45
26,49,65,42,39,41,49,42,46,59,47,33,63,55,41,56,47,47,58,45,58,65,61,54,41,51,66,46,32,38,40,66,62,65,38,48,65
27,45,46,63,43,41,42,47,46,47,62,51,40,65,55,45,64,50,49,60,50,59,70,70,59,42,53,66,45,36,39,61,68,67,61,40,50
28,23,42,47,61,45,40,41,46,46,43,66,50,41,66,52,45,66,55,49,60,58,58,69,70,56,43,50,66,44,35,56,61,66,67,60,42
29,37,27,43,46,58,42,40,43,48,46,42,67,53,38,68,53,53,71,57,55,59,58,61,68,70,52,44,50,64,41,61,58,62,63,67,54
30,31,36,28,42,49,60,41,39,43,46,48,40,69,56,41,69,58,54,67,59,63,60,58,61,65,67,52,43,55,60,62,61,56,61,61,64
31,41,32,37,27,42,48,62,46,41,43,50,48,40,63,58,41,69,55,53,71,59,66,62,64,60,69,65,51,46,47,59,65,64,63,62,63
32,42,42,35,34,27,41,47,59,44,39,48,45,45,40,62,59,40,69,57,56,73,60,69,63,61,55,69,69,55,48,75,61,66,64,61,58
33,39,44,40,37,36,27,41,47,58,46,39,52,44,48,42,65,60,41,70,59,51,74,60,64,67,58,56,65,70,51,51,76,58,62,66,59
34,28,40,44,38,38,36,27,42,47,58,49,39,47,42,48,48,64,61,43,70,64,52,72,57,64,63,61,57,64,68,67,53,73,58,62,63
35,44,30,39,45,39,37,39,27,43,46,61,50,39,47,42,50,49,65,61,45,67,64,55,73,60,60,60,58,59,59,67,66,57,73,60,60
36,27,45,29,41,43,39,37,40,30,44,48,61,50,39,48,44,50,51,65,60,44,65,66,53,76,59,59,61,60,62,44,66,66,53,76,62
37,42,29,47,30,41,42,40,35,42,27,44,49,62,50,39,48,41,51,51,66,60,44,66,63,52,76,57,60,59,60,61,43,65,63,52,77
38,31,46,27,49,30,41,43,39,38,39,28,43,49,62,49,38,49,44,51,53,66,59,46,64,65,53,80,62,58,59,66,60,46,63,66,54
39,33,33,44,28,48,34,41,44,37,38,40,28,43,49,61,50,37,45,45,50,53,64,59,45,62,67,56,82,58,58,54,64,59,44,63,67
40,25,33,36,43,28,48,31,40,43,40,40,40,28,43,50,61,49,39,46,49,53,54,64,61,45,61,67,56,81,59,55,55,63,60,43,61
