ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,0,0,0,2,0,0,3,1,1,3,0,1,0,1,0,1,3,3,2,2,1,1,3,1,0,3,1,2,2,2,1,1,3,1
1,1,1,1,0,0,0,1,0,0,2,0,1,3,0,1,0,1,0,1,4,4,2,2,1,1,3,0,0,3,1,4,2,2,1,1,3
2,3,2,1,1,0,0,0,1,0,0,3,0,1,3,0,1,0,1,0,1,4,5,2,1,1,1,3,0,0,4,4,5,2,0,1,1
3,3,3,2,1,1,0,0,0,1,0,0,3,0,1,3,0,1,0,1,0,1,4,5,2,1,1,1,2,0,0,1,4,5,2,0,1
4,1,3,3,2,1,2,0,0,0,1,0,0,3,0,1,3,0,2,0,1,0,1,5,3,2,1,1,1,1,0,0,1,5,5,2,0
5,0,1,3,3,2,1,2,0,0,0,2,0,0,3,0,1,3,0,2,0,1,0,2,5,3,2,1,1,1,1,1,0,2,4,5,2
6,1,0,1,3,3,2,1,2,0,0,0,2,0,0,3,0,1,3,0,1,1,1,0,2,5,2,2,0,1,1,1,1,0,2,4,4
7,2,0,0,1,3,3,2,1,2,0,1,0,2,0,0,2,0,1,3,0,1,1,1,0,2,5,2,2,0,1,1,1,1,0,2,4
8,0,2,1,0,1,3,3,2,1,3,1,1,0,2,1,0,2,1,1,3,0,1,1,0,0,2,5,3,2,0,0,1,1,1,0,2
9,0,0,2,0,1,1,3,3,2,1,3,1,1,0,2,1,0,2,1,1,3,0,1,1,0,0,2,5,3,2,3,0,1,1,1,0
10,0,0,0,2,0,0,1,3,3,2,1,3,1,1,0,2,1,0,2,0,1,3,0,1,1,0,0,2,4,3,1,3,0,1,1,1
11,3,0,0,1,2,0,0,1,3,3,2,1,3,1,1,0,2,1,0,3,0,1,3,0,1,1,0,0,2,4,0,1,3,0,1,1
12,1,3,0,0,0,2,0,0,1,3,3,2,1,3,2,1,0,2,1,0,3,0,1,3,0,1,1,1,0,2,3,0,1,3,0,1
13,3,1,3,0,0,1,2,0,0,1,4,3,2,1,3,2,1,0,2,1,0,3,0,1,3,0,1,1,1,0,0,3,0,1,3,0
14,0,3,1,3,0,0,0,2,0,0,2,4,3,2,1,3,2,1,0,2,1,0,3,0,1,3,0,1,1,1,1,0,3,0,1,3
15,3,1,3,1,3,0,0,1,2,0,1,2,4,3,2,1,3,2,1,0,2,1,0,3,0,3,3,0,1,1,2,1,0,3,0,3
16,3,5,1,3,1,3,0,0,0,2,1,1,2,4,3,2,1,3,2,1,0,2,1,0,2,0,3,3,0,1,0,2,1,0,2,0
17,1,2,4,1,4,1,3,0,0,0,2,1,1,2,3,3,2,1,2,2,1,0,2,1,0,2,0,3,3,0,1,0,2,1,0,2
18,2,2,2,4,1,3,1,3,0,1,0,2,1,1,2,3,2,2,1,2,2,1,0,2,0,0,2,0,2,3,2,1,0,2,0,0
19,1,1,2,2,4,1,3,1,3,1,0,0,2,1,1,2,2,2,2,1,2,2,1,0,2,0,0,2,0,2,2,2,1,0,2,0
20,3,1,1,2,1,4,1,2,1,3,1,0,0,2,1,1,2,2,2,2,1,2,2,1,0,2,0,0,2,0,1,2,2,1,0,2
21,1,3,1,0,2,1,4,1,2,2,4,2,0,0,2,1,1,2,2,2,2,1,2,2,1,0,2,0,1,2,2,1,2,2,1,0
22,0,1,3,2,0,2,1,4,1,2,2,4,2,0,0,2,1,1,2,2,2,2,1,3,2,1,0,2,0,1,2,2,1,3,2,1
23,4,0,1,2,2,0,3,2,3,1,2,2,4,2,0,0,2,1,1,2,3,2,2,1,2,2,1,0,2,0,4,2,2,1,2,2
24,2,3,0,1,2,2,0,2,1,5,1,2,2,4,2,0,1,2,1,1,2,5,2,2,1,2,2,1,0,2,2,5,2,2,1,2
25,0,1,3,0,1,2,2,1,2,0,7,1,2,2,3,1,0,1,3,1,1,2,5,2,2,1,2,1,1,0,1,2,5,2,2,1
26,0,0,1,3,0,1,2,2,2,2,1,7,3,3,2,3,1,0,1,3,1,1,2,3,2,2,1,1,1,1,1,1,2,4,2,2
27,0,1,0,1,3,0,1,2,2,2,3,1,7,3,3,2,3,1,0,3,3,1,1,2,3,2,2,1,1,1,3,1,1,2,4,2
28,2,0,2,0,1,4,0,1,2,2,3,3,1,7,3,4,2,3,4,0,3,3,1,1,1,3,3,2,1,1,3,3,1,1,1,4
29,6,2,1,1,0,1,2,0,1,2,2,3,3,0,7,3,4,3,3,4,0,3,3,1,1,1,3,3,2,0,0,3,3,1,1,1
30,1,6,2,0,1,0,1,2,0,1,3,2,3,3,1,7,3,5,3,3,4,2,3,4,0,0,1,2,3,2,4,1,3,4,0,0
31,2,1,6,2,0,1,0,1,2,0,2,3,2,3,3,1,7,3,5,4,3,4,2,1,4,0,0,1,2,3,3,4,1,2,4,0
32,1,0,1,6,2,0,1,0,0,3,0,2,3,2,3,3,1,7,3,5,3,3,4,2,0,3,0,1,1,3,3,3,4,1,1,3
33,1,1,0,1,6,2,0,1,0,0,4,0,2,3,1,3,4,1,7,2,4,3,3,4,1,0,3,0,1,1,4,3,3,4,1,1
34,3,2,1,0,1,6,2,0,1,0,1,2,0,2,3,1,3,3,1,7,3,4,3,3,4,1,2,3,0,1,3,4,3,3,4,1
35,1,3,2,1,0,1,6,2,1,1,1,2,2,0,2,3,1,3,3,1,5,3,4,3,3,3,1,2,3,0,4,3,4,3,3,3
36,1,0,2,2,1,0,1,6,2,1,2,1,2,2,0,3,3,1,3,3,1,5,3,4,4,3,2,1,2,3,1,5,3,4,4,3
37,3,2,0,3,2,1,0,0,6,2,0,2,1,2,2,0,3,3,1,3,3,1,5,3,4,4,3,1,0,2,3,1,5,3,4,4
38,2,3,1,0,2,1,1,0,0,5,2,0,2,1,2,2,0,3,3,2,3,3,1,4,2,4,4,3,1,0,3,3,1,4,2,4
39,1,2,2,1,1,2,1,1,2,0,6,2,0,2,1,2,2,0,3,2,2,3,3,1,4,3,4,4,3,1,2,3,3,1,4,3
40,3,0,3,2,1,1,2,1,2,2,1,6,2,0,3,1,2,2,0,2,2,2,3,3,1,3,2,4,3,3,2,2,3,3,1,3
41,4,3,0,2,2,1,1,2,1,1,1,1,6,2,0,3,1,2,2,0,2,3,2,3,3,1,3,2,4,3,2,3,2,3,2,1
42,0,5,3,0,2,2,1,1,2,1,1,1,1,6,2,0,3,1,2,2,0,2,3,2,3,2,1,3,2,5,0,2,3,2,3,1
43,1,0,5,3,0,2,2,1,1,2,1,1,1,1,6,2,0,3,1,2,2,0,1,3,2,3,2,1,3,2,3,0,1,3,2,3
44,1,3,0,4,3,0,2,2,1,2,3,2,1,1,1,6,2,0,4,1,1,2,0,1,3,2,3,1,0,3,1,2,0,1,3,2
45,2,1,2,0,4,3,1,3,2,1,2,3,2,1,1,1,6,2,0,4,1,1,2,0,1,3,2,3,1,0,1,1,2,0,1,3
46,0,1,1,2,0,4,3,1,2,2,1,2,3,2,1,1,1,7,2,0,3,1,1,2,0,1,3,2,3,1,3,1,1,2,0,1
47,1,1,1,1,2,0,4,3,0,2,3,1,2,3,2,1,1,1,7,2,0,3,1,1,2,0,1,3,2,3,0,3,1,1,2,0
48,2,1,0,1,1,2,0,4,3,0,3,3,1,2,3,2,1,1,1,7,2,0,2,1,1,2,0,2,3,2,2,0,2,1,1,2
49,0,1,1,0,1,1,2,0,4,3,1,3,3,1,2,3,2,1,1,1,7,2,0,2,1,1,2,0,2,3,6,2,0,2,1,1
50,1,0,2,1,0,1,1,2,0,4,3,2,3,3,1,2,3,2,1,1,1,6,2,0,2,1,1,2,0,2,1,6,2,0,2,1
51,1,1,0,2,1,0,1,1,2,0,5,3,2,3,3,0,2,3,2,1,1,2,7,2,0,2,1,1,2,0,1,1,7,2,0,2
52,1,0,1,0,2,1,0,1,1,2,1,5,3,2,3,4,0,2,3,2,1,1,0,5,2,0,2,1,1,2,1,1,0,6,2,0
53,3,1,0,1,0,2,1,0,1,2,3,1,5,3,2,3,4,0,2,3,2,1,2,0,4,2,0,2,1,1,2,1,2,0,5,2
54,2,4,1,0,1,0,2,1,0,0,2,2,1,5,3,2,3,4,0,2,3,3,1,2,0,4,2,0,2,1,3,3,1,2,0,5
55,0,2,4,1,0,1,0,2,1,0,1,2,2,1,5,3,2,3,4,0,2,2,3,1,2,0,4,2,0,2,2,2,3,1,2,0
56,2,1,2,4,1,0,1,0,2,0,0,1,2,2,1,5,3,2,3,3,0,2,2,3,1,1,0,5,2,0,0,2,2,3,1,1
57,0,1,0,3,4,1,1,1,0,2,1,0,1,2,2,1,5,3,2,2,3,0,2,2,3,1,1,0,5,2,3,0,2,2,3,1
58,2,0,1,0,2,4,1,0,1,0,3,1,0,1,2,2,1,6,3,2,2,4,0,1,2,2,1,1,0,5,2,3,0,1,2,2
59,1,3,0,1,0,2,4,1,1,1,0,3,1,0,1,2,2,1,6,3,2,2,4,0,1,2,2,1,1,0,2,2,3,0,1,2
60,3,1,3,0,1,0,3,5,1,0,2,1,3,1,0,2,2,2,1,6,3,3,2,2,0,1,2,1,1,1,3,3,2,2,0,1
61,7,5,1,3,0,1,0,2,4,1,1,2,1,3,1,0,2,2,2,1,5,2,3,2,2,0,1,2,1,1,5,2,3,2,2,0
62,1,6,6,1,3,0,1,0,2,3,2,1,2,1,3,1,0,2,2,2,0,6,2,3,2,2,0,1,2,1,0,6,2,3,2,2
63,1,1,5,5,1,3,0,2,0,2,4,2,1,2,1,3,1,0,3,2,2,0,6,2,3,1,2,0,1,2,2,0,6,2,3,1
64,0,1,1,5,5,1,3,0,1,0,3,4,2,1,2,1,3,1,0,3,2,2,0,7,2,3,1,1,0,1,2,2,0,6,2,3
65,0,0,0,1,5,4,1,3,0,1,0,3,4,1,1,2,1,3,1,0,3,2,2,0,7,2,3,1,1,0,3,2,2,0,6,2
66,4,1,0,0,1,5,4,1,3,1,2,0,3,4,1,1,2,1,3,1,0,4,2,2,0,6,2,3,1,1,0,4,2,2,0,5
67,2,3,2,0,0,1,4,4,1,3,0,2,0,3,3,1,1,2,1,2,1,0,4,2,2,0,5,2,2,1,1,0,4,2,2,0
68,1,1,3,1,0,0,1,4,4,1,4,0,2,0,3,3,1,1,2,1,2,1,0,4,2,2,0,5,2,2,2,1,0,4,2,2
69,5,1,1,2,1,0,0,1,4,6,1,4,0,2,0,3,3,1,1,2,1,2,1,0,4,2,2,0,5,2,1,2,1,0,4,2
70,3,5,1,1,2,1,0,0,2,4,4,1,2,0,2,0,3,3,1,1,1,1,2,1,0,4,2,2,0,5,1,1,2,1,0,4
71,0,3,4,0,1,2,1,0,0,1,5,4,1,3,0,2,0,3,2,1,1,1,1,2,0,0,3,2,2,0,1,1,1,2,0,0
72,1,0,3,4,0,1,2,1,0,0,2,5,4,1,3,1,2,0,3,2,1,0,1,1,2,0,0,3,2,2,1,0,1,1,2,0
73,2,0,0,2,4,0,1,2,0,0,1,2,4,5,1,3,1,2,0,2,2,1,0,1,1,2,0,0,3,2,3,1,0,1,1,2
74,3,2,0,0,2,4,0,1,2,0,0,1,2,4,5,1,2,1,2,0,2,2,1,0,1,1,2,0,0,3,3,3,1,0,1,1
75,2,3,2,0,0,2,3,0,1,2,1,0,1,2,4,5,1,3,1,2,0,2,2,1,0,1,1,2,0,0,0,3,2,1,0,1
76,0,1,3,3,0,0,1,3,0,1,2,1,0,1,2,4,5,1,3,1,2,0,2,2,1,0,1,1,2,0,2,0,3,2,1,0
77,0,0,0,2,1,0,0,1,1,0,2,2,1,0,1,2,4,5,1,3,1,2,0,2,2,1,0,1,1,2,1,2,0,3,2,1
78,0,0,0,0,2,1,0,0,1,1,1,2,2,1,0,1,2,4,5,1,3,1,2,0,2,2,1,0,1,1,3,1,2,0,3,2
79,0,0,0,0,0,2,1,0,0,1,2,1,2,2,0,0,1,2,4,5,1,3,1,2,0,2,2,1,0,1,1,3,1,2,0,3
80,0,0,0,0,1,0,2,1,0,0,2,2,1,2,2,0,0,1,2,4,5,1,3,1,2,0,1,2,1,0,5,1,3,1,2,0
81,0,0,1,0,0,0,0,2,2,0,0,2,1,0,2,2,0,0,1,2,4,4,1,2,1,2,0,2,2,1,4,4,1,2,1,2
82,0,0,0,0,1,1,0,0,2,1,1,0,2,1,0,2,2,0,0,1,1,4,4,1,2,1,2,0,2,2,1,4,4,1,2,1
83,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,2,2,0,0,1,1,4,3,1,2,1,2,0,2,1,1,4,3,1,2
84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,2,2,0,0,1,1,3,3,1,2,1,2,0,0,1,1,3,3,1
85,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,2,0,0,1,1,3,3,1,2,1,2,1,0,1,1,3,3
86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,3,0,0,1,1,2,3,0,2,1,2,0,0,1,1,2
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,3,0,0,0,1,1,3,0,2,1,2,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,0,0,0,1,1,3,0,0,1,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,0,0,0,1,1,3,1,0,1,2,0,0
