ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,32,41,33,39,34,36,38,39,34,41,58,37,52,70,49,65,57,49,50,52,43,41,61,52,55,55,60,45,42,38,46,40,56,53,50,53
28,25,32,39,35,48,32,38,38,41,33,47,61,44,55,73,54,69,58,52,57,55,45,48,67,53,62,58,63,49,48,54,44,42,66,55,59
29,18,27,32,37,41,52,33,40,40,42,31,49,63,52,56,76,53,69,58,53,52,61,55,59,70,66,65,64,61,53,50,56,46,59,69,66
30,28,20,31,31,37,39,52,32,40,43,40,37,53,69,56,63,76,58,68,57,57,61,67,65,65,77,69,67,65,58,55,52,59,70,65,76
31,25,31,21,27,33,36,40,56,33,39,43,41,37,57,69,56,68,80,59,66,56,60,70,73,68,70,73,66,65,65,57,58,55,73,73,70
32,35,25,31,22,26,31,37,41,58,34,41,46,39,37,57,71,54,71,83,57,62,57,65,71,68,70,79,76,68,63,62,58,62,68,70,75
33,27,36,25,34,24,27,34,39,44,58,33,42,45,40,41,61,75,54,75,83,55,72,56,64,79,75,71,81,80,67,57,65,55,64,80,74
34,23,29,36,28,38,24,27,35,41,44,60,31,42,44,40,44,63,74,57,80,83,58,72,61,76,83,74,68,76,82,85,61,69,61,74,82
35,24,26,32,35,31,36,25,26,35,39,45,58,32,44,49,41,45,62,73,58,81,79,58,76,60,81,80,84,75,71,77,85,61,79,62,79
36,30,28,24,31,34,32,36,27,28,39,43,50,55,39,44,47,45,44,58,71,57,78,80,65,76,67,84,80,86,76,60,76,88,67,78,69
37,19,30,30,26,31,30,33,34,30,29,38,42,49,53,40,45,45,47,42,54,74,56,73,81,62,78,68,78,76,82,77,63,80,84,64,79
38,20,18,30,32,27,32,31,33,35,32,30,40,41,44,51,40,48,44,43,38,54,78,56,75,86,63,81,68,81,74,55,81,64,71,87,65
39,25,21,20,28,34,25,33,32,33,34,33,28,41,44,43,52,39,49,44,43,40,56,76,61,75,88,62,83,65,79,40,59,83,67,72,90
40,24,27,23,20,30,33,24,36,33,31,36,36,29,43,41,41,52,39,49,42,43,41,61,76,64,73,90,59,81,67,44,43,63,82,68,73
41,36,24,27,21,18,31,33,27,35,34,32,38,33,29,41,43,40,51,39,48,41,43,41,64,74,65,74,90,58,77,39,46,43,62,80,69
42,33,39,23,27,24,17,32,34,27,35,33,32,38,32,28,42,43,40,52,41,49,43,46,44,63,71,64,74,85,60,50,44,48,45,63,77
43,22,33,41,23,28,21,18,32,33,27,37,33,33,38,32,29,42,45,38,52,41,49,41,50,48,63,72,61,68,90,42,53,42,52,48,62
44,31,23,31,39,24,28,21,17,30,34,27,36,33,33,36,32,29,41,45,39,51,43,48,42,54,49,65,77,62,68,50,46,51,43,57,48
45,21,30,23,32,40,27,29,23,18,30,35,28,35,35,34,37,32,26,40,45,39,56,39,48,45,49,46,67,77,61,40,55,47,51,45,53
46,30,22,31,22,30,39,26,32,22,18,32,34,29,35,35,35,37,34,25,40,46,41,55,38,48,46,50,51,66,77,42,44,54,40,51,46
47,21,32,25,32,23,30,40,25,33,22,19,34,34,31,35,35,36,39,35,25,39,46,41,55,38,52,47,48,52,69,40,43,44,53,40,54
48,27,22,30,24,32,24,30,40,26,32,24,17,34,34,30,36,36,37,41,34,25,41,48,42,57,40,52,46,47,55,25,42,45,44,55,41
49,20,29,22,30,23,32,24,31,39,30,32,23,17,34,33,29,35,39,40,42,34,28,42,47,43,57,44,53,45,52,32,28,43,44,45,56
50,25,20,28,23,31,23,30,25,32,38,28,32,23,17,33,33,30,35,39,43,42,35,31,43,46,45,58,42,56,46,43,33,32,43,44,47
51,24,25,21,29,22,30,24,30,28,31,36,26,31,23,17,35,32,32,34,40,43,41,35,32,46,49,47,59,40,58,44,43,34,33,46,48
52,20,23,24,21,30,25,28,22,30,29,32,36,27,32,23,16,35,29,31,34,41,43,42,33,30,47,48,45,54,37,42,47,44,32,30,46
53,16,20,23,25,23,31,26,28,22,32,33,33,36,27,30,25,18,33,31,31,34,42,43,43,34,29,48,48,45,56,34,45,46,45,34,29
54,20,18,20,24,26,23,30,27,28,22,32,35,34,37,28,30,26,18,33,29,31,34,40,40,41,35,30,49,50,43,32,34,46,42,43,34
55,23,20,19,18,25,25,22,30,25,28,24,34,34,35,39,28,31,27,17,35,28,31,33,40,41,40,32,31,45,50,30,32,34,40,42,41
56,21,22,19,20,19,29,25,19,31,26,31,25,36,37,36,38,28,30,25,17,35,28,32,33,42,40,41,33,31,45,37,30,33,33,42,41
57,17,20,21,19,19,20,30,25,19,31,26,32,24,37,35,37,40,30,30,25,15,34,31,34,36,41,42,46,34,33,13,37,33,35,35,40
58,22,18,18,21,19,18,20,29,25,20,33,26,31,26,37,34,38,40,30,31,24,15,32,30,29,37,41,45,43,35,26,13,37,31,31,36
59,18,24,18,17,23,18,19,22,30,29,18,33,28,29,27,36,33,37,41,27,31,23,14,34,30,27,37,42,46,43,31,26,13,38,31,29
60,23,17,25,18,17,23,19,19,21,32,31,17,31,29,29,27,36,32,38,42,28,32,22,14,34,34,28,38,40,48,29,32,26,13,38,34
61,24,23,16,25,18,17,23,19,19,21,32,28,16,31,30,31,27,36,31,37,40,28,31,22,12,39,36,28,39,41,39,28,32,25,11,40
62,14,22,23,17,28,17,17,22,17,19,21,32,30,17,31,32,30,27,36,29,37,41,29,28,23,13,39,35,26,40,34,39,31,29,25,12
63,7,14,20,23,16,28,17,18,22,18,19,21,31,31,18,31,32,30,27,33,29,38,41,30,27,23,14,41,34,27,29,36,41,31,28,25
64,10,8,13,23,23,17,28,19,16,22,18,19,21,33,32,19,31,31,30,27,34,28,38,40,30,29,23,14,41,33,35,28,37,39,30,30
65,17,10,7,14,22,22,17,29,19,16,22,20,19,21,32,32,18,30,33,30,26,34,28,38,40,29,28,22,13,41,25,35,27,36,40,29
66,21,18,11,9,13,23,22,17,30,20,17,21,20,18,22,32,35,18,29,35,30,27,34,28,38,40,28,26,22,13,29,25,35,27,36,40
67,23,21,17,10,8,13,23,22,18,30,20,17,21,21,18,22,35,33,20,27,34,29,28,34,28,36,40,28,26,21,32,28,25,35,27,35
68,17,23,20,18,10,7,14,24,23,17,30,19,18,19,20,18,22,34,33,20,27,35,31,28,34,27,35,41,28,26,29,33,29,25,35,26
69,22,17,23,19,15,11,9,13,24,23,16,31,18,18,19,23,17,21,32,33,19,27,36,32,28,35,28,36,38,28,18,29,34,30,25,36
70,22,20,16,22,18,16,9,8,15,22,22,16,30,18,18,19,23,19,21,31,32,19,27,37,33,28,35,30,37,39,31,18,26,35,31,25
71,19,19,22,16,21,17,15,9,9,15,22,22,15,29,17,20,20,22,19,20,29,33,18,25,37,29,28,33,29,38,31,32,17,25,36,29
72,16,17,16,23,15,23,17,15,9,9,14,21,22,14,29,18,20,20,18,19,20,29,33,18,25,38,29,28,35,28,20,31,32,17,25,37
73,15,16,18,16,22,15,24,18,14,9,7,13,21,21,14,29,18,20,20,18,19,20,31,33,17,23,38,26,26,35,17,20,32,32,16,23
74,14,15,15,18,17,22,14,23,17,14,10,7,8,21,20,15,29,18,20,19,17,19,20,32,33,18,24,37,26,24,19,17,20,33,32,17
75,19,16,13,15,18,20,20,15,21,17,14,9,7,7,20,20,16,28,18,19,19,17,19,20,33,31,19,23,34,25,19,19,17,20,34,31
76,6,20,12,13,14,18,18,21,13,19,18,15,7,6,8,23,20,16,24,18,20,19,17,18,19,31,31,16,23,34,19,19,18,16,20,32
77,16,7,20,13,11,14,17,20,20,12,20,16,16,7,6,7,21,20,18,25,18,20,19,16,16,19,32,31,15,22,17,19,19,17,15,20
78,11,18,6,19,11,11,13,15,18,21,13,20,15,16,7,6,7,20,19,17,25,18,19,19,16,16,20,31,31,16,26,17,18,19,17,15
79,4,10,19,6,18,11,9,12,15,15,21,12,20,15,15,7,6,7,20,19,17,24,18,20,19,17,16,22,31,30,16,25,17,19,18,18
80,12,3,8,16,5,16,12,8,11,15,14,19,12,18,15,14,7,6,7,19,18,18,22,18,20,19,16,16,20,30,18,16,24,17,19,18
81,4,11,3,7,17,4,13,9,7,9,13,14,18,12,19,16,14,6,6,6,20,19,18,22,14,19,19,15,16,20,18,18,16,23,14,18
82,2,4,11,4,5,17,4,12,10,5,9,11,14,15,13,19,15,14,5,5,6,20,16,19,22,14,18,16,16,15,8,18,15,16,23,14
83,6,2,4,12,3,7,13,6,14,8,7,9,11,13,14,12,19,13,14,6,4,6,20,18,19,21,14,18,15,16,5,7,17,15,16,22
84,3,5,None,4,9,3,8,14,6,11,7,7,9,12,12,13,12,19,12,12,6,4,6,21,18,16,21,12,17,17,7,5,7,18,15,13
85,5,3,4,4,4,6,6,5,7,6,12,7,7,7,12,11,11,13,17,10,11,6,6,7,20,16,15,17,12,14,12,7,6,7,18,14
86,4,3,3,3,4,5,5,5,6,6,2,11,7,7,8,12,10,7,12,13,9,10,6,6,7,18,14,11,15,12,9,11,6,5,7,17
87,4,2,3,3,3,4,4,4,5,4,6,2,8,6,6,10,11,10,7,9,13,8,9,6,5,6,18,12,9,14,13,8,9,6,5,6
88,3,2,2,2,3,4,3,3,4,4,6,5,2,6,6,6,9,10,8,6,9,13,5,9,5,4,5,14,10,8,8,13,7,9,5,4
89,2,2,2,2,2,3,3,3,4,3,2,5,4,1,6,5,6,8,10,6,5,9,12,6,9,5,3,5,12,8,5,8,13,7,9,5
90,3,2,2,2,2,3,3,3,3,3,3,2,4,4,1,5,6,6,6,9,4,4,8,10,6,6,3,3,3,9,3,6,7,11,7,7
91,1,1,1,1,1,1,1,2,2,2,1,3,2,3,4,1,5,1,5,3,9,1,3,7,10,4,6,3,3,2,10,1,6,6,10,5
92,1,1,1,1,1,1,1,1,2,1,2,1,2,1,3,2,1,4,1,4,1,6,1,3,5,8,4,6,3,3,2,7,1,6,4,8
93,1,1,1,None,1,1,1,1,1,1,None,2,1,1,1,2,2,2,2,1,4,1,4,1,3,4,8,4,6,3,2,1,5,1,6,3
94,1,None,None,None,1,1,1,1,1,1,2,None,2,1,1,1,3,1,2,1,4,4,None,3,None,4,3,4,3,5,2,2,None,4,None,6
95,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,1,1,2,2,1,1,2,2,None,2,None,4,3,3,4,1,1,1,None,3,None
96,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,2,1,2,1,1,2,None,None,2,None,2,None,3,2,1,1,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,1,None,None,None,2,None,3,None,2,2,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,1,None,2,None,2,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None,None,2,1,None,None
