ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,14,8,7,9,4,6,8,8,5,4,6,9,10,7,12,10,7,8,8,11,9,5,2,5,5,4,6,8,6,10,9,5,2,5,5
1,6,12,13,8,7,9,4,5,5,9,4,4,5,9,10,7,11,9,7,9,8,9,8,7,1,5,5,8,6,8,8,9,9,8,1,5
2,7,6,12,12,8,8,8,5,4,7,8,5,4,5,9,10,7,10,10,7,8,8,9,8,9,1,5,6,6,6,8,8,9,9,9,1
3,9,6,6,12,11,6,8,9,6,4,8,9,5,6,6,9,9,7,10,10,7,9,9,10,11,8,2,4,8,6,8,9,8,9,12,8
4,10,10,6,6,12,12,6,6,9,5,4,8,9,6,6,6,9,7,7,10,9,7,9,8,11,10,8,2,4,6,8,8,9,8,10,10
5,13,9,10,6,6,11,12,6,5,9,4,7,7,10,6,8,6,9,8,7,10,8,8,9,7,11,10,8,2,5,10,8,9,9,7,10
6,12,12,9,10,5,6,11,11,7,5,11,4,7,6,10,6,8,7,9,9,7,10,8,8,9,7,13,10,8,3,7,10,8,9,9,7
7,9,13,12,9,10,6,6,11,11,6,6,11,4,7,9,9,6,9,6,9,8,5,11,9,9,9,8,13,10,8,8,5,10,9,10,9
8,9,7,13,12,10,9,6,6,12,11,6,5,11,4,7,9,8,8,9,5,10,8,6,11,9,9,9,8,14,9,9,8,5,10,10,9
9,6,9,6,13,12,10,9,6,7,11,11,6,6,10,4,7,8,9,7,9,5,10,8,6,10,9,10,8,8,13,5,9,8,5,10,9
10,17,6,8,6,13,12,9,9,6,6,10,11,6,6,10,4,7,8,9,6,9,5,11,8,6,10,8,10,8,8,9,5,9,8,6,10
11,16,17,6,10,6,13,11,9,9,6,7,10,11,5,6,11,4,7,8,9,6,10,6,11,9,7,10,7,9,9,5,10,5,9,10,6
12,12,17,17,6,8,6,14,12,10,9,7,7,10,11,5,5,11,3,7,8,9,5,10,6,10,9,7,10,7,9,10,5,9,5,9,9
13,18,12,18,17,6,7,6,14,11,8,9,7,7,10,11,4,5,11,3,7,8,9,4,10,5,10,9,7,10,7,8,10,5,9,6,9
14,14,18,13,18,16,8,8,6,14,11,8,10,8,5,10,11,4,5,11,3,7,8,9,4,10,5,11,9,5,10,7,8,10,5,10,6
15,14,15,18,13,17,17,7,8,6,14,12,8,10,8,5,10,11,4,5,11,3,8,8,9,4,10,5,9,9,6,4,8,8,10,6,10
16,10,13,17,18,12,17,18,6,9,6,14,13,8,10,8,5,10,11,4,5,9,4,8,8,10,4,11,7,9,9,9,5,8,8,10,4
17,16,10,14,17,19,13,16,17,6,9,8,14,13,8,10,8,5,10,11,4,5,9,5,7,7,12,4,11,7,8,6,9,6,8,7,12
18,15,16,10,14,15,18,13,17,16,6,7,8,13,13,8,11,8,5,10,11,4,5,8,4,7,6,12,4,11,7,4,6,9,5,8,6
19,10,16,16,9,15,15,19,14,17,16,8,8,7,14,13,9,11,9,5,10,11,2,5,8,4,8,6,11,4,11,13,3,6,9,5,9
20,22,10,14,15,10,15,15,18,14,19,19,8,9,6,14,13,9,12,11,5,11,11,4,5,10,6,9,6,9,4,11,13,5,7,11,7
21,22,20,11,15,16,11,15,13,18,15,18,19,8,9,7,14,11,10,13,11,5,11,12,6,7,10,7,9,8,9,6,11,14,7,9,11
22,6,21,21,11,15,15,10,16,13,17,17,18,18,8,8,8,13,11,11,13,12,5,7,12,7,8,10,8,11,8,10,6,9,14,8,10
23,11,6,20,20,10,12,15,10,17,14,19,18,19,18,10,9,8,12,11,13,12,12,7,7,12,8,8,11,10,9,10,10,7,8,9,9
24,11,10,6,19,21,10,12,18,11,17,18,21,17,22,18,11,9,9,14,10,13,12,12,6,7,14,9,8,11,8,12,10,10,8,9,15
25,15,10,10,6,18,20,9,10,19,12,18,17,22,17,21,19,10,8,10,12,11,12,15,12,9,6,15,10,7,11,10,11,13,11,10,7
26,14,15,12,10,8,19,20,8,13,21,12,16,15,20,16,22,19,9,9,12,12,9,14,15,12,10,8,18,10,6,11,9,13,12,11,11
27,15,14,18,12,11,12,18,19,9,14,22,13,18,13,20,16,21,19,10,10,13,12,11,15,17,12,11,8,18,11,11,10,9,13,15,11
28,17,13,13,17,11,10,11,15,18,8,17,23,13,17,13,20,16,20,19,8,9,13,9,8,15,17,15,14,11,18,9,12,8,7,13,13
29,11,16,14,11,18,14,10,11,15,20,8,17,25,12,19,12,21,18,19,20,9,8,13,10,7,13,20,16,14,12,9,9,12,8,8,12
30,10,12,16,12,11,18,14,9,11,16,20,8,16,27,12,21,11,19,18,21,16,10,9,11,11,9,13,20,18,13,16,10,8,11,8,10
31,13,11,11,15,12,10,16,13,10,12,18,21,8,16,27,12,20,11,18,18,21,14,10,13,8,13,12,16,19,15,22,14,11,11,10,10
32,7,14,11,12,15,13,10,17,13,10,12,19,18,11,18,26,12,19,12,18,18,23,13,9,10,10,11,11,15,16,20,22,14,10,10,10
33,11,6,12,10,11,14,13,10,16,12,10,12,18,18,11,18,25,12,19,12,16,18,24,14,5,9,8,9,12,17,19,20,24,14,8,10
34,16,11,6,13,10,12,14,14,10,16,13,11,12,18,17,10,16,24,13,17,14,17,16,23,15,5,9,8,10,12,16,17,19,23,14,8
35,12,18,11,6,14,11,12,14,14,12,18,13,11,12,16,19,11,17,24,13,17,13,19,18,21,15,8,9,8,9,16,16,20,20,22,14
36,6,12,19,10,7,14,11,12,14,14,11,17,12,11,12,15,17,9,14,23,12,17,16,20,17,20,15,11,11,10,12,16,19,21,20,21
37,8,6,12,20,11,7,14,11,12,13,15,11,17,12,11,13,14,17,10,16,22,14,19,15,21,17,20,17,12,11,23,14,17,18,21,20
38,9,7,8,12,19,11,7,15,10,13,13,15,11,17,13,12,13,15,17,12,15,22,15,19,14,22,18,23,17,12,15,22,15,18,17,22
39,16,9,7,7,12,19,11,7,14,10,14,15,14,11,19,15,13,13,15,17,12,14,23,15,20,14,24,21,21,17,12,15,23,15,18,16
40,16,15,9,7,8,12,19,11,7,15,11,13,14,15,11,18,15,15,14,16,17,11,16,23,14,21,17,23,22,20,17,12,16,23,14,20
41,12,17,15,10,7,9,13,20,12,7,18,11,14,14,16,11,18,16,14,14,15,16,12,18,26,17,21,19,22,19,13,16,13,18,26,17
42,14,13,17,15,9,6,8,12,20,11,7,19,11,12,14,14,10,18,16,14,14,16,16,12,18,25,17,20,18,22,14,14,16,14,18,24
43,9,14,13,16,14,10,6,8,12,21,12,7,18,10,14,14,14,10,19,15,15,16,17,17,12,17,25,21,21,19,14,16,15,17,14,19
44,16,8,14,12,16,14,9,6,8,12,23,12,7,18,10,13,14,14,12,19,15,14,15,18,17,11,18,24,19,21,15,14,16,15,17,11
45,15,16,8,14,12,16,15,8,6,7,12,23,11,7,18,10,13,14,14,13,21,16,14,15,20,18,11,18,26,18,21,16,14,17,16,18
46,11,15,16,8,14,12,17,14,8,5,7,12,23,11,7,18,10,14,14,14,12,20,16,15,16,20,19,13,18,25,12,20,16,15,18,16
47,10,11,15,17,9,16,13,17,15,9,6,7,12,23,12,7,17,10,14,15,15,12,20,17,16,16,22,21,14,18,16,12,20,17,17,18
48,12,9,12,16,16,8,15,14,17,14,10,6,7,12,23,13,7,18,13,14,14,17,12,22,17,15,17,22,19,14,14,17,11,22,17,16
49,15,12,10,12,16,16,8,16,13,16,14,9,6,8,12,23,13,7,17,13,13,14,16,13,22,15,17,18,20,19,15,14,17,13,22,16
50,14,14,12,11,12,17,16,8,16,13,15,13,10,9,8,15,22,13,7,18,14,12,15,17,13,21,15,17,17,17,10,14,14,18,13,20
51,21,15,15,13,11,13,16,16,8,16,13,15,14,9,9,9,15,20,14,7,17,13,15,16,18,14,22,14,16,17,17,10,16,16,19,14
52,21,20,15,15,14,11,13,16,16,8,17,13,15,15,9,10,7,16,20,14,7,17,12,15,16,17,15,23,16,16,8,17,10,16,17,18
53,18,22,20,15,16,14,11,14,16,15,7,16,13,15,16,9,11,7,16,20,14,7,17,12,16,16,17,16,24,16,13,8,16,10,18,16
54,20,18,21,19,15,18,15,12,15,16,15,8,15,13,15,17,9,12,7,16,20,13,7,16,12,15,14,17,18,24,20,12,8,15,12,16
55,17,22,17,19,17,15,17,15,11,16,17,15,8,16,13,15,18,10,9,7,16,21,13,7,17,12,15,15,17,17,16,21,12,8,16,12
56,20,18,22,17,21,17,15,17,15,11,13,17,15,6,16,13,15,19,11,9,8,17,23,12,7,18,10,15,16,17,8,17,22,11,8,17
57,18,21,20,22,17,20,17,13,16,16,12,14,17,15,7,16,12,14,18,10,8,9,18,24,12,7,18,11,15,17,8,9,18,23,11,8
58,21,18,22,19,23,16,21,18,13,16,18,13,16,17,14,7,16,12,14,18,10,8,9,18,24,13,7,18,11,16,11,8,9,16,23,12
59,25,21,18,22,18,24,15,22,18,14,15,19,11,17,18,15,7,18,12,15,17,10,8,9,18,25,14,7,16,12,17,11,8,8,18,23
60,32,25,21,19,22,19,25,16,22,17,14,15,19,10,17,18,15,7,17,13,16,18,13,8,9,18,24,14,7,17,15,17,13,8,10,18
61,18,31,25,20,18,22,18,25,15,22,19,14,15,19,10,17,18,16,7,17,13,16,18,13,8,9,19,24,13,8,14,15,17,13,8,10
62,12,17,30,25,21,19,24,18,24,16,20,18,13,16,18,9,18,19,17,8,17,13,17,17,14,10,12,22,22,13,18,14,16,16,16,8
63,13,13,17,31,24,19,19,23,20,25,17,19,17,12,17,17,9,17,19,18,8,17,15,16,18,14,8,11,22,26,8,18,15,15,18,15
