ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,41,62,42,62,57,47,55,47,52,44,57,63,64,68,49,64,57,52,59,65,52,57,53,81,83,80,72,96,72,66,50,56,51,79,82
1,60,57,42,59,44,62,60,47,51,48,50,48,56,61,66,70,51,65,55,49,56,62,57,59,54,80,88,78,73,93,59,62,54,58,51,76
2,68,61,58,45,58,48,62,61,46,47,48,51,51,56,60,63,71,51,67,58,49,59,65,63,57,53,82,86,79,70,50,61,64,55,56,51
3,69,70,62,57,45,57,46,62,57,47,44,46,51,54,56,58,63,72,48,66,56,50,66,63,65,60,52,82,90,79,57,51,65,67,63,59
4,68,70,70,63,58,46,57,47,62,52,42,43,48,50,55,57,57,62,70,47,67,55,51,68,64,61,61,56,78,92,67,60,54,68,68,61
5,76,65,70,70,63,59,48,59,46,62,47,42,43,47,50,57,56,59,63,74,48,65,59,54,70,69,66,63,57,78,47,66,64,55,70,71
6,76,76,63,70,69,63,59,46,58,43,59,49,43,47,46,50,55,57,57,65,71,48,64,59,58,73,68,64,63,56,75,47,66,64,58,74
7,88,77,75,62,71,71,64,61,46,56,41,60,46,43,48,46,50,58,57,60,66,74,49,68,58,59,74,72,69,63,68,77,48,69,62,59
8,75,89,78,75,63,71,72,66,63,46,53,41,62,46,41,47,46,51,60,59,60,69,73,52,69,55,61,76,72,72,59,71,78,51,70,60
9,75,74,86,79,80,59,71,70,64,62,43,53,42,60,46,40,46,49,52,64,61,62,73,76,50,72,54,64,76,70,58,61,74,80,50,72
10,91,75,74,87,77,80,61,71,71,64,59,43,53,44,60,47,38,46,51,51,66,64,61,72,76,54,72,56,65,82,63,61,61,74,81,53
11,89,91,78,78,88,78,78,59,74,72,60,59,43,53,45,60,48,38,48,54,51,69,63,63,76,73,54,75,59,64,49,66,61,63,77,78
12,97,89,91,75,77,87,78,79,61,72,72,61,58,43,53,46,64,48,39,48,54,52,66,63,64,78,73,56,74,58,51,50,66,63,64,79
13,108,97,92,92,74,77,86,75,81,62,68,73,61,59,43,54,48,63,49,41,49,56,57,67,60,63,80,71,59,76,53,53,54,67,61,65
14,92,108,97,91,90,72,77,85,73,79,63,69,73,63,59,43,55,50,63,51,42,49,54,55,67,65,63,77,72,58,41,54,53,53,67,65
15,95,92,110,96,89,91,73,77,85,76,79,63,69,73,64,60,45,56,52,65,50,43,49,54,55,63,65,64,76,75,50,42,54,52,53,63
16,110,98,92,109,97,88,90,72,77,84,75,79,63,71,74,64,59,45,54,52,64,50,44,48,51,56,63,67,64,78,64,51,43,53,50,55
17,106,109,97,92,109,95,87,90,72,77,83,76,79,62,72,74,63,60,46,57,50,62,54,45,48,51,56,62,68,64,49,63,54,44,54,51
18,97,106,108,98,93,108,98,87,89,72,76,87,77,80,62,74,76,63,61,46,59,49,61,50,46,51,52,58,62,66,57,49,63,51,49,55
19,90,100,108,107,102,96,111,98,87,87,76,77,87,76,79,63,75,73,65,61,46,59,49,61,53,47,48,53,61,62,46,56,49,63,55,51
20,94,84,97,108,109,101,98,106,96,87,89,79,77,87,72,77,62,74,71,68,60,46,59,48,65,53,51,53,55,58,62,47,56,49,66,55
21,79,91,86,99,102,111,101,98,106,93,84,89,81,79,89,73,75,60,78,69,70,60,52,61,51,68,61,56,56,56,68,62,51,60,51,68
22,85,84,93,91,97,100,114,98,94,107,94,84,88,78,79,89,75,75,65,77,70,66,63,55,65,52,72,65,61,64,71,66,65,55,66,52
23,79,83,85,87,89,98,104,115,97,89,112,95,90,86,81,79,88,77,75,68,81,72,65,63,52,67,59,71,67,64,83,74,65,66,52,67
24,75,87,81,81,86,87,104,106,113,102,92,107,97,92,88,82,81,93,78,77,68,84,78,67,68,58,61,68,73,64,71,85,78,64,70,59
