ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,7,0,5,2,1,6,2,2,5,3,4,4,2,1,5,1,7,2,6,5,5,6,4,7,2,2,2,5,4,4,5,6,4,7
1,4,4,4,6,0,5,2,2,6,2,2,6,3,4,4,2,1,5,1,7,3,6,3,6,6,4,7,0,3,2,3,3,3,6,6,4
2,6,5,5,4,6,0,7,5,5,6,3,2,6,3,5,4,2,1,5,1,7,3,6,3,5,6,5,7,0,3,6,3,3,3,5,6
3,3,6,5,5,4,6,0,5,4,5,8,3,2,7,3,4,4,3,1,4,2,8,2,5,3,4,6,5,7,2,2,7,2,2,4,4
4,7,4,7,5,5,4,6,1,5,1,4,9,3,2,8,3,4,4,3,1,6,2,8,2,5,3,4,6,5,7,6,2,7,2,4,4
5,3,7,6,8,5,4,4,6,3,5,2,4,8,2,2,9,3,5,4,4,1,6,2,8,2,5,5,4,6,5,1,6,2,7,2,5
6,8,2,8,6,8,6,4,5,7,3,4,2,4,7,4,3,9,3,5,5,4,1,6,1,8,1,6,5,4,6,5,1,6,1,7,2
7,6,7,2,8,6,6,6,4,5,7,2,4,3,5,7,3,3,9,3,6,6,4,1,5,2,8,4,6,5,4,6,5,1,6,2,7
8,6,7,7,2,8,6,7,7,5,5,9,2,4,3,5,5,2,3,9,3,6,6,3,1,5,2,7,4,5,5,6,7,4,1,6,2
9,5,5,5,7,2,9,6,6,6,4,6,9,2,4,2,5,5,2,3,7,3,6,4,3,1,5,2,8,4,4,3,6,5,4,1,6
10,8,3,6,6,8,2,8,7,7,6,4,6,8,1,4,3,4,6,2,3,8,3,6,4,3,2,5,2,8,5,8,3,6,5,4,2
11,1,8,4,5,6,7,3,9,9,6,5,4,6,8,2,6,4,4,6,3,3,8,3,6,4,3,3,6,2,8,3,8,3,7,5,4
12,6,2,9,4,7,5,7,2,8,11,8,6,4,5,8,3,6,4,4,6,3,3,8,3,6,4,5,3,6,2,3,3,8,3,7,5
13,11,7,2,8,4,6,5,8,3,8,13,8,6,4,6,8,4,6,3,4,6,3,2,8,3,6,5,5,3,6,5,3,3,8,3,6
14,5,10,6,2,9,3,7,5,7,2,8,13,8,5,4,6,10,4,5,2,4,6,3,2,7,4,6,5,5,3,4,5,3,3,7,5
15,9,7,10,6,1,10,3,6,5,7,2,8,12,9,5,4,6,10,3,5,2,4,6,3,2,8,5,6,5,5,2,4,5,3,3,8
16,11,8,7,10,7,1,7,3,8,6,7,2,8,10,9,5,5,6,6,3,5,1,4,5,2,2,8,5,6,5,4,1,4,4,2,3
17,7,11,7,7,11,7,2,7,3,8,5,7,2,8,11,9,5,6,6,8,2,5,1,4,5,2,3,8,5,6,2,4,1,4,4,2
18,9,7,12,7,5,9,6,1,6,4,8,4,7,2,7,11,9,5,6,5,8,3,6,1,4,6,3,3,8,5,10,3,5,1,4,5
19,10,7,5,12,6,7,9,6,1,6,5,8,4,7,2,8,9,10,5,5,5,4,2,6,1,4,5,3,3,9,5,6,2,5,1,4
20,3,8,6,6,12,6,6,8,4,2,7,6,6,5,9,3,8,8,9,6,4,5,4,2,6,1,3,5,4,3,5,5,6,2,5,1
21,6,3,8,6,7,14,7,8,9,7,2,7,7,6,3,9,3,7,10,10,6,4,6,3,2,6,3,4,3,3,6,5,6,5,2,5
22,8,6,3,11,10,6,12,6,7,7,7,2,7,8,6,6,9,4,7,9,10,6,6,7,5,2,5,4,4,3,8,6,6,7,7,2
23,6,8,5,3,7,11,5,12,5,5,7,6,3,7,8,8,7,10,4,6,9,8,6,5,10,4,2,4,3,3,11,8,6,5,10,6
24,2,6,9,6,3,7,10,5,16,8,7,7,6,4,7,8,9,9,10,4,6,6,8,7,4,8,2,2,4,1,5,9,8,7,4,8
25,4,1,5,11,5,3,8,11,4,15,9,7,8,6,4,8,7,9,8,10,5,4,5,8,8,4,9,2,2,7,6,4,8,8,7,4
26,10,6,1,5,8,5,2,6,10,3,15,8,7,6,6,4,7,9,11,10,10,7,4,5,9,9,3,9,3,2,10,7,4,7,8,8
27,7,9,7,1,5,8,3,2,6,13,3,16,7,7,8,6,5,9,9,11,9,9,7,5,5,8,6,4,10,3,8,9,7,5,7,7
28,8,7,8,7,1,5,8,3,3,7,15,3,17,7,9,8,5,5,4,9,10,8,8,8,4,6,9,7,4,8,14,7,8,8,4,7
29,5,8,8,9,8,1,5,7,3,2,9,15,4,16,7,9,8,5,5,4,8,10,8,9,5,4,8,8,5,2,7,11,7,8,4,4
30,7,5,10,9,9,8,1,6,9,3,2,7,15,3,17,8,9,7,4,6,4,9,9,8,12,4,4,9,7,9,3,7,10,7,10,4
31,5,7,3,12,8,8,8,1,7,9,3,2,6,15,4,16,8,11,7,3,6,5,8,10,6,11,5,4,10,7,5,4,7,12,6,10
32,4,5,8,3,10,8,9,8,2,7,11,3,2,7,13,4,14,9,9,8,4,5,1,8,8,6,13,4,5,8,4,5,1,7,10,6
33,7,4,5,7,4,12,8,10,7,1,8,11,3,2,8,13,4,13,9,8,8,4,6,3,6,8,10,11,5,5,8,4,5,3,6,10
34,5,7,4,6,8,4,11,8,9,8,1,8,12,3,2,6,13,6,13,9,8,9,3,5,5,10,9,9,7,5,8,9,2,4,4,10
35,10,5,7,3,6,7,3,12,8,10,8,1,8,12,4,3,7,13,5,12,10,8,9,3,6,4,12,8,8,6,9,8,9,2,4,4
36,4,8,5,7,3,5,8,3,11,9,9,8,1,8,11,6,3,8,12,5,11,11,8,11,3,6,4,12,8,8,12,12,9,12,2,4
37,13,5,8,5,7,3,5,8,4,10,11,9,8,2,9,11,5,3,7,12,5,11,10,8,10,4,6,5,12,10,4,10,10,9,10,4
38,9,13,5,9,5,9,3,6,7,6,10,11,9,8,2,9,11,6,4,7,12,7,9,9,11,10,4,6,4,12,10,6,9,9,10,10
39,3,7,13,4,11,6,8,3,9,7,4,10,10,9,9,2,9,10,6,5,6,10,7,9,9,9,10,4,4,3,6,9,6,9,9,8
