ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,35,35,29,47,38,33,20,35,37,23,33,38,33,34,33,37,37,41,44,40,40,41,37,25,19,30,33,22,33,37,39,43,36,25,19
1,39,29,34,31,30,46,36,35,22,34,36,23,33,41,33,36,34,36,37,40,40,41,39,37,35,23,20,30,32,24,40,38,38,38,34,23
2,40,35,32,36,31,27,48,35,33,21,35,35,24,33,39,33,36,32,35,37,39,39,38,38,37,31,24,21,30,32,41,39,36,35,38,30
3,34,40,37,32,37,33,28,47,36,32,20,36,36,24,33,39,31,35,31,30,37,39,37,38,38,36,32,24,19,30,37,39,37,34,35,37
4,51,33,38,37,32,38,34,26,48,37,29,20,35,36,25,33,39,32,34,31,28,37,39,34,38,38,35,31,26,18,31,37,39,35,35,35
5,39,49,33,40,37,34,38,35,27,49,35,26,21,34,36,25,32,38,31,35,29,27,36,39,32,37,38,35,31,25,30,28,36,41,33,35
6,42,37,49,35,39,34,33,33,35,25,49,36,27,23,34,36,25,30,38,31,35,27,26,35,37,33,36,37,36,31,35,28,29,37,39,33
7,59,43,36,50,35,41,33,34,33,34,24,51,36,26,23,34,35,24,31,37,30,35,29,26,36,37,33,36,38,36,29,34,30,27,36,39
8,62,58,46,36,52,37,41,34,33,33,34,25,51,36,25,26,34,35,25,29,37,30,34,29,28,37,38,35,37,35,37,29,33,30,28,37
9,46,63,55,44,39,51,35,40,34,34,33,34,25,50,37,27,26,34,35,23,29,37,28,34,31,29,37,38,36,36,27,36,28,32,31,29
10,58,47,64,55,46,36,50,35,39,34,35,33,34,25,51,37,28,25,34,35,23,28,37,28,33,31,30,37,37,34,22,27,36,28,32,31
11,42,57,47,64,54,46,36,50,36,38,34,35,34,34,24,51,37,27,25,34,34,23,26,37,28,34,32,30,38,38,36,22,27,36,28,32
12,58,40,58,49,65,54,48,36,49,36,38,34,35,34,34,24,51,38,29,23,35,33,23,26,37,29,33,32,30,38,34,34,22,27,37,28
13,57,57,39,58,47,65,57,49,39,49,31,39,34,35,36,34,24,51,39,29,23,33,34,24,27,37,30,32,32,29,23,32,35,23,28,38
14,81,57,56,41,58,47,64,56,47,36,49,31,38,33,35,36,34,25,51,40,30,23,32,33,23,28,38,28,32,33,29,22,31,34,23,29
15,72,81,59,56,41,61,47,62,54,45,35,50,32,38,33,35,36,34,24,49,41,31,22,32,35,24,30,38,29,30,43,31,22,31,35,24
16,71,75,80,58,56,41,58,46,62,54,44,35,51,32,38,34,35,34,34,25,50,41,30,21,32,36,24,29,36,29,50,42,30,21,31,36
17,77,71,76,79,57,55,41,56,45,63,53,43,34,51,32,38,36,35,34,34,25,50,40,32,20,32,36,24,29,37,26,50,42,32,20,31
18,80,79,70,75,79,58,57,42,54,45,60,51,43,34,51,33,37,36,36,34,34,25,52,39,34,20,31,33,24,29,34,26,52,41,32,20
