ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,60,73,55,51,61,65,61,47,42,51,55,59,55,37,29,48,37,46,41,41,40,31,40,40,25,22,39,34,33,26,41,30,40,40,24,22
15,85,60,75,55,53,62,64,61,47,42,50,55,59,55,37,29,48,39,45,41,41,41,29,40,39,25,21,39,34,33,38,42,29,40,40,24
16,60,83,60,72,54,50,59,64,60,47,40,51,56,59,55,37,30,48,38,44,41,41,40,28,40,40,25,21,39,34,43,37,41,29,40,41
17,66,59,82,60,72,54,51,60,63,60,49,40,51,56,59,53,36,30,49,38,44,40,41,40,28,40,39,25,21,39,43,43,38,41,29,40
18,60,66,59,81,58,72,55,52,58,64,65,49,40,50,55,58,51,36,31,48,38,44,41,39,42,27,41,40,25,22,38,43,43,37,43,29
19,58,55,66,59,80,60,74,53,52,58,65,64,50,39,52,55,59,47,36,31,47,38,44,41,38,42,26,41,40,26,47,38,43,43,36,42
20,65,57,55,65,58,80,62,75,53,55,56,64,65,46,40,53,52,58,47,35,30,47,37,43,41,37,42,27,41,41,30,47,37,43,42,36
21,70,65,57,57,63,60,78,59,72,54,49,58,65,66,48,39,54,47,57,47,33,30,47,36,42,40,37,42,28,40,31,30,47,36,42,41
22,62,70,64,54,53,63,60,76,56,72,54,46,61,64,67,47,39,52,45,57,46,33,30,48,37,42,41,38,42,29,47,31,30,46,37,44
23,51,60,68,61,54,51,66,59,75,55,71,54,47,60,64,66,47,38,52,46,56,47,34,30,48,37,42,40,38,41,54,47,32,30,46,37
24,56,51,57,66,61,53,51,64,58,73,57,73,54,44,56,65,61,48,37,51,45,55,46,33,30,47,34,43,41,39,48,53,46,31,31,45
25,52,58,52,57,66,58,54,51,65,58,75,56,71,53,44,56,66,60,48,36,49,45,55,47,33,29,49,35,43,41,50,49,54,46,32,32
26,52,53,58,51,60,63,61,52,53,64,58,74,56,72,53,46,53,63,60,48,38,50,49,51,47,33,31,47,34,40,38,51,51,52,47,31
27,66,54,54,57,50,57,62,62,49,56,62,58,72,57,72,54,49,52,63,58,47,35,47,47,52,47,31,31,47,35,47,36,49,50,52,47
28,44,65,53,53,53,48,57,58,60,52,57,59,56,74,54,74,51,48,49,61,57,45,34,48,47,50,47,33,32,46,59,47,35,48,51,52
29,53,43,64,53,50,50,45,56,58,61,54,58,55,56,73,53,72,49,47,48,58,54,45,34,48,47,51,47,35,30,58,55,47,35,48,49
30,35,51,44,64,54,50,51,47,57,59,64,54,58,56,56,72,53,72,51,45,48,59,55,43,34,45,45,48,47,33,47,58,56,44,34,47
31,68,36,51,44,62,54,46,51,46,57,60,62,52,58,56,55,72,49,70,50,45,47,59,55,39,35,40,44,42,43,44,45,57,55,41,34
32,45,67,37,52,45,63,55,45,51,44,59,60,63,50,58,57,55,71,47,69,49,44,45,54,55,39,32,43,45,44,48,43,44,56,55,41
33,56,43,67,38,54,45,62,53,46,51,45,59,58,63,50,57,57,55,72,46,68,47,45,42,51,56,39,32,41,45,69,46,43,43,51,56
34,50,57,45,67,38,53,47,61,54,46,52,45,61,59,63,48,56,58,54,69,44,66,46,43,45,51,56,39,26,45,44,70,45,42,45,51
35,43,49,56,45,67,39,52,45,63,55,46,49,44,61,57,62,49,55,59,52,69,45,66,42,44,44,50,56,38,27,72,46,70,43,43,45
36,37,42,50,58,45,66,40,49,46,62,55,45,50,43,61,58,62,49,55,59,53,69,44,66,41,44,42,51,54,39,52,72,45,68,41,44
37,57,38,42,48,56,47,66,38,51,44,62,59,45,50,41,61,58,60,48,53,59,51,69,43,63,41,44,43,51,52,56,51,71,44,62,40
38,35,56,36,42,48,55,47,63,40,52,44,62,59,45,50,40,61,57,59,48,51,59,51,69,44,63,40,44,44,52,52,57,51,68,46,61
39,45,33,57,36,41,48,55,47,62,38,51,44,62,59,45,50,40,62,56,59,46,50,59,52,69,45,62,41,44,45,45,52,57,51,68,45
40,42,44,32,57,35,40,49,57,45,62,40,51,45,62,57,45,47,40,61,55,58,46,51,58,51,69,43,62,40,45,59,45,52,56,51,66
41,44,42,42,34,57,36,41,49,57,44,61,40,51,44,62,57,45,45,40,61,55,57,46,51,57,51,70,43,62,40,53,58,46,51,56,50
42,49,43,42,41,33,56,36,41,49,55,45,59,41,51,44,62,55,46,44,40,61,55,57,45,51,58,50,71,41,62,59,53,58,46,51,56
43,71,48,42,45,41,32,56,35,41,50,56,48,59,41,51,42,62,56,46,43,40,59,52,56,43,53,57,51,71,41,42,57,50,57,44,52
44,57,69,49,44,43,40,33,56,35,41,50,57,48,60,40,52,40,61,56,47,43,41,55,51,56,43,54,58,50,68,46,42,55,50,56,43
45,43,58,70,48,42,43,40,33,54,35,42,50,57,49,60,40,51,40,59,55,47,43,41,55,51,52,45,51,57,50,46,46,42,54,50,54
46,56,42,58,72,48,42,44,41,34,55,37,43,50,59,48,59,39,53,41,59,55,45,42,42,55,51,53,45,50,57,57,42,45,42,54,50
47,60,55,40,57,68,50,41,44,43,34,56,36,43,52,58,48,58,38,53,40,58,56,45,43,42,54,51,53,45,48,61,56,42,45,42,54
48,68,60,54,40,58,67,49,41,44,42,36,56,34,41,52,58,47,58,36,53,38,58,56,45,43,43,54,51,53,45,38,61,56,42,45,43
49,58,67,60,53,38,57,68,49,41,44,43,36,55,34,41,50,58,47,59,35,53,37,58,54,45,44,43,54,51,53,51,37,60,54,44,45
50,61,57,68,59,53,37,57,68,49,41,46,43,36,54,34,40,49,57,47,59,34,53,36,57,55,43,46,44,55,51,34,50,36,59,55,42
51,66,60,57,66,60,52,37,58,69,49,41,47,43,36,53,33,41,49,56,46,59,33,53,35,57,54,42,46,43,54,62,33,50,35,58,54
52,57,66,58,57,66,60,51,36,59,69,52,41,47,43,34,53,31,41,50,56,46,59,33,53,35,57,55,41,46,42,44,60,33,50,35,57
53,59,57,65,57,59,65,60,52,36,59,68,53,42,47,40,33,52,31,40,49,55,45,59,33,52,35,58,55,41,45,53,43,60,33,50,37
54,51,58,55,65,56,58,65,60,50,38,62,69,53,42,46,40,34,51,31,40,49,55,43,59,35,52,36,58,55,41,50,53,42,59,35,51
55,54,52,57,57,64,55,57,63,61,51,38,62,68,53,42,46,39,33,51,31,40,49,53,43,60,34,52,37,60,54,41,50,51,43,59,35
56,69,52,50,60,57,62,53,57,64,63,52,38,63,68,51,44,45,38,33,49,31,40,47,53,42,59,34,50,37,60,32,41,48,51,43,60
57,74,64,52,52,59,56,62,52,56,63,61,52,37,64,68,48,45,45,38,32,49,31,39,46,52,42,58,34,50,37,50,32,41,47,51,42
58,63,73,64,52,52,60,55,63,50,58,62,62,52,37,65,68,46,44,44,38,31,49,31,40,48,52,42,59,34,49,32,50,32,42,48,51
59,65,65,72,61,53,52,59,54,62,50,56,63,62,52,37,65,68,45,43,44,38,31,48,31,40,48,52,41,56,33,40,32,49,32,42,47
60,72,64,63,73,59,50,52,59,53,61,50,57,63,61,51,37,65,69,44,43,44,38,33,47,31,39,48,52,41,55,43,40,33,48,31,43
61,63,72,63,62,72,57,51,53,57,53,59,50,57,63,60,51,38,66,69,43,43,45,38,32,48,31,39,47,52,41,39,44,40,33,48,31
62,37,62,71,62,62,72,58,50,54,56,52,58,49,57,62,58,53,38,66,69,42,43,46,38,33,48,31,40,47,52,44,39,46,40,33,47
63,34,36,59,69,59,61,73,58,50,55,58,52,58,49,55,61,59,53,37,67,69,41,44,46,38,33,48,32,41,47,70,44,40,46,40,33
64,41,33,36,56,69,57,61,73,56,51,57,58,51,56,49,55,62,59,53,38,67,69,44,44,48,38,33,48,32,42,65,70,45,40,47,39
65,38,40,33,36,54,67,54,61,75,55,49,57,56,49,53,48,54,61,58,51,38,66,69,44,43,49,39,33,48,32,36,65,71,45,40,47
66,53,36,39,33,34,52,68,54,60,73,57,50,54,56,51,53,48,52,61,57,50,36,64,69,45,43,50,38,32,48,49,35,64,69,45,39
67,45,50,36,38,33,35,51,68,55,59,71,56,50,53,56,50,54,50,52,61,56,49,37,64,69,45,43,48,40,32,58,48,35,63,69,45
68,39,44,48,35,38,34,34,50,65,52,58,71,56,50,50,57,50,55,50,52,61,57,49,37,62,68,44,41,48,40,62,59,48,35,62,68
69,57,39,42,48,35,39,32,33,49,63,52,58,69,57,52,49,56,50,55,49,51,61,57,48,36,62,68,45,40,46,54,62,60,47,35,62
70,54,57,37,41,48,36,39,31,33,49,61,53,58,69,56,54,49,57,49,55,49,51,59,57,47,35,63,69,44,39,51,53,59,59,46,34
71,41,54,55,37,41,46,33,40,31,30,49,59,52,55,69,56,53,49,58,51,55,50,52,60,55,47,35,61,70,43,55,51,54,59,58,46
72,53,37,52,54,37,40,46,32,39,30,30,45,59,50,54,67,55,51,49,60,49,55,51,51,61,54,47,36,60,70,51,55,51,52,59,56
73,56,49,38,53,54,35,39,45,31,39,30,30,43,57,49,51,67,55,51,46,59,48,55,49,50,60,53,48,36,59,58,50,55,50,50,58
74,45,55,49,38,50,52,35,39,42,32,36,27,29,43,56,45,47,65,53,51,46,57,45,54,47,50,59,53,47,35,48,56,47,54,47,51
75,46,43,54,46,37,48,51,35,37,43,30,37,23,28,42,57,45,45,65,53,50,43,57,44,52,46,48,56,55,45,47,45,56,45,52,46
76,34,46,43,55,42,36,47,51,34,36,41,29,36,24,27,40,57,45,45,64,53,48,42,57,43,50,44,49,55,51,55,47,46,55,44,50
77,30,33,42,40,52,40,33,46,50,33,35,40,27,34,23,27,39,55,43,45,62,52,48,40,55,45,49,42,48,53,62,53,47,42,53,45
78,41,29,30,40,41,51,37,31,45,48,30,33,40,27,33,21,25,39,54,42,45,61,51,47,39,55,44,48,44,45,46,60,52,46,41,53
79,30,38,27,27,37,37,49,36,28,45,45,28,30,37,25,33,20,24,38,54,41,47,61,50,46,38,55,41,47,41,38,47,60,50,45,39
80,24,25,35,21,26,34,34,43,32,26,39,39,27,29,34,25,31,19,24,37,54,40,46,59,47,44,37,54,41,47,51,37,46,58,48,43
81,15,25,24,32,17,24,29,30,41,27,24,36,39,24,29,32,24,28,19,23,36,54,39,43,54,44,42,36,52,40,37,51,36,43,53,45
82,19,16,24,21,30,15,22,29,27,34,25,24,31,39,23,28,30,23,25,17,23,34,48,38,39,53,40,43,34,52,26,34,48,36,40,52
83,16,19,14,22,19,27,14,22,28,26,28,23,19,25,35,22,24,28,25,24,17,20,28,46,33,35,53,39,39,34,18,23,30,45,31,36
84,23,12,16,13,18,18,23,15,21,28,24,26,20,17,21,31,20,23,27,18,23,15,21,26,41,27,34,50,37,35,21,15,24,28,40,25
85,12,14,13,15,14,16,19,20,19,19,29,23,23,18,13,21,29,14,22,25,17,21,14,18,23,35,24,28,45,33,16,19,14,22,23,34
86,10,11,11,12,12,14,15,17,15,16,17,24,17,22,21,12,20,28,13,20,23,14,19,14,15,22,29,23,25,39,22,13,17,14,19,23
87,8,9,8,10,9,11,13,14,13,13,8,15,23,14,20,20,11,15,21,12,17,21,14,18,12,10,17,24,21,21,19,20,13,17,13,14
88,7,8,7,7,7,9,10,12,11,10,15,6,13,17,15,18,18,10,14,17,10,14,19,13,16,12,7,16,23,19,13,17,17,13,15,13
89,5,6,6,6,5,7,8,9,9,9,9,14,6,9,16,14,16,17,8,14,13,6,12,16,10,16,11,8,13,22,13,10,15,15,9,15
90,6,5,5,5,4,5,5,6,6,6,3,5,11,3,8,11,11,9,14,7,14,9,1,9,13,9,14,10,8,14,15,9,6,13,14,9
91,3,4,3,4,4,4,4,4,4,5,4,1,4,9,3,5,6,10,7,11,4,8,8,None,5,12,7,11,7,8,4,12,9,6,10,13
92,2,3,2,3,3,3,3,3,3,4,7,4,1,2,6,3,3,4,10,6,11,4,7,6,1,5,12,6,8,6,10,4,9,8,6,9
93,2,2,2,2,2,2,2,3,3,3,None,5,3,1,1,5,None,2,3,9,3,7,4,7,3,None,3,10,6,7,4,7,4,9,3,4
94,1,1,1,1,1,1,2,2,2,2,1,None,2,3,1,1,4,None,1,2,6,4,5,2,5,1,None,4,11,5,4,4,5,2,5,1
95,1,1,1,1,1,1,1,1,1,1,None,1,None,2,2,1,1,3,None,1,2,6,4,4,None,5,1,None,3,9,2,4,4,4,None,5
96,None,None,1,1,1,1,1,1,1,1,1,None,None,None,2,2,1,1,4,None,2,2,5,3,4,None,3,1,None,3,2,2,3,4,4,None
97,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,2,2,1,1,4,None,None,1,5,1,3,None,None,1,1,None,None,1,3,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,4,None,None,1,5,1,2,None,None,1,2,None,None,1,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,None,None,1,5,1,1,None,None,None,3,None,1,1,3
