ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,15,9,6,7,15,5,15,17,7,9,14,14,9,6,9,16,8,13,14,10,11,17,17,25,30,30,30,30,14,10,9,16,18,25
1,11,9,9,15,9,7,7,15,5,16,19,8,8,13,14,11,5,9,14,8,15,14,10,13,22,20,25,32,30,26,15,13,11,12,20,21
2,13,10,10,9,13,8,6,8,15,8,16,20,8,6,12,14,9,6,9,12,7,17,12,10,14,25,27,27,31,29,7,16,13,12,14,24
3,10,13,10,10,8,12,9,6,8,14,8,15,20,8,6,14,12,8,6,9,12,10,17,11,11,17,25,30,27,31,13,9,16,13,13,17
4,13,10,12,9,11,9,12,9,8,7,16,8,14,19,8,7,14,12,8,7,9,11,12,15,11,15,15,24,30,26,8,14,12,14,13,16
5,15,11,10,13,9,12,9,12,9,8,7,16,8,14,19,8,7,14,13,9,8,13,11,13,15,13,18,16,19,35,8,11,14,12,13,14
6,14,14,13,10,16,9,13,9,12,9,10,7,17,8,14,18,12,8,15,10,10,9,12,11,14,16,14,19,17,18,11,9,10,12,13,16
7,15,14,14,13,10,17,8,14,9,12,7,10,7,17,9,15,17,12,6,15,9,10,12,12,9,15,17,14,18,17,11,11,12,10,10,14
8,15,15,14,14,14,9,16,9,14,10,12,7,10,7,17,9,15,16,12,7,16,9,11,12,10,11,16,17,14,18,15,11,12,11,8,10
9,16,14,15,15,14,14,10,16,9,15,10,13,8,10,8,17,8,15,13,12,9,16,9,11,15,12,9,14,15,14,10,15,11,13,12,10
10,9,16,16,15,14,14,13,11,16,9,14,12,12,8,10,8,17,9,14,16,12,11,15,8,10,14,14,9,13,15,12,11,15,10,12,11
11,10,8,15,14,15,14,15,14,11,17,9,13,12,12,8,10,8,17,11,16,18,12,8,15,8,13,15,14,9,14,18,12,8,16,10,16
12,15,10,9,14,15,15,15,15,14,11,16,9,13,11,14,10,10,8,17,11,16,18,13,8,17,9,15,13,11,9,17,17,13,8,18,11
13,13,13,11,9,13,13,14,13,16,14,11,17,9,14,11,14,10,10,8,16,11,17,18,13,8,18,9,15,12,11,10,18,18,13,8,19
14,15,11,12,11,9,16,14,14,14,16,13,11,17,9,14,11,15,10,11,9,15,10,17,20,14,8,19,9,15,11,15,9,18,20,14,8
15,20,16,11,14,11,9,17,16,15,14,16,13,11,19,8,12,11,14,8,12,9,16,10,16,20,12,9,19,10,15,9,16,9,17,20,12
16,18,19,17,11,14,11,9,14,16,14,13,17,13,11,20,9,12,12,14,9,12,9,17,10,16,20,12,10,19,10,12,10,17,9,17,20
17,13,18,19,16,11,15,12,8,14,15,15,14,16,14,12,20,11,12,12,15,8,10,9,16,10,16,21,11,9,18,8,11,10,16,9,18
18,19,13,18,21,17,11,15,12,8,14,16,15,13,17,14,12,17,12,14,13,17,8,12,10,15,10,18,22,11,10,17,8,13,11,15,9
19,18,19,15,17,18,17,12,17,12,9,14,14,14,13,17,13,12,16,12,16,13,18,7,14,11,15,10,17,21,12,13,18,7,13,13,17
20,12,18,21,13,16,21,20,12,18,14,8,12,14,14,13,15,13,12,16,13,15,14,18,7,12,11,16,8,18,25,14,14,18,7,14,13
21,15,9,15,22,12,14,19,21,13,19,15,11,14,13,14,14,16,13,11,15,14,14,13,16,9,14,13,17,10,17,15,15,14,18,10,16
22,10,15,12,16,22,12,13,20,23,15,22,17,13,15,14,14,13,15,14,10,15,14,11,14,18,11,17,18,20,11,15,15,13,15,21,12
23,9,10,16,12,19,23,12,15,20,24,15,22,17,14,14,16,15,14,15,14,11,17,11,13,17,19,15,21,18,24,12,16,12,15,16,23
24,5,9,12,15,12,17,24,11,17,24,25,16,22,14,14,14,16,15,13,15,14,9,19,11,16,24,22,18,21,17,14,10,16,11,18,23
25,14,7,9,12,18,11,17,23,10,18,26,25,20,25,12,12,14,17,16,11,18,13,10,23,14,18,33,26,17,24,18,13,11,20,12,20
26,19,16,8,7,13,21,13,20,24,11,19,27,26,19,25,11,12,17,16,20,14,16,15,11,24,21,19,37,24,16,13,17,17,12,21,22
27,14,19,15,8,5,14,20,15,17,22,13,19,26,27,19,24,9,14,20,16,19,12,15,16,13,27,29,25,36,27,19,11,16,17,15,23
28,15,17,18,15,9,6,15,21,17,16,23,10,21,25,26,21,21,10,14,23,18,24,15,19,23,16,30,29,28,41,19,23,13,20,21,19
29,15,13,16,19,14,9,6,16,23,17,18,24,10,20,26,26,20,21,13,14,23,16,27,21,20,27,23,34,33,34,23,17,28,18,21,25
30,13,15,13,17,17,16,9,7,16,24,14,18,26,9,21,27,23,21,19,16,15,24,21,26,22,24,36,32,32,37,14,27,18,26,20,25
31,24,14,16,12,16,16,16,11,6,17,28,15,18,27,8,21,23,22,23,20,16,15,27,18,27,22,33,40,34,37,16,16,28,20,30,22
32,13,23,13,17,12,17,16,16,10,7,22,30,15,18,24,10,21,25,21,19,19,20,14,30,19,31,25,39,41,32,20,17,16,29,20,34
33,5,13,23,12,18,13,16,17,15,10,8,22,29,16,19,24,11,21,24,20,18,19,20,13,26,19,36,27,36,47,18,22,21,17,28,19
34,17,4,13,23,12,18,12,15,15,13,10,9,22,30,17,21,23,14,20,23,19,20,18,19,15,35,23,36,27,36,20,20,19,20,16,36
35,12,17,5,12,21,14,20,13,15,16,13,12,7,21,26,16,21,22,13,20,22,21,20,19,22,21,36,24,36,28,20,22,21,22,24,19
36,8,11,18,4,13,21,12,19,15,15,15,13,11,6,22,26,16,22,23,14,20,25,19,23,23,27,25,39,25,38,20,22,22,24,25,27
37,14,9,11,17,5,13,23,12,19,13,15,14,14,10,6,21,26,17,22,27,16,21,24,23,22,24,30,25,38,27,17,21,22,24,25,27
38,10,14,8,12,18,10,11,22,12,21,13,16,14,15,10,6,20,26,16,22,27,19,24,25,26,23,27,31,31,37,26,19,23,23,28,26
39,16,13,13,9,12,21,8,11,22,15,21,14,16,14,15,10,6,20,26,17,21,27,19,23,26,30,27,30,32,30,20,26,19,22,24,31
40,13,16,12,12,9,12,20,7,11,23,14,21,14,17,14,15,10,6,19,27,16,25,26,16,23,25,29,32,30,31,16,24,26,17,23,24
41,18,13,16,12,14,8,14,18,7,10,22,14,21,14,17,16,16,11,6,20,26,17,26,22,19,23,31,31,33,32,25,18,25,23,20,24
42,14,18,14,15,12,13,10,12,17,6,10,22,12,21,14,16,16,17,11,7,20,25,18,28,21,20,24,32,33,34,20,25,20,26,23,21
43,16,15,18,14,15,10,13,10,13,17,7,10,21,12,21,13,15,16,18,13,7,19,24,17,28,21,24,27,33,33,7,19,24,19,26,23
44,6,15,13,18,13,15,10,14,11,13,19,9,10,21,12,21,13,15,15,19,15,6,20,26,17,31,22,23,27,35,15,6,20,26,19,30
45,10,6,15,13,19,14,15,10,14,12,14,18,9,10,22,11,20,13,15,15,20,16,7,21,28,18,30,24,22,28,20,15,7,21,28,19
46,9,9,6,15,14,18,14,16,10,14,11,14,18,8,10,23,11,18,13,17,14,21,16,7,21,29,19,29,24,22,14,21,15,7,21,29
47,14,8,9,6,15,14,18,13,16,10,14,11,14,18,8,10,23,11,18,13,17,13,22,16,8,21,30,20,28,24,16,13,23,15,8,21
48,13,15,8,9,6,16,15,19,13,16,11,13,11,14,20,6,11,22,11,18,13,18,15,22,15,7,24,32,21,30,12,17,15,23,15,8
49,6,13,15,8,9,7,16,14,18,13,16,11,13,11,14,18,7,11,22,13,20,12,19,14,23,15,10,24,31,19,20,11,19,15,22,15
50,10,6,13,15,10,10,8,15,14,19,14,17,11,14,11,14,19,7,13,22,13,21,12,18,18,24,19,12,24,28,13,21,11,18,18,22
51,16,9,6,13,14,9,9,10,15,15,18,14,17,11,14,11,14,20,6,13,22,13,21,13,18,19,23,19,13,25,21,13,21,11,19,19
