ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,10,12,15,15,16,8,24,16,14,6,14,15,21,14,14,14,9,7,6,8,3,8,6,2,5,5,10,8,5,5,3,8,6,3,5,5
21,3,9,13,15,14,16,9,23,14,15,8,16,15,19,13,15,13,9,7,5,8,3,8,5,2,4,5,9,8,4,8,3,8,6,3,4
22,11,4,10,13,15,14,16,10,24,10,14,7,16,14,20,13,17,13,10,6,5,9,4,9,5,3,4,8,9,8,6,9,3,9,6,4
23,11,8,7,11,13,16,12,13,10,23,11,15,6,16,11,18,12,19,14,10,6,5,9,3,8,3,3,3,9,8,7,6,8,2,8,5
24,10,10,7,7,10,13,15,14,12,12,26,11,17,10,17,12,17,12,20,17,9,5,6,9,7,7,4,3,3,8,9,6,7,8,5,7
25,12,7,9,8,7,9,15,15,12,15,15,26,11,16,9,17,10,17,12,21,17,10,6,4,9,7,8,6,2,4,17,10,7,5,8,6
26,12,11,9,9,8,8,11,13,15,13,16,16,25,11,16,10,15,11,17,12,19,15,13,6,5,9,5,8,7,2,17,16,12,7,5,8
27,21,12,13,7,8,8,8,11,13,14,13,17,13,22,13,17,12,15,11,15,14,17,15,14,6,5,9,5,9,7,13,15,16,13,7,5
28,17,19,14,13,6,9,7,9,10,14,15,13,18,10,21,11,18,11,15,13,14,13,21,19,14,7,4,9,8,5,15,12,18,19,13,8
29,11,16,18,12,13,8,9,6,9,10,14,15,13,18,11,24,12,19,10,14,14,13,13,20,20,17,6,6,9,4,13,14,11,17,19,15
30,15,13,16,19,11,13,8,10,8,9,13,16,15,13,14,11,22,12,19,9,13,14,15,15,19,21,16,8,6,10,13,13,15,12,17,20
31,11,14,11,18,21,12,14,10,8,6,8,10,16,14,12,14,11,20,11,18,10,14,11,16,13,17,23,12,7,7,10,14,11,16,12,16
32,15,10,14,11,18,20,13,14,7,9,6,10,9,16,15,12,13,9,20,11,19,8,15,12,15,12,15,20,12,9,20,9,13,13,15,12
33,15,14,10,13,11,16,18,12,13,7,9,5,9,9,15,16,13,13,10,17,9,20,7,13,13,15,10,14,20,11,10,20,9,13,14,15
34,13,14,12,10,14,11,16,19,12,14,7,8,5,10,8,13,14,11,13,9,15,9,19,6,13,13,15,8,14,18,15,11,20,7,14,14
35,14,12,13,12,12,13,11,17,20,14,14,6,8,5,9,9,12,13,12,15,10,15,8,18,6,11,14,14,8,17,10,15,9,20,7,13
36,9,14,14,12,12,10,14,12,18,19,15,13,5,9,6,10,8,12,13,12,15,10,14,8,16,5,11,15,14,9,15,10,15,10,18,6
37,7,9,14,16,12,13,10,14,10,19,18,13,13,6,8,6,10,8,11,14,12,15,10,14,8,16,7,13,15,14,11,14,10,15,10,17
38,11,7,9,13,16,13,12,9,14,10,19,18,14,13,4,10,7,10,9,11,14,10,13,11,12,9,15,7,12,14,15,9,13,11,13,10
39,18,12,8,9,12,15,14,13,9,14,11,19,17,15,12,4,10,8,11,9,11,15,10,14,10,11,10,15,7,13,11,15,9,15,10,12
40,8,17,11,7,8,12,15,12,12,9,14,10,19,17,15,13,4,10,8,11,9,12,14,10,14,10,10,12,15,7,9,12,14,9,14,10
41,20,9,19,12,8,11,12,14,12,12,10,14,8,17,18,15,11,4,10,9,11,10,11,14,8,15,11,12,12,17,11,10,11,14,8,16
42,10,19,8,18,12,8,9,12,15,13,12,10,15,8,17,16,15,11,4,11,9,10,10,12,12,8,13,10,12,13,8,10,10,11,12,8
43,18,9,19,8,18,12,7,9,13,15,15,14,10,15,7,17,16,15,11,8,10,7,9,10,11,12,9,13,10,12,10,6,9,10,10,12
44,10,18,7,19,8,16,13,8,9,14,15,15,13,10,15,7,16,16,15,11,8,9,7,10,10,11,12,10,13,10,8,9,6,10,9,10
45,8,12,20,8,19,8,16,11,8,7,13,15,15,13,10,16,8,15,17,16,10,8,9,8,10,10,12,11,10,15,11,8,9,6,10,9
46,6,7,13,19,8,19,8,16,11,7,8,13,15,15,12,11,16,8,15,17,17,10,8,8,11,10,10,14,11,9,17,11,8,8,10,10
47,12,8,9,10,18,9,19,9,16,12,8,8,13,15,15,12,11,16,8,16,16,18,10,8,8,11,10,10,14,11,16,18,11,8,8,10
48,16,12,9,11,9,18,7,19,9,15,11,8,8,13,16,15,12,11,16,8,16,16,16,10,8,8,11,9,10,15,16,16,16,11,8,8
49,8,14,11,7,10,9,18,7,19,8,15,13,9,7,13,16,15,10,10,15,8,16,15,16,11,8,8,11,9,10,9,16,16,16,12,8
50,14,8,14,11,8,9,9,18,7,18,9,14,14,9,8,13,16,14,10,10,15,8,17,15,17,11,8,7,9,10,14,9,16,16,17,12
51,13,13,7,14,11,8,9,9,18,7,19,9,14,13,9,9,13,17,14,9,10,15,8,18,17,17,9,8,7,9,10,14,9,17,17,17
52,6,11,13,7,14,11,9,9,9,18,8,19,9,14,13,9,9,12,16,13,9,10,15,8,19,17,17,8,8,7,9,10,14,9,18,17
53,19,8,11,13,6,12,12,9,9,9,21,8,19,9,14,14,9,9,12,16,12,10,11,16,9,16,17,17,9,8,13,10,11,14,10,16
54,9,17,7,12,14,5,12,11,8,9,9,21,8,19,10,14,14,9,9,12,16,13,11,11,17,9,16,16,15,9,17,13,11,11,15,10
55,11,8,16,6,11,14,5,11,11,8,9,9,21,8,18,10,15,13,9,9,12,16,13,11,11,17,8,16,18,17,12,17,13,11,11,15
56,4,11,7,16,6,10,13,5,10,11,9,9,9,21,8,19,10,15,11,9,9,12,17,13,11,11,17,8,16,18,9,12,18,13,10,11
57,8,4,11,7,16,6,10,13,5,11,11,9,9,9,22,10,19,10,15,11,9,9,13,18,13,10,11,18,8,16,9,9,13,18,13,9
58,14,8,5,11,7,16,7,12,13,5,11,11,9,9,9,22,10,19,10,15,11,9,8,13,18,12,10,11,19,8,11,9,8,13,18,12
59,11,15,10,4,12,7,15,6,10,13,5,12,11,9,9,9,21,10,20,10,15,10,8,7,13,18,12,8,10,19,15,10,8,7,13,18
60,7,10,13,8,4,12,7,15,6,10,13,5,12,11,9,9,10,20,10,20,9,15,9,7,7,13,18,12,8,12,9,15,9,7,7,13
61,12,7,11,13,8,4,11,7,15,6,10,12,5,12,11,9,8,10,20,10,20,8,15,9,7,7,13,18,12,8,19,8,15,9,7,7
62,4,14,7,9,12,9,4,11,7,16,6,10,12,6,13,12,9,9,9,20,9,19,8,15,9,6,7,13,18,12,9,19,8,15,9,6
63,4,4,12,6,11,13,8,4,13,7,17,6,10,13,6,14,12,9,9,8,20,9,18,8,16,9,6,8,13,18,19,9,18,8,15,9
64,5,4,5,13,5,10,12,7,4,14,7,17,6,10,12,6,13,11,10,9,8,20,9,17,9,16,10,6,7,13,8,19,9,17,9,15
65,11,5,2,5,12,5,10,12,8,3,12,7,17,6,10,12,6,13,11,10,8,8,18,9,17,9,16,10,6,6,8,8,18,9,17,9
66,8,10,5,2,4,13,4,10,12,7,4,12,6,18,5,10,12,5,13,11,10,8,8,18,9,17,8,16,10,6,10,8,8,18,9,17
67,12,8,10,5,3,4,13,4,9,12,8,4,12,6,18,4,10,12,5,14,11,11,8,9,18,8,17,8,16,10,11,11,8,9,18,8
68,9,10,8,10,5,2,4,13,4,9,13,8,3,12,5,18,4,10,14,5,13,11,10,8,8,18,8,18,8,16,12,11,10,8,8,18
69,5,9,11,9,10,5,2,3,13,4,9,12,8,2,12,5,19,4,10,14,5,11,11,10,8,8,18,8,18,8,5,11,11,10,8,8
70,11,6,9,9,10,10,5,2,3,13,3,8,12,8,2,12,5,19,6,11,13,5,10,11,9,8,8,17,8,17,12,5,10,11,10,8
71,12,9,6,9,8,9,10,5,2,3,13,3,8,12,8,2,12,5,18,6,10,11,5,10,11,9,8,8,17,7,11,11,5,10,11,9
72,11,10,11,5,8,7,9,10,5,3,3,12,4,8,12,8,2,12,5,18,4,11,11,5,10,10,9,8,8,17,4,12,11,5,10,10
73,4,10,9,9,5,8,7,9,10,4,3,3,12,4,8,11,7,2,11,4,18,4,11,11,5,10,9,9,8,8,18,4,12,11,5,10
74,9,3,10,9,10,5,8,7,9,9,4,3,3,11,4,9,11,8,2,11,4,18,4,11,11,5,10,9,7,8,5,18,4,12,11,5
75,5,9,3,10,8,10,5,7,8,9,9,4,3,3,11,4,9,11,8,2,11,6,17,4,11,12,5,10,9,6,11,6,17,4,12,12
76,1,4,9,4,10,10,11,4,7,9,9,9,4,3,3,9,4,8,12,8,2,11,6,15,3,11,12,4,10,9,2,11,6,15,3,11
77,2,1,2,7,3,10,8,9,3,9,7,8,9,4,3,3,9,4,8,12,6,2,11,5,15,3,11,12,4,10,5,2,11,5,15,3
78,4,1,4,4,6,3,10,9,10,3,9,6,6,9,4,3,3,11,4,8,11,6,1,11,5,14,3,11,12,4,11,5,1,11,5,14
79,5,3,1,1,3,6,2,10,9,10,4,9,6,6,9,4,3,3,10,4,8,10,7,1,10,5,13,3,10,12,8,10,5,1,10,5
80,7,5,3,None,1,2,4,2,10,8,9,3,8,6,6,9,4,2,3,9,4,7,11,6,1,10,5,11,3,10,4,7,11,5,1,10
81,3,6,4,2,None,1,2,4,3,10,10,10,3,8,6,6,9,4,2,3,8,4,6,8,6,1,10,5,11,3,8,4,6,8,5,1
82,1,5,3,4,2,None,1,None,3,2,7,9,10,4,8,6,4,7,4,2,3,8,6,5,8,5,1,8,5,11,3,8,5,5,8,4
83,1,1,3,3,4,2,None,2,2,3,3,6,8,10,3,8,6,4,7,4,2,2,9,5,5,8,5,1,8,6,2,2,8,4,5,8
84,1,None,2,3,2,3,2,None,1,1,3,3,7,7,10,3,7,6,3,7,4,2,2,8,4,4,7,5,1,7,4,2,2,7,3,4
85,3,2,2,2,2,3,4,4,3,3,2,2,3,7,7,9,3,7,6,3,6,4,1,1,8,4,4,6,4,None,6,4,1,1,7,3
86,2,2,2,2,2,2,3,3,2,3,1,2,2,3,5,7,8,2,6,6,1,5,4,None,1,6,4,3,6,4,1,5,4,None,1,6
87,2,1,2,1,2,2,2,3,2,2,1,1,2,2,3,4,6,8,2,6,4,1,4,2,None,1,6,4,4,6,5,1,4,2,None,1
88,1,1,1,1,1,2,2,2,2,2,3,1,1,2,2,3,5,2,5,2,5,3,2,4,2,None,1,5,1,4,5,4,2,4,2,None
89,1,1,1,1,1,1,2,2,1,2,3,3,1,1,2,2,2,4,1,4,1,5,2,2,1,2,None,1,6,None,1,5,4,2,2,2
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,None,4,3,None,None,2,None,1,6,2,None,4,4,1,1
91,1,1,1,None,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,None,1,2,None,2,2,None,None,1,None,1,1,2,None,2,3,1
92,None,None,None,None,None,None,1,1,1,1,None,1,1,1,1,1,None,None,1,None,None,1,2,None,1,3,None,None,1,None,None,1,2,None,1,3
93,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,1,1,None,None,1,None,None,1,1,None,1,3,None,None,1,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1,None,None,1,3,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,1,None,None,1,2,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,2,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None
