ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,10,15,15,15,10,12,18,22,16,10,17,20,19,10,14,18,16,14,14,15,14,14,18,19,18,30,20,24,24,15,14,14,18,20,18
1,16,17,10,14,17,15,9,12,16,22,16,10,17,19,20,10,15,20,18,17,15,14,15,16,19,20,19,28,19,21,14,14,15,15,19,21
2,20,13,18,12,15,17,14,11,12,23,22,15,10,16,19,20,10,15,22,18,14,15,15,14,20,22,18,20,30,21,16,15,14,16,18,22
3,16,17,13,18,13,13,16,15,10,14,23,23,16,10,16,19,19,10,16,21,20,14,16,15,17,19,24,18,22,29,19,15,15,13,18,18
4,25,17,17,14,18,11,12,17,16,10,14,23,22,16,10,16,21,19,11,16,22,19,14,15,18,23,19,25,17,23,21,18,15,15,16,23
5,21,28,16,16,19,19,11,13,17,16,11,14,20,21,16,10,16,20,19,11,16,25,21,14,15,18,22,19,23,21,18,24,19,14,15,16
6,20,24,26,18,18,18,19,11,13,18,17,12,14,19,21,17,11,16,20,21,11,14,25,21,15,15,16,22,18,23,11,16,25,19,15,15
7,20,19,24,25,16,17,17,20,11,13,18,17,13,14,22,21,17,11,16,20,22,11,15,25,20,17,12,15,21,18,22,11,17,25,19,17
8,14,21,20,24,26,16,17,18,20,11,14,19,17,12,15,24,20,17,11,15,21,23,11,15,27,21,17,15,13,21,22,23,11,16,27,20
9,27,15,21,22,23,23,16,16,18,20,11,14,23,17,13,13,23,20,19,11,15,21,24,12,17,24,20,19,14,17,15,22,24,11,18,25
10,16,28,15,23,22,26,23,17,18,20,20,11,13,23,16,13,14,23,21,19,12,15,24,25,12,19,25,19,19,14,14,15,24,25,11,20
11,20,15,30,14,23,22,26,24,18,17,20,19,11,13,23,17,15,16,23,22,20,14,15,24,28,11,19,24,18,17,19,13,15,24,27,10
12,18,19,15,26,14,22,23,25,24,19,17,20,20,10,13,24,17,15,16,22,22,22,16,15,24,29,11,21,25,19,21,21,15,15,24,28
13,22,19,20,15,28,16,23,21,30,26,20,17,21,21,11,14,24,17,15,18,23,22,23,16,17,24,29,11,23,27,24,21,22,15,17,24
14,29,23,18,20,15,27,16,23,21,29,26,20,17,21,21,13,15,24,18,14,18,20,23,24,16,18,25,29,13,23,18,23,22,24,15,18
