ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,12,23,16,17,16,15,16,9,14,15,9,6,19,12,15,11,31,26,21,15,18,22,20,21,18,17,23,20,24,19,19,22,18,20,18,17
47,18,13,21,17,16,16,16,16,10,14,15,9,6,18,12,14,9,30,26,21,15,21,22,19,22,19,15,22,20,24,15,20,22,19,21,19
48,15,18,13,19,18,16,16,17,16,12,14,13,10,7,18,16,14,8,30,27,20,14,20,21,22,22,21,14,23,20,19,14,19,21,21,21
49,14,15,18,13,20,16,15,15,16,17,11,14,15,8,7,18,16,14,9,29,28,20,13,20,21,22,21,21,15,19,27,19,13,19,21,21
50,18,14,15,20,12,19,16,15,16,16,17,11,14,15,8,7,18,17,12,9,29,29,21,12,18,20,23,21,21,15,31,29,20,13,18,20
51,19,18,13,14,16,13,19,16,15,16,17,17,11,15,15,8,7,18,17,12,7,27,27,20,13,17,20,22,21,21,8,29,27,19,14,17
52,22,18,20,13,16,17,12,19,16,16,18,18,19,10,17,15,9,7,18,16,14,8,28,27,21,13,19,22,21,21,14,8,29,27,20,14
53,23,25,18,19,13,18,19,14,20,17,14,17,19,19,10,17,16,10,7,18,16,13,9,28,27,22,13,19,22,21,15,13,8,30,26,21
54,16,23,24,19,20,13,18,17,14,19,17,12,18,19,19,10,17,16,10,7,18,16,13,9,28,27,23,13,19,24,18,16,13,7,29,26
55,12,16,24,27,18,19,14,16,18,13,20,17,14,18,18,18,11,17,16,10,6,18,17,13,8,25,27,21,13,18,8,18,17,13,7,26
56,16,13,18,23,24,17,20,14,16,17,14,20,17,14,19,18,18,11,17,17,8,6,17,17,12,10,24,26,21,13,10,8,17,17,12,8
57,13,17,13,17,22,24,16,19,13,17,18,14,21,17,14,20,17,15,11,16,17,10,6,17,18,12,10,24,23,21,17,11,8,17,18,12
58,14,13,18,13,15,23,24,16,19,13,17,18,14,21,20,13,19,17,14,11,15,16,10,6,16,18,12,10,24,23,15,17,11,8,16,18
59,14,12,14,17,14,14,22,23,16,20,13,17,18,14,21,20,14,17,17,14,11,13,16,10,6,16,19,13,10,23,11,13,17,11,8,16
60,17,14,12,14,17,13,13,22,24,16,20,13,17,18,15,21,21,14,17,17,14,10,13,16,12,6,16,19,14,9,15,10,13,17,12,8
61,17,17,14,13,13,16,14,15,22,23,15,19,14,17,18,17,21,22,13,17,17,15,10,13,16,12,6,16,19,13,17,15,10,13,17,12
62,15,16,18,10,13,13,15,12,13,23,25,15,19,14,16,22,16,20,23,13,18,17,15,10,13,16,11,6,15,19,18,17,15,10,13,17
63,5,15,15,18,10,14,15,15,12,12,24,25,15,20,15,16,22,16,21,23,12,18,18,15,10,13,15,11,6,15,12,18,18,15,10,13
64,8,6,16,15,17,11,14,15,15,12,13,24,25,14,20,15,17,22,15,21,22,12,18,18,15,10,13,16,11,9,22,12,18,18,15,10
65,14,9,6,16,14,18,12,14,15,15,12,13,24,24,14,20,16,17,22,15,21,22,10,18,18,14,10,13,16,11,19,22,11,18,18,14
66,15,14,8,6,15,14,17,11,13,15,14,11,13,24,23,16,21,14,17,22,15,20,22,10,18,18,14,10,13,18,15,19,22,11,18,18
67,14,16,13,8,6,15,13,17,11,14,14,14,11,14,24,23,17,21,14,18,21,15,20,22,10,17,19,15,11,13,21,14,19,22,11,17
68,11,15,16,14,8,6,16,12,17,10,13,13,14,14,14,24,22,18,18,14,16,20,14,20,22,9,17,19,16,10,17,20,14,19,22,10
69,10,11,14,15,12,8,6,15,11,16,11,13,11,14,14,13,24,22,18,19,14,14,19,14,20,22,10,17,19,16,13,15,19,14,19,22
70,5,9,10,15,14,12,9,6,15,10,17,11,12,11,13,14,14,23,22,18,19,14,14,21,14,21,21,10,17,18,20,13,15,20,14,20
71,11,6,9,11,13,14,12,9,6,15,10,17,11,12,10,13,14,13,23,23,17,18,14,14,20,13,21,20,10,16,17,20,13,15,19,13
72,12,11,6,9,10,13,12,11,9,6,15,10,17,11,12,10,12,14,13,23,20,17,16,14,14,20,13,21,19,10,20,17,18,13,15,19
73,11,12,11,6,9,10,12,12,10,8,6,17,9,16,10,11,10,11,14,13,22,19,17,16,14,16,20,14,21,20,22,20,17,18,13,16
74,14,12,12,10,6,8,9,12,12,9,9,6,17,9,16,10,11,9,11,14,10,21,19,18,16,14,16,17,14,18,10,21,20,18,18,13
75,6,11,11,12,11,6,7,9,12,11,10,9,6,16,9,15,10,11,9,12,11,9,21,18,18,17,12,16,17,13,10,9,21,19,18,19
76,8,6,12,11,11,12,5,7,9,12,10,9,8,6,16,9,15,9,11,9,13,9,9,18,19,17,17,12,14,17,13,9,9,19,20,17
77,13,8,6,11,10,11,12,5,6,9,11,9,11,7,6,16,9,15,9,11,10,12,9,9,17,19,17,17,12,13,11,13,9,9,18,20
78,3,14,8,6,12,10,11,11,4,6,10,14,8,10,7,5,16,9,13,8,11,9,13,8,9,17,19,15,18,12,11,10,13,8,9,18
79,5,3,14,7,6,10,9,10,10,4,6,10,14,10,10,7,4,16,8,12,7,8,10,11,8,9,17,19,15,18,7,9,10,11,8,9
80,6,5,3,13,6,5,10,9,10,10,4,6,12,14,10,9,7,4,15,7,11,7,8,10,10,8,9,17,18,14,12,7,9,10,10,8
81,9,4,4,3,12,5,4,10,8,10,9,4,5,11,14,10,8,6,4,15,7,11,7,8,10,7,7,9,17,19,7,11,7,9,10,7
82,3,7,5,2,2,9,4,2,10,9,10,8,3,7,10,13,10,7,6,5,15,8,8,7,7,8,7,7,9,14,14,7,8,7,7,8
83,7,None,6,4,1,2,8,4,2,10,7,11,6,3,7,8,11,10,6,6,5,13,7,8,7,7,8,6,6,9,4,12,6,8,7,7
84,5,7,1,4,4,None,2,8,4,3,9,7,11,5,2,7,8,9,10,6,6,5,13,7,6,7,7,8,6,6,7,4,12,6,6,7
85,3,4,5,4,4,3,2,2,3,3,1,9,7,8,5,2,6,5,7,9,6,6,3,13,7,6,7,7,8,5,5,7,3,12,6,6
86,2,3,4,3,3,3,2,2,3,3,3,1,6,7,7,4,1,5,5,5,9,6,5,3,13,6,5,7,6,8,8,5,6,3,12,5
87,2,3,3,2,3,2,1,2,2,2,3,3,None,1,6,6,4,1,4,6,2,9,6,5,3,11,5,4,6,7,3,9,5,6,3,10
88,2,2,3,2,2,2,1,1,2,2,3,2,2,None,None,5,6,1,1,5,6,4,8,5,5,3,11,3,3,5,7,3,8,4,6,3
89,1,2,2,2,2,1,1,1,2,1,None,3,2,2,None,None,5,4,1,1,6,4,2,8,5,5,3,10,3,3,4,5,3,8,3,6
90,2,2,2,2,2,2,2,2,2,2,None,None,3,2,2,None,None,4,3,1,1,4,3,3,8,5,5,2,9,3,1,3,4,3,8,3
91,1,1,1,1,1,1,None,1,1,1,2,None,None,2,2,1,None,None,4,3,1,1,2,1,3,5,4,5,2,7,1,1,2,2,3,5
92,None,1,1,1,1,1,None,1,1,1,None,2,None,None,2,1,1,None,None,4,3,1,1,2,None,3,5,4,5,2,2,1,1,2,1,3
93,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,4,2,1,1,1,None,2,4,2,5,4,1,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,4,None,1,1,1,None,2,4,None,2,4,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,2,3,None,1,1,1,None,1,2,None,2,3,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
