ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,54,40,50,45,37,40,47,41,47,43,35,37,49,48,37,38,41,42,37,35,36,34,34,44,39,45,41,31,30,36,37,33,34,42,39
1,46,35,54,42,46,47,36,43,45,40,42,42,37,41,50,44,38,37,41,40,35,37,40,34,37,44,41,43,40,33,37,36,40,34,35,42
2,40,46,38,54,42,44,49,35,41,42,33,44,42,39,43,48,41,41,37,39,40,35,39,39,35,39,45,42,40,40,39,37,37,40,35,37
3,51,42,46,40,52,41,43,54,36,39,42,34,45,40,38,42,49,40,38,36,39,42,35,39,43,35,39,43,43,43,35,41,37,38,43,35
4,49,53,44,45,41,51,40,42,52,35,38,41,36,44,40,40,41,49,42,38,34,41,43,36,38,43,36,37,38,44,36,36,42,38,36,43
5,60,50,54,45,48,44,54,40,40,52,36,40,41,38,46,41,39,39,49,42,38,34,42,42,34,39,43,37,36,39,34,36,37,40,37,36
6,59,61,52,56,43,49,45,50,37,42,45,36,41,43,39,45,42,40,39,48,42,38,34,42,43,32,41,42,40,36,41,34,36,37,42,35
7,55,59,64,53,55,46,52,41,52,37,36,45,34,42,44,40,45,43,39,39,48,46,39,34,42,44,34,42,43,40,47,43,35,33,41,43
8,49,58,58,64,55,55,45,52,41,53,37,35,47,34,42,45,41,47,45,38,40,49,47,38,36,40,41,34,41,44,40,47,44,34,35,38
9,60,49,60,58,64,53,53,44,51,40,48,36,34,46,35,42,44,43,45,46,38,42,49,47,40,37,39,41,31,41,40,40,46,42,38,36
10,56,59,50,60,56,66,54,54,44,51,39,48,35,35,46,35,43,43,45,45,45,37,41,48,47,37,37,40,42,31,44,39,39,46,43,36
11,67,58,59,51,60,56,66,54,54,45,51,39,46,36,35,46,34,42,43,46,44,45,38,40,48,46,36,35,39,43,43,44,40,39,46,43
12,57,67,58,59,50,62,56,66,54,54,44,49,41,45,37,36,46,35,41,43,45,46,45,40,40,48,45,35,35,39,48,43,44,41,39,50
13,72,59,67,57,59,48,63,56,67,55,54,42,49,42,43,40,37,44,35,41,43,47,46,44,42,41,51,46,36,35,42,50,42,42,42,41
14,62,73,58,71,55,60,48,64,55,67,56,55,43,49,44,45,41,37,48,34,41,45,46,47,45,42,42,51,45,36,41,42,49,42,42,42
15,61,62,73,58,69,55,59,50,65,57,67,56,56,44,49,44,46,41,38,47,34,43,45,46,48,46,42,41,50,43,35,42,41,46,42,43
16,40,60,62,74,58,70,55,59,50,66,57,68,55,56,45,49,45,45,38,37,47,34,43,46,46,48,46,43,39,50,49,37,42,41,46,41
17,58,40,57,66,75,58,69,55,58,48,68,56,66,57,55,45,49,46,46,39,39,48,35,47,47,46,50,47,43,39,40,49,36,43,41,46
18,54,60,39,58,64,77,59,69,56,58,53,66,56,65,59,55,43,50,46,47,38,39,47,37,46,47,46,51,47,45,38,40,49,36,43,40
19,54,52,60,38,58,65,74,57,71,54,62,52,67,58,64,57,54,42,51,45,47,39,39,48,38,49,49,47,51,46,47,38,40,49,36,46
20,50,57,50,59,41,58,62,77,57,73,59,60,56,63,62,62,57,52,40,50,45,49,39,40,47,37,47,49,48,51,44,48,38,41,48,36
21,57,50,56,52,58,41,56,58,72,54,75,59,59,57,63,63,58,54,51,42,49,45,44,40,42,46,38,47,53,49,50,39,47,39,43,48
22,43,61,51,58,51,60,38,55,57,71,53,78,62,61,56,60,64,57,47,51,43,49,45,45,40,43,48,39,46,54,42,51,41,45,38,44
23,33,46,58,48,59,49,57,43,56,59,71,57,77,62,58,55,56,63,55,43,51,44,52,46,46,43,42,47,41,45,49,44,53,43,44,40
24,38,34,48,55,48,55,51,58,46,56,63,70,58,75,62,54,52,55,63,55,45,53,47,53,51,45,42,44,45,41,44,49,46,54,48,42
25,52,37,34,45,60,47,51,48,59,47,58,58,67,63,73,65,53,50,56,60,55,51,52,46,55,50,47,43,45,49,54,44,47,47,57,50
26,48,50,36,35,42,63,49,51,52,61,52,54,59,65,61,73,63,53,48,55,60,53,50,52,47,52,53,45,44,46,57,57,43,48,48,53
27,45,48,51,34,35,44,63,46,50,56,61,53,57,62,68,61,70,64,54,47,55,62,50,53,54,48,48,48,50,42,54,57,53,44,48,46
28,46,46,49,49,35,37,45,63,45,48,58,58,52,56,61,65,61,68,64,51,47,51,61,48,56,55,47,50,48,48,47,57,55,54,44,47
29,62,46,49,49,51,36,37,43,60,46,50,58,60,49,55,62,65,62,67,62,54,51,49,55,51,60,55,47,49,52,52,50,55,58,54,43
30,47,62,46,51,48,51,39,33,42,60,50,51,56,56,49,51,61,65,58,63,60,54,52,48,54,49,62,54,46,50,59,51,52,55,60,53
31,45,43,62,44,49,47,49,37,37,42,59,51,52,56,57,49,51,61,63,57,63,61,56,53,48,57,54,61,55,45,62,61,50,54,57,61
32,51,46,43,62,43,48,48,50,37,39,44,59,50,50,55,58,48,52,60,62,55,61,66,57,53,48,64,53,62,53,56,62,62,51,55,56
33,50,53,47,44,63,44,47,48,49,37,40,43,61,50,48,56,58,49,52,58,61,60,58,62,61,51,55,66,53,59,62,58,61,60,52,56
34,45,51,55,48,46,65,45,49,48,50,41,41,43,62,49,47,57,54,47,50,58,65,60,60,57,60,57,58,65,52,60,61,58,58,57,51
35,44,47,50,58,49,45,66,45,46,47,49,42,42,43,61,46,45,55,57,47,47,57,63,61,61,58,62,56,58,64,49,61,58,60,59,59
36,38,46,47,51,56,49,48,68,44,47,50,48,42,42,46,60,43,43,54,55,47,52,56,67,62,62,64,63,59,58,46,50,60,59,62,59
37,33,37,46,49,52,57,49,49,67,42,50,49,47,42,44,44,61,44,44,54,55,45,53,59,69,59,64,63,64,56,54,46,53,60,59,59
38,57,32,35,47,46,49,58,46,48,63,42,49,48,49,42,42,41,59,45,41,51,55,46,53,59,69,61,62,62,61,52,55,45,54,61,58
39,47,53,33,37,47,46,46,58,45,48,66,40,52,47,50,42,42,44,58,44,41,53,54,47,52,57,70,62,61,59,40,53,54,45,53,59
40,60,45,51,34,36,49,49,45,60,45,48,66,40,52,48,50,43,41,43,59,43,42,52,55,49,52,57,69,60,59,42,40,53,53,45,50
41,48,57,47,52,35,35,49,47,44,60,44,48,65,41,48,48,51,41,35,43,57,45,42,51,54,48,52,57,69,59,55,42,39,51,52,48
42,46,48,56,46,52,35,35,51,46,45,62,45,48,65,41,48,50,51,40,35,43,56,44,42,51,54,46,51,58,69,41,55,41,39,52,52
43,40,47,49,56,46,53,35,36,51,48,43,62,45,48,64,41,48,52,50,41,34,42,55,45,41,50,53,50,51,57,37,40,54,41,40,52
44,42,40,47,48,55,46,50,35,36,51,49,43,62,48,48,65,38,48,51,51,41,33,42,54,43,41,52,51,47,51,41,36,41,54,41,43
45,42,42,39,48,50,55,45,51,34,36,53,49,43,62,48,46,66,35,48,51,51,41,34,43,56,42,43,51,51,47,52,41,36,41,55,40
46,41,40,41,42,47,51,54,44,52,33,35,52,49,43,62,48,45,67,34,48,51,50,43,35,42,56,42,43,51,51,50,51,43,37,42,55
47,37,42,42,42,43,49,50,52,45,52,35,35,51,48,43,63,47,43,68,34,48,51,49,44,34,42,55,43,45,52,47,50,51,44,36,42
48,45,38,41,41,43,44,47,49,52,45,52,35,35,50,48,44,62,48,45,68,34,47,49,49,43,36,43,55,43,46,36,47,48,49,45,37
