ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,11,7,10,10,6,10,10,13,4,10,8,5,12,5,7,13,2,7,11,5,9,5,9,6,7,9,9,19,11,5,10,4,9,6
1,11,8,10,10,7,10,9,7,11,12,14,5,11,8,5,13,5,7,11,3,7,13,6,10,3,9,6,6,11,8,7,13,7,10,3,9
2,10,10,8,10,13,6,12,9,6,12,7,14,5,11,8,5,14,5,6,10,4,7,13,6,11,3,9,5,6,11,3,7,13,6,11,3
3,11,11,9,8,11,10,7,12,11,4,9,8,14,5,10,8,6,14,4,7,8,3,7,12,6,11,3,8,7,6,10,2,7,12,6,11
4,12,12,12,10,9,11,10,7,12,9,4,9,7,15,5,10,8,6,14,5,9,8,3,6,12,6,10,3,8,6,9,10,2,7,12,6
5,8,11,11,12,11,8,10,8,7,12,9,4,11,7,15,5,10,8,6,14,5,9,8,3,6,13,6,10,4,8,5,9,10,2,7,12
6,14,10,10,10,12,10,9,11,8,7,11,9,5,11,9,14,6,10,7,6,14,6,10,8,3,7,12,5,9,5,14,5,10,10,2,7
7,10,14,11,10,10,13,11,7,11,9,8,11,9,5,11,9,14,7,10,7,6,14,5,10,8,3,8,12,5,9,7,14,4,10,9,3
8,16,10,12,9,10,9,12,10,8,11,7,8,12,11,5,11,10,14,9,10,8,7,15,6,10,9,4,8,14,5,8,7,15,5,10,9
9,11,18,11,12,9,10,10,12,10,9,12,7,8,13,11,5,11,11,14,9,10,8,8,15,7,9,10,4,7,15,10,8,8,15,6,10
10,10,12,15,11,12,10,10,11,12,9,8,12,7,8,13,12,7,12,12,15,8,10,8,10,15,8,14,10,4,7,8,10,8,9,15,7
11,13,9,13,17,11,12,9,10,10,12,9,8,12,7,8,13,12,7,12,14,15,8,10,8,11,15,8,12,11,4,15,8,10,8,10,15
12,19,14,8,12,16,12,12,9,10,12,12,8,8,12,8,8,13,12,7,14,15,16,8,10,8,11,15,9,12,10,14,16,8,10,8,10
13,10,19,14,8,13,17,12,12,9,10,12,12,7,8,12,10,8,13,12,7,14,15,17,9,10,8,9,16,10,12,14,14,17,8,10,8
14,10,9,19,14,8,13,17,13,12,9,9,12,12,7,10,12,11,8,13,12,6,14,13,17,11,10,8,9,17,10,6,14,13,17,10,10
15,9,9,11,19,15,7,13,16,11,12,12,8,13,12,7,10,12,11,8,14,12,6,14,14,18,11,10,8,8,17,12,6,14,13,18,10
16,16,10,10,11,19,14,6,14,16,11,14,12,8,13,12,7,10,12,10,9,14,13,6,14,15,18,10,10,8,7,15,14,6,14,14,18
17,6,17,13,10,11,20,14,7,14,15,12,14,12,8,12,12,7,10,12,10,9,14,12,7,14,16,18,10,11,8,9,15,13,7,14,15
18,7,4,19,10,11,11,22,13,8,14,14,12,13,12,8,12,11,7,10,12,10,9,14,12,7,15,16,18,11,11,9,10,15,11,7,15
19,14,8,5,19,9,9,13,21,13,8,16,16,12,13,12,7,12,11,7,11,11,10,10,14,11,8,14,18,16,11,11,9,11,16,11,8
20,10,14,9,5,19,9,12,13,20,11,10,15,14,12,13,12,7,13,11,6,11,11,10,10,15,12,8,13,17,15,10,11,9,10,17,13
21,11,9,15,9,5,17,10,11,15,20,15,9,15,13,11,13,12,9,14,11,6,8,11,10,11,17,14,9,12,15,7,8,11,10,12,19
22,10,11,11,17,9,5,19,11,11,15,21,15,9,14,12,13,12,12,9,11,10,7,9,9,10,12,18,14,8,13,10,8,9,9,10,12
23,11,10,11,8,15,9,6,18,12,12,16,21,14,13,13,13,13,14,11,10,11,7,8,7,8,10,11,16,18,7,13,8,9,7,8,10
24,12,10,11,12,8,14,9,8,19,11,12,18,21,14,13,14,12,14,14,11,12,11,7,9,8,8,9,12,14,18,13,13,8,9,8,9
25,10,14,13,13,12,9,15,9,8,18,12,10,17,21,14,14,13,12,13,14,11,11,11,7,8,9,8,11,12,14,9,12,13,8,9,9
26,14,10,14,12,11,11,11,17,10,8,18,12,10,18,18,15,14,12,11,13,14,11,13,11,6,8,8,9,10,13,15,9,13,13,6,9
27,12,13,9,15,13,10,11,11,15,10,9,19,14,12,17,19,17,14,12,11,15,12,9,14,13,7,9,7,10,9,15,14,7,14,14,7
28,11,13,13,7,14,11,9,13,12,14,11,9,20,13,12,17,18,14,13,12,12,15,13,8,13,10,6,10,9,11,11,15,14,6,12,12
29,13,11,13,13,6,15,11,11,13,13,16,11,10,19,12,12,17,19,14,12,12,15,16,15,9,16,13,8,11,10,12,13,16,14,8,15
30,5,14,12,15,12,6,13,11,10,13,12,16,11,10,17,13,14,17,19,14,12,13,16,18,18,10,15,12,8,15,10,12,14,17,16,9
31,15,5,12,12,14,12,6,14,11,9,14,12,16,11,11,18,12,15,16,18,14,13,15,15,17,18,8,13,15,10,15,11,13,14,16,16
32,13,16,5,11,13,15,12,5,14,13,8,14,12,16,12,12,20,14,14,16,20,14,17,15,12,15,19,7,16,15,20,15,14,14,12,14
33,9,13,16,5,12,13,14,12,4,13,12,9,14,12,16,12,13,20,14,14,16,18,13,12,13,12,14,15,7,17,16,19,14,13,14,11
34,7,9,12,17,5,13,13,14,11,4,14,14,9,15,12,15,16,14,20,15,14,14,19,13,11,14,10,14,19,8,16,15,19,15,12,14
35,6,6,9,13,16,5,12,13,14,11,4,16,14,10,15,14,16,16,13,21,15,15,15,18,12,10,19,11,14,21,14,17,15,19,14,12
36,10,6,8,9,11,17,5,12,13,13,12,4,16,14,10,15,15,16,17,15,21,14,14,14,18,12,11,17,12,14,23,14,15,14,19,14
37,8,10,6,9,9,11,17,5,12,15,12,11,4,16,14,10,15,15,14,16,16,20,12,16,14,19,13,11,14,13,17,21,13,16,14,20
38,8,11,11,6,10,9,12,16,5,12,18,13,13,4,16,14,10,15,15,15,16,18,20,13,17,15,20,14,10,14,16,19,21,14,18,15
39,7,7,9,11,6,9,10,11,16,5,14,18,13,14,4,15,15,10,15,17,15,16,16,20,16,18,16,19,13,10,15,16,18,22,16,18
40,5,7,8,9,12,7,9,10,11,15,5,12,18,13,14,5,15,15,10,15,17,15,18,15,21,18,17,15,16,12,15,15,17,18,23,18
41,7,7,8,8,10,12,6,11,10,11,19,5,12,18,14,14,5,16,15,9,15,17,15,18,15,21,18,20,15,15,13,15,14,17,18,23
42,10,7,8,7,6,9,12,6,11,11,11,19,4,12,18,15,14,5,16,15,9,15,17,14,16,15,23,17,19,13,9,14,15,14,16,18
43,8,10,7,8,8,6,9,11,6,11,12,11,18,4,12,18,15,14,5,16,15,10,15,18,14,15,16,23,19,18,15,11,14,15,14,15
44,11,8,10,8,9,7,6,9,12,6,12,12,11,18,4,12,18,15,14,5,16,14,10,15,21,14,15,15,24,19,15,14,11,14,18,14
45,11,10,9,10,8,9,7,6,9,12,6,12,12,11,18,4,12,16,15,14,5,16,14,10,17,21,14,15,15,24,6,16,14,10,16,20
46,13,10,10,9,10,7,9,8,6,9,12,6,12,12,11,16,4,12,16,15,13,5,17,15,9,17,18,14,15,16,12,6,16,15,10,16
47,6,12,10,12,9,10,8,8,8,8,11,12,6,12,12,11,16,3,12,15,15,13,5,17,15,9,17,17,14,15,15,12,6,16,15,10
48,18,6,11,10,12,9,11,6,8,6,8,10,13,7,11,12,11,16,3,13,14,15,13,5,17,15,9,16,18,14,14,15,12,7,16,15
