ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,3,5,8,3,3,5,9,6,7,6,11,10,6,7,6,7,7,10,6,4,4,7,6,4,7,7,7,8,9,4,4,7,7,4,7
1,5,10,4,5,9,3,3,4,10,6,7,6,9,10,6,6,6,11,6,12,6,3,4,8,6,3,7,8,6,9,6,3,4,8,7,3
2,6,4,9,4,5,6,2,2,3,7,6,7,7,9,8,5,6,8,13,6,14,5,5,5,8,5,4,6,7,5,13,5,5,4,8,6
3,3,6,4,9,5,6,6,4,4,4,7,6,6,7,11,8,5,6,9,16,5,13,5,5,4,8,7,2,4,7,5,12,5,4,3,8
4,12,4,7,5,9,4,4,7,4,2,3,7,6,6,8,10,6,6,6,8,16,5,12,5,6,4,7,7,2,6,16,5,12,5,5,3
5,5,10,5,5,5,8,6,4,7,2,2,3,7,6,7,7,10,8,8,6,8,16,6,11,5,6,4,9,7,3,8,17,6,12,5,5
6,3,3,10,7,6,5,7,5,4,5,2,2,3,8,6,8,6,10,9,8,5,7,16,6,12,3,6,3,7,8,5,8,17,6,12,3
7,11,4,5,10,6,8,5,8,5,4,6,3,1,3,9,5,7,7,11,8,8,6,7,16,7,12,4,7,3,7,9,6,8,17,6,12
8,10,10,3,4,11,5,8,6,8,4,4,7,3,1,3,9,5,6,11,10,8,8,6,7,13,7,11,4,8,3,9,9,6,8,13,6
9,20,10,10,3,5,10,6,9,6,8,4,4,7,4,2,3,9,5,6,12,9,9,8,6,9,13,6,11,4,7,9,10,9,6,9,13
10,9,18,9,10,3,6,10,6,8,6,7,2,4,7,4,2,3,10,5,6,12,9,10,7,6,8,16,5,12,5,13,8,11,9,6,8
11,11,8,18,11,10,4,5,10,5,9,6,7,2,4,7,3,2,3,9,2,7,14,7,10,8,6,6,15,5,11,7,15,7,11,10,6
12,13,10,8,20,10,9,3,4,11,6,8,6,7,2,4,7,3,3,3,6,2,7,14,7,9,7,7,6,16,5,2,7,15,8,11,9
13,11,13,10,7,19,10,10,3,4,11,6,8,6,7,2,4,7,3,3,3,6,2,7,12,8,10,8,7,7,16,6,2,7,13,9,12
14,17,10,11,9,8,18,10,9,3,5,12,7,8,5,7,3,3,7,3,3,3,7,2,7,11,9,12,8,10,8,4,6,2,7,12,10
15,9,16,10,11,9,9,18,11,9,4,6,12,7,7,5,7,4,3,7,3,2,2,8,2,8,11,10,15,7,8,3,3,7,1,8,12
16,6,8,16,10,10,10,8,18,13,9,4,6,11,7,7,5,6,4,4,6,3,1,2,9,3,8,11,10,15,9,3,2,3,8,3,8
17,11,6,8,16,11,12,11,10,18,12,10,4,5,12,7,7,6,6,5,4,6,5,1,2,9,3,8,12,10,13,6,5,2,3,8,3
18,10,14,7,9,16,7,12,12,11,19,12,8,4,5,12,7,11,6,6,7,4,6,5,1,3,10,3,7,14,9,4,6,6,2,4,9
19,17,11,13,6,8,20,9,9,8,11,17,11,9,4,5,10,7,11,8,5,8,5,7,6,0,3,8,2,10,14,8,4,7,7,1,4
20,12,17,12,12,6,7,17,9,10,8,13,17,12,9,5,7,9,7,12,8,5,9,5,7,7,1,4,9,2,9,5,8,4,7,8,2
21,6,11,16,13,14,9,7,16,9,13,9,13,15,11,6,4,7,9,9,12,7,8,7,7,7,7,1,3,6,3,6,8,7,6,7,8
22,16,7,11,15,15,16,9,7,16,8,16,12,14,15,11,6,2,6,10,8,12,9,10,6,5,7,7,2,3,8,12,8,10,6,3,7
23,6,16,8,12,15,10,18,11,7,18,11,18,11,15,11,11,7,2,5,8,9,11,10,11,9,4,9,8,0,3,7,11,9,11,8,3
24,14,6,15,9,10,13,11,16,12,9,17,12,20,11,12,12,11,9,3,5,9,7,9,13,9,11,2,10,7,0,9,6,9,10,7,10
