ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,19,20,16,29,16,8,19,23,14,21,21,14,16,7,16,16,18,20,10,12,13,11,13,8,12,20,15,16,14,13,14,9,13,11,14,23
19,12,19,21,15,28,18,9,19,22,18,22,21,15,17,7,17,16,20,21,12,12,13,11,14,10,13,21,16,16,14,12,15,9,15,13,15
20,13,12,20,20,14,30,18,9,22,23,16,22,21,15,15,9,20,17,20,23,12,14,13,11,17,13,15,19,17,18,12,9,14,10,17,15
21,13,14,14,22,19,18,31,20,11,23,24,19,23,21,15,14,10,26,17,22,23,13,16,14,12,18,13,17,20,20,24,13,10,17,11,18
22,17,18,14,14,25,16,19,33,21,11,24,25,22,23,22,17,17,11,29,18,22,20,10,15,14,14,20,17,15,23,20,22,11,11,16,14
23,14,17,19,16,16,21,14,19,34,22,14,24,27,21,25,23,21,21,10,28,13,23,18,12,14,16,20,19,20,17,17,24,21,12,12,18
24,12,17,17,20,18,17,22,15,20,34,26,15,25,28,20,26,23,18,23,10,29,15,22,21,10,16,18,25,22,24,25,20,25,26,13,13
25,13,9,15,21,21,16,14,23,17,21,33,29,18,24,24,20,25,24,19,22,9,31,16,24,21,14,23,19,22,22,10,30,20,29,27,21
26,13,13,10,18,20,22,17,15,20,17,25,32,29,17,23,26,21,27,26,21,22,12,34,17,26,24,14,21,18,22,21,13,29,24,31,30
27,16,13,15,8,19,20,22,20,17,20,18,24,34,25,15,21,28,22,29,28,25,25,17,38,19,31,31,15,24,19,27,24,13,32,28,35
28,12,18,12,16,8,17,18,22,19,17,22,19,25,34,26,17,24,28,22,34,30,20,29,21,42,16,33,38,18,28,24,26,27,14,43,26
29,14,12,19,14,15,9,16,21,22,17,16,20,18,31,37,27,16,25,28,27,36,36,17,32,21,46,22,35,45,24,36,26,25,30,25,48
30,8,15,11,21,11,14,11,16,22,21,16,15,22,17,29,35,31,16,28,30,28,37,38,23,34,24,48,26,37,49,29,38,31,30,35,30
31,14,9,16,13,21,11,17,12,15,23,22,15,15,20,17,30,32,34,17,31,33,28,39,34,26,30,27,47,31,32,36,33,36,29,32,33
32,17,13,11,19,15,19,12,19,11,15,21,22,14,13,20,20,32,30,35,16,30,37,30,43,35,30,40,28,45,34,30,38,35,39,28,38
33,16,17,13,12,19,15,20,13,21,10,14,18,22,13,12,20,19,32,29,35,14,32,45,30,47,33,34,44,35,43,18,32,43,34,47,29
34,13,15,16,13,11,20,13,19,15,22,12,15,21,20,12,16,25,20,34,27,37,14,34,43,36,46,32,37,48,37,33,15,35,46,39,46
35,14,12,15,17,13,13,21,16,17,15,23,12,13,24,21,11,18,22,21,33,30,42,14,34,44,35,48,33,39,51,29,37,16,41,50,39
36,7,14,13,14,17,11,12,20,16,17,17,24,15,14,23,21,13,18,23,19,35,29,48,18,32,46,41,55,36,37,36,31,40,16,37,49
37,16,7,15,14,14,17,11,11,19,14,20,18,26,16,18,23,20,12,20,23,18,39,30,50,22,31,55,40,56,40,19,41,34,42,26,36
38,14,15,8,16,14,14,16,12,10,18,19,22,18,27,17,19,23,19,12,22,25,21,42,32,52,26,35,55,45,51,24,20,43,39,43,30
39,19,14,16,7,14,13,14,17,14,11,20,19,20,19,27,18,19,23,20,12,25,26,20,41,32,52,30,33,58,50,23,23,21,45,38,47
40,17,18,14,16,7,16,12,14,16,16,13,22,18,21,19,26,20,20,24,22,12,22,28,21,39,32,50,31,36,59,13,22,27,22,43,37
41,20,17,17,16,15,7,15,11,16,16,17,13,22,18,20,22,25,21,21,23,22,13,23,28,22,37,31,49,36,38,24,15,28,28,27,43
42,17,19,17,17,15,18,8,14,13,16,16,17,15,22,17,21,20,27,21,18,22,24,14,24,27,23,38,34,48,38,22,27,15,30,26,28
43,6,17,19,17,17,15,16,7,15,13,15,15,16,15,22,17,22,19,24,21,17,20,24,15,18,25,28,41,31,46,17,26,27,19,19,26
44,11,6,17,20,16,17,15,17,8,14,15,15,15,16,14,22,16,26,20,23,22,18,20,25,15,18,28,31,41,29,23,17,25,28,19,20
45,10,12,9,17,21,16,19,15,17,8,13,15,12,15,15,14,22,16,26,22,23,25,19,21,24,17,20,28,31,46,23,26,17,28,27,22
46,10,10,13,10,19,21,17,18,14,18,7,13,15,11,15,18,15,22,17,26,24,24,25,18,21,24,17,22,31,36,21,25,26,16,25,27
47,12,9,10,13,8,19,21,16,17,14,16,6,14,15,11,16,19,16,21,15,27,25,23,23,15,20,25,16,22,35,28,22,23,22,15,24
48,16,13,9,12,14,9,16,21,16,17,16,15,6,14,15,12,16,21,18,23,15,25,27,23,25,15,23,27,17,24,16,29,25,24,22,16
49,15,15,14,9,11,13,10,17,21,16,20,16,15,8,14,15,13,19,23,18,24,15,25,26,23,24,18,24,28,22,22,16,31,26,23,22
50,14,14,15,13,10,12,13,10,17,21,15,21,17,15,9,15,15,14,19,23,18,21,16,27,30,23,23,18,24,29,15,21,16,31,29,24
51,15,15,16,16,12,10,12,13,9,17,23,16,21,18,14,10,15,16,15,21,22,18,20,17,29,30,27,24,20,30,19,15,22,18,31,30
52,15,16,14,14,16,12,10,12,12,11,18,23,18,21,18,14,9,15,16,15,22,22,19,23,21,33,27,27,25,21,24,19,15,23,20,35
53,8,15,14,15,17,18,12,9,12,14,12,17,23,18,21,17,14,9,18,17,15,22,22,20,22,21,32,26,25,27,16,22,19,15,22,21
54,10,8,15,14,15,18,20,12,9,13,14,12,19,23,19,21,18,15,9,18,17,18,24,22,20,20,20,30,26,26,17,18,27,19,23,21
55,24,11,10,17,15,15,18,20,12,9,15,13,13,20,23,19,22,17,15,10,18,17,18,23,24,20,20,21,25,26,16,17,18,26,21,23
56,17,24,12,10,17,16,15,21,21,11,9,15,12,12,19,23,20,23,17,15,12,19,17,17,22,25,21,20,22,27,14,17,17,17,21,22
57,5,18,24,13,11,19,15,15,20,22,13,9,13,17,12,18,23,21,23,19,15,14,18,17,18,22,25,20,21,25,16,16,15,16,18,24
58,18,5,19,24,13,10,19,15,15,23,23,13,10,13,17,11,18,23,21,22,18,16,15,21,17,19,21,26,20,21,20,16,16,19,17,20
59,16,18,5,19,25,12,11,19,17,15,23,23,13,10,13,15,12,17,23,22,23,19,16,15,21,19,19,21,26,22,20,19,17,17,19,18
60,13,16,18,6,18,25,12,10,19,17,17,23,23,15,10,13,16,12,20,26,21,23,21,15,16,21,20,18,22,29,22,20,22,16,18,20
61,14,14,16,18,6,18,23,12,11,19,19,15,23,24,14,10,13,15,14,20,27,22,25,22,15,15,20,20,18,22,24,23,22,23,16,17
62,6,13,14,17,18,7,18,24,10,8,19,17,15,23,23,14,10,13,14,14,20,27,22,24,24,14,15,20,21,20,19,23,23,21,20,15
63,7,6,11,14,17,19,7,19,24,10,8,19,19,15,23,21,14,11,13,12,14,20,28,21,22,23,14,16,20,21,18,19,22,22,20,25
64,6,7,6,11,13,18,19,7,18,24,9,8,19,19,16,22,21,14,11,13,12,15,19,29,21,21,23,15,15,19,12,18,18,26,22,20
65,11,6,6,6,11,14,19,20,6,17,25,11,8,20,19,15,22,21,13,11,12,11,13,19,27,23,21,23,13,16,12,11,16,18,25,24
66,17,11,6,5,6,12,14,19,20,6,18,24,10,9,20,18,17,22,21,15,11,13,11,16,19,28,22,21,22,12,12,13,11,17,17,26
67,5,16,9,6,5,7,12,14,18,21,6,18,23,11,9,20,18,17,24,22,13,11,12,13,16,19,28,23,20,22,13,12,13,12,16,17
68,10,5,16,9,6,5,6,14,14,17,21,6,19,23,10,6,19,18,17,24,23,13,11,12,14,16,19,27,23,21,24,13,15,13,12,16
69,19,9,5,15,10,5,5,5,14,15,19,21,6,20,22,11,6,18,18,18,21,21,12,11,11,14,16,20,26,22,22,20,14,12,13,12
70,10,18,9,4,15,9,5,6,5,14,17,18,22,6,19,23,11,6,17,18,17,22,23,12,10,11,14,16,19,26,16,23,24,11,11,13
71,10,9,18,9,5,16,10,5,6,5,15,15,18,22,5,19,22,11,6,16,19,17,22,24,12,10,12,14,15,19,18,16,23,26,10,11
72,8,10,8,17,9,5,16,10,4,7,6,14,15,18,21,7,17,20,11,8,15,18,17,21,24,12,10,12,14,17,14,17,20,22,25,10
73,6,7,10,8,16,9,5,16,10,3,7,8,14,15,18,21,6,16,17,11,9,15,18,17,21,25,11,10,14,12,9,14,17,16,22,26
74,7,6,6,10,7,14,9,6,14,10,3,7,8,14,15,18,22,6,15,17,11,8,14,18,19,20,24,14,11,14,13,8,13,17,17,21
75,9,7,6,7,8,7,13,9,5,14,11,3,6,8,13,15,17,22,6,13,17,11,8,14,18,17,20,23,13,11,17,13,8,13,17,15
76,7,9,7,6,7,8,7,12,6,5,16,11,5,6,8,12,15,17,22,6,12,18,11,8,14,19,19,20,23,12,15,17,12,8,13,18
77,2,7,8,7,6,7,7,8,12,6,5,16,10,5,6,7,11,15,17,21,6,12,18,12,6,13,20,18,19,22,5,15,17,14,8,12
78,5,2,7,8,7,6,4,7,7,12,5,4,16,10,5,6,6,10,15,18,19,6,13,16,13,6,12,18,17,18,21,5,14,16,14,8
79,7,4,2,7,7,7,6,3,7,6,13,5,5,15,11,5,6,6,10,13,16,19,6,14,16,12,6,12,17,16,13,18,8,17,16,13
80,2,6,4,2,6,8,7,5,3,7,7,12,5,5,14,11,6,8,7,5,13,16,15,6,13,14,9,6,12,18,12,13,15,5,16,15
81,6,2,6,4,2,6,6,6,5,3,8,7,11,4,5,14,10,6,8,6,6,14,16,13,5,13,13,10,5,11,6,12,13,13,4,15
82,0,6,2,3,3,1,5,6,6,5,3,8,7,10,4,6,15,10,7,8,6,5,13,16,12,4,13,13,8,5,5,6,10,13,13,3
83,2,0,4,2,1,1,1,5,5,4,6,3,9,7,9,4,7,12,9,6,7,5,6,12,16,11,6,12,12,7,5,4,5,11,13,12
84,4,2,0,4,1,1,1,1,5,5,4,4,5,9,7,8,5,8,11,8,4,6,6,5,13,14,9,6,10,12,4,5,5,5,12,12
85,2,3,3,2,3,3,3,2,2,3,4,3,0,5,9,6,9,5,9,7,6,4,6,5,3,13,15,12,5,9,6,4,5,4,4,12
86,2,3,3,2,2,3,3,2,2,2,3,4,3,1,5,8,5,9,6,9,8,7,3,6,6,4,10,13,11,5,8,7,3,5,5,5
87,2,2,2,2,2,2,2,2,1,2,0,3,4,3,0,4,8,5,7,8,8,6,6,3,7,6,4,10,12,9,5,8,6,3,6,5
88,1,2,2,1,2,2,2,1,1,2,3,0,2,0,2,0,2,7,5,7,8,8,4,6,3,7,3,5,9,12,4,5,7,6,4,6
89,1,1,1,1,1,1,1,1,1,1,0,3,0,1,0,2,0,3,7,6,7,8,6,2,6,3,7,2,6,11,7,4,4,5,6,4
90,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1,0,1,1,4,7,3,7,5,6,1,5,3,6,2,6,4,7,3,4,4,5
91,1,1,1,1,1,1,1,1,1,1,0,2,0,1,0,0,0,1,1,4,6,2,7,5,6,1,4,2,2,3,5,3,7,3,5,4
92,1,1,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,1,4,6,2,6,5,5,0,3,1,2,0,5,3,6,3,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,6,7,2,3,4,2,0,1,1,2,0,6,3,3,2
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,5,7,0,2,4,2,0,1,1,2,0,6,1,2
95,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,2,4,6,0,2,3,1,0,0,1,2,1,5,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,4,5,0,2,0,1,0,0,1,3,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,4,3,0,1,0,1,0,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,3,2,0,1,0,1,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,2,1,0,0,0,1,1,0,0,2
