ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,18,19,22,22,21,23,24,19,24,9,18,19,20,16,19,12,14,25,19,10,11,10,4,14,11,7,6,7,5,10,10,9,4,14,11
1,30,24,19,19,22,25,20,23,23,18,19,10,17,20,20,16,16,12,14,26,18,8,12,10,4,13,13,8,6,6,18,9,12,9,5,14
2,25,29,23,18,21,20,23,16,22,23,15,17,10,17,20,19,15,15,10,16,25,18,8,11,11,5,12,11,8,6,23,19,9,12,10,5
3,17,24,27,23,19,23,22,23,17,22,24,14,16,12,17,20,19,16,14,10,14,24,18,8,11,12,5,12,11,8,12,23,18,9,12,11
4,32,16,25,28,23,19,22,21,23,17,21,24,14,17,13,17,19,18,16,13,10,14,24,18,9,11,11,5,13,11,9,12,23,18,10,12
5,31,32,18,24,26,20,18,23,20,22,13,19,24,10,17,14,17,18,16,17,12,10,14,24,19,9,12,12,5,13,12,9,12,23,19,10
6,29,27,30,18,23,25,20,18,24,20,21,14,20,24,12,18,15,17,17,15,17,10,10,14,24,18,9,12,12,5,15,14,9,12,23,18
7,17,28,28,30,18,25,25,21,18,24,20,21,16,19,23,13,21,17,17,17,14,16,11,11,14,24,18,9,12,12,18,15,13,10,12,23
8,36,17,28,25,32,18,24,24,20,18,24,20,21,17,19,22,14,20,19,19,15,15,16,11,11,13,24,18,9,12,19,18,15,14,11,12
9,20,36,16,28,25,32,19,25,24,21,20,24,20,21,18,19,21,14,20,21,19,15,15,15,12,11,11,25,18,10,19,18,18,14,14,11
10,44,20,35,18,27,24,32,19,23,22,19,20,24,23,21,20,19,19,13,21,21,19,13,15,15,12,11,12,25,17,20,19,16,18,14,14
11,25,42,21,34,17,27,23,33,20,23,22,19,20,24,23,21,21,19,18,14,20,20,19,13,15,15,13,11,12,25,20,20,19,17,18,14
12,35,24,42,20,34,18,27,23,32,16,24,22,19,21,25,23,20,22,19,17,14,20,19,16,13,16,15,15,11,12,14,20,19,15,16,18
13,41,34,24,42,22,33,18,25,22,33,18,24,21,19,21,26,23,18,22,20,17,14,20,19,16,14,16,15,15,11,21,14,20,19,15,16
14,28,43,32,23,40,20,34,17,23,21,32,18,25,21,19,20,26,22,18,23,19,17,15,20,19,16,15,18,15,18,21,21,14,20,19,15
15,38,28,42,31,23,39,20,34,16,24,22,29,17,25,21,19,20,25,21,17,24,19,18,15,20,19,16,14,18,13,24,21,21,14,20,19
16,39,37,28,41,32,22,39,21,33,16,22,22,28,18,26,21,20,20,22,20,17,22,19,19,15,20,19,16,14,18,18,24,21,21,14,20
17,43,38,35,27,41,29,23,39,20,32,19,22,22,28,19,26,21,20,18,22,20,17,21,19,19,14,20,19,16,14,20,18,24,21,21,14
18,38,43,37,36,24,38,30,22,39,19,31,19,23,22,29,19,26,21,20,17,21,21,18,20,19,20,12,20,19,14,22,20,18,24,21,21
19,37,41,42,35,37,25,38,30,21,41,19,32,19,24,22,29,19,25,22,19,16,21,21,15,19,19,19,12,20,19,16,23,21,16,15,20
20,30,40,38,41,33,35,23,35,31,21,41,17,32,20,24,21,30,18,25,22,19,16,23,21,15,19,21,19,13,20,16,16,25,21,15,16
21,36,30,39,36,40,34,34,21,35,36,22,41,16,31,20,24,22,28,16,25,21,18,16,23,21,13,17,20,21,13,20,16,16,24,21,14
