ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,16,14,8,17,14,4,11,2,14,8,12,10,7,10,5,6,4,9,14,8,4,5,8,15,12,7,10,17,5,16,3,5,8,16,11,7
54,13,15,13,9,16,13,4,10,2,14,9,12,10,7,9,5,6,4,8,14,8,4,5,7,15,12,6,10,17,5,8,3,5,8,15,12
55,11,13,14,12,9,17,13,4,9,2,14,9,12,10,7,9,5,5,4,8,14,8,4,6,7,15,12,6,10,17,14,8,3,5,8,15
56,13,11,14,15,13,9,17,13,4,9,3,14,9,12,10,7,9,6,5,4,8,14,8,6,5,7,16,12,6,11,8,14,8,5,5,8
57,12,10,11,13,14,14,9,16,13,3,10,3,15,9,12,9,7,10,6,4,4,8,14,9,6,5,7,16,10,6,4,8,14,9,5,5
58,10,12,10,11,13,14,14,9,17,13,3,9,3,14,9,11,9,7,11,6,4,4,9,14,9,6,5,9,15,11,5,4,9,14,9,5
59,10,10,12,12,11,13,14,14,9,17,13,3,8,3,15,9,11,10,7,11,7,4,4,10,12,8,7,5,9,15,7,4,4,10,13,8
60,11,11,8,13,12,11,13,14,14,10,18,13,2,8,3,15,9,11,9,7,11,7,5,4,9,12,8,5,5,8,11,7,5,4,9,13
61,10,9,10,8,12,11,10,12,14,16,10,18,13,2,8,4,15,9,10,10,7,11,7,5,4,9,12,8,6,5,8,11,7,5,4,9
62,5,10,8,10,8,13,11,10,11,13,15,10,19,13,3,8,4,14,10,12,10,7,11,7,4,4,10,13,8,6,10,8,11,7,4,4
63,5,6,9,9,10,10,15,9,12,11,12,13,10,19,13,4,8,5,14,10,12,10,7,12,8,4,4,10,13,8,12,10,8,12,8,4
64,3,6,6,10,8,9,9,13,10,13,11,12,12,11,19,13,4,10,5,14,10,13,8,7,12,8,4,4,10,13,8,13,9,8,12,8
65,10,4,4,5,10,7,9,8,13,9,14,11,12,11,11,19,14,4,10,3,13,9,11,8,8,12,8,4,4,10,13,7,11,9,8,12
66,11,10,4,4,6,9,7,10,8,12,10,13,11,12,11,12,18,14,4,10,4,14,9,11,8,8,11,8,4,4,4,14,7,11,9,8
67,12,11,10,4,4,5,9,7,10,8,13,9,13,12,12,13,12,17,14,4,10,3,13,9,11,8,8,11,8,4,10,3,13,7,11,9
68,8,10,11,9,4,5,4,9,8,10,9,13,7,13,12,12,13,12,15,14,4,10,3,12,8,11,8,8,11,6,4,10,3,12,7,11
69,4,7,9,11,9,4,5,6,10,6,10,9,13,7,13,12,11,13,12,13,13,3,10,3,12,8,12,8,7,12,13,4,10,3,12,7
70,6,5,7,8,10,9,4,5,4,10,7,10,9,10,7,14,12,12,13,12,13,13,2,10,3,12,8,10,8,7,14,13,3,10,3,12
71,11,6,6,7,7,10,9,4,6,4,9,7,10,9,10,7,15,11,12,13,12,13,13,2,8,3,12,8,10,8,12,14,13,3,9,3
72,13,10,5,3,7,7,9,9,4,4,6,9,8,10,9,10,7,12,10,12,13,12,12,13,3,9,3,12,9,10,13,12,13,13,3,10
73,7,12,10,5,5,8,7,7,9,4,5,6,9,7,9,9,10,7,9,10,13,12,12,12,12,3,9,3,12,7,13,12,12,13,12,3
74,5,8,12,9,4,3,5,6,7,8,3,4,6,8,6,9,6,10,7,9,10,13,12,12,10,11,3,8,3,12,10,13,12,12,11,11
75,4,3,7,11,9,4,3,6,6,7,9,2,3,6,8,6,7,6,10,7,8,10,13,12,12,10,11,2,8,3,8,10,13,12,12,11
76,1,6,3,7,12,11,4,3,5,7,6,8,2,3,5,8,6,7,6,10,6,8,10,13,12,12,10,11,2,8,5,8,10,13,12,12
77,5,1,4,3,6,11,9,4,4,5,6,6,8,2,3,5,7,6,6,6,10,6,8,10,13,11,10,10,10,2,10,5,8,10,13,11
78,8,6,2,6,2,6,13,10,4,3,6,5,6,8,2,3,5,7,6,5,6,10,7,8,10,13,11,10,9,8,7,10,6,8,10,13
79,9,8,5,1,4,1,6,12,9,4,4,6,5,6,6,2,4,5,7,6,6,8,10,7,8,9,13,10,10,9,6,8,10,6,8,9
80,4,6,4,5,1,5,1,5,10,9,4,4,7,4,6,5,2,4,5,7,6,6,7,9,7,7,9,13,10,9,6,6,7,9,6,7
81,2,4,4,4,5,0,4,1,7,12,8,4,4,6,3,6,4,2,4,5,7,6,6,7,9,7,7,9,10,10,7,6,6,7,9,6
82,3,1,2,6,3,5,1,5,1,6,11,6,4,5,5,3,5,3,2,4,4,7,6,6,6,7,7,7,9,10,4,7,6,6,6,7
83,2,2,0,1,3,3,3,0,4,1,5,10,7,4,4,4,3,5,3,2,2,4,5,6,7,5,7,7,7,8,2,4,5,6,6,5
84,2,0,3,1,3,3,4,4,0,3,2,4,9,7,4,3,4,2,4,2,2,2,4,4,3,6,6,6,5,7,3,2,4,5,4,5
85,2,3,3,3,2,1,2,2,2,3,4,2,4,9,4,4,1,4,1,4,2,2,1,3,4,3,6,5,6,4,2,3,1,3,5,4
86,2,2,2,3,1,1,2,2,2,2,1,4,1,3,9,4,4,1,4,0,4,2,2,0,2,3,3,5,3,6,4,2,3,0,2,4
87,2,2,2,2,1,1,1,2,2,2,2,1,4,0,2,9,4,3,2,4,0,5,1,2,0,2,3,3,5,3,0,5,1,3,0,2
88,1,2,2,2,1,1,1,1,1,2,1,2,1,3,0,2,6,4,2,1,4,0,4,1,2,0,2,2,3,5,4,0,5,1,3,0
89,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,3,3,2,0,4,0,3,0,2,0,0,3,3,0,4,0,4,0,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,0,1,3,3,1,0,4,0,2,0,1,0,0,3,1,0,4,0,3,0
91,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,2,0,1,1,2,1,0,3,0,4,0,1,0,0,2,1,0,3,0,4
92,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,2,2,0,3,1,4,0,1,0,1,2,2,0,3,1
93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,1,2,2,0,3,0,3,0,1,0,1,2,2,0,3
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,1,1,2,1,0,3,0,1,0,1,0,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,2,1,0,2,0,1,1,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
