ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,None,3,2,4,4,None,7,2,3,1,2,3,5,3,2,2,2,3,5,2,3,None,6,3,2,3,6,1,4,2,2,None,5,3,1,3
29,2,None,4,3,4,4,None,5,1,4,2,2,3,5,3,2,2,2,2,5,2,2,1,6,4,3,2,6,None,4,2,2,1,4,3,1
30,1,1,None,3,4,5,4,None,5,1,4,3,2,3,5,1,3,2,4,2,4,2,2,1,6,5,3,2,6,None,4,2,3,1,4,3
31,2,1,1,None,3,4,4,4,1,6,2,5,3,2,3,5,1,3,2,4,1,3,2,3,1,6,4,3,1,6,2,3,2,3,1,4
32,2,1,1,2,None,3,4,3,4,1,7,2,5,3,2,3,5,1,4,3,3,1,1,2,3,1,5,4,2,2,4,2,3,3,3,1
33,5,2,1,1,2,None,3,5,2,3,2,6,3,4,3,2,3,5,1,4,2,2,3,1,2,4,2,5,4,1,3,4,2,3,3,3
34,1,5,3,1,1,1,None,3,5,2,3,3,7,3,4,4,2,4,5,1,3,2,3,4,1,2,2,2,5,3,3,3,5,2,3,3
35,1,2,3,2,1,1,1,None,3,5,3,3,3,8,3,4,4,2,4,5,2,3,2,3,3,3,1,4,2,5,2,3,3,5,2,4
36,None,None,2,3,2,1,1,1,None,4,5,3,3,3,8,3,4,4,2,5,5,2,3,2,4,2,2,1,4,1,5,2,3,3,5,1
37,None,None,None,2,3,1,1,1,2,None,5,6,3,3,4,7,2,4,4,4,4,5,3,4,4,4,4,3,1,3,4,5,3,4,4,6
38,3,None,None,None,1,4,1,1,1,2,1,5,5,3,3,4,7,4,5,4,4,5,5,3,2,4,5,5,3,3,3,5,5,2,2,4
39,2,2,1,None,1,1,4,1,1,None,3,1,5,5,3,3,4,5,4,5,4,4,6,5,3,3,4,6,6,3,3,3,5,5,2,3
40,3,2,2,None,None,None,1,5,1,1,3,3,1,5,5,3,3,4,4,4,5,2,4,5,4,1,4,4,6,5,5,2,3,5,4,1
41,5,2,2,2,1,None,None,1,5,1,3,3,3,1,5,5,3,3,4,4,4,5,3,4,5,4,1,4,4,5,4,5,2,3,4,4
42,2,4,2,3,2,1,None,None,1,4,2,4,3,3,1,5,5,3,3,4,3,5,5,3,6,6,4,1,2,3,5,5,5,2,3,5
43,2,4,4,2,3,2,1,None,None,1,5,2,4,3,3,1,5,5,4,3,4,3,7,7,3,6,4,5,1,2,3,5,6,6,2,4
44,2,2,4,4,2,3,2,1,None,None,2,5,2,3,3,4,1,4,5,4,3,5,4,7,6,3,5,3,5,1,3,4,6,6,6,2
45,None,2,1,4,4,2,4,2,1,None,1,2,5,2,2,3,4,1,4,5,4,3,6,2,7,7,3,3,3,6,5,3,4,4,6,7
46,2,None,3,1,4,4,2,3,2,1,None,1,2,6,2,2,3,4,1,4,5,5,3,6,2,7,6,2,3,3,5,6,3,4,5,6
47,1,2,None,4,1,2,4,2,3,2,1,None,1,2,6,2,2,3,4,1,4,5,6,3,5,2,8,6,2,3,4,5,6,3,5,5
48,9,1,2,None,4,1,2,4,2,3,2,1,None,1,2,5,2,2,4,4,1,4,5,5,3,6,2,7,6,3,1,4,5,5,2,6
49,None,8,1,2,None,4,1,2,4,2,3,3,1,None,1,2,5,3,2,4,4,1,4,5,5,3,6,3,6,6,4,1,4,5,5,2
50,None,None,9,1,2,None,4,1,2,4,3,3,3,1,None,1,2,5,3,2,3,4,1,4,5,5,4,6,3,6,3,4,1,4,5,5
51,8,None,None,10,2,2,None,4,1,2,7,3,3,2,1,None,1,2,5,3,2,3,4,1,4,6,4,2,6,5,2,3,4,1,4,6
52,2,7,None,None,10,1,2,None,4,1,2,7,3,3,3,1,1,1,2,5,3,2,4,4,1,4,6,4,3,6,3,2,3,4,1,4
53,1,1,7,None,None,10,1,3,None,4,2,2,7,3,3,1,1,1,2,2,5,3,2,4,5,1,5,6,5,3,5,3,2,3,4,1
54,5,1,1,7,None,None,10,1,2,None,4,3,2,7,4,3,2,1,1,2,2,5,3,2,4,5,1,3,6,5,2,5,3,2,4,4
55,3,5,1,1,7,None,1,10,2,2,1,4,3,2,7,5,3,2,2,1,1,2,5,3,2,4,5,1,3,5,1,2,6,3,2,4
56,5,3,4,1,1,7,None,1,10,1,3,1,4,3,2,7,4,4,2,2,1,1,2,5,3,2,4,4,1,3,1,1,2,6,4,2
57,1,4,3,5,1,1,7,None,1,9,2,3,1,5,3,2,4,4,4,3,2,1,1,3,5,3,2,4,4,1,2,1,1,3,6,4
58,5,None,4,3,5,1,1,7,None,1,10,2,3,1,6,3,2,4,4,4,3,2,1,1,3,5,3,2,4,4,3,2,1,1,3,7
59,7,6,1,4,3,5,1,1,7,2,1,10,2,3,1,5,3,3,4,4,4,3,2,1,1,3,5,4,2,4,4,3,2,1,1,3
60,11,7,5,None,4,3,5,1,1,7,2,1,10,2,3,1,3,3,4,4,4,4,4,2,1,1,3,6,4,3,3,4,4,2,1,1
61,8,10,6,5,None,4,3,5,1,1,9,2,1,9,2,3,1,3,3,4,4,4,4,4,2,1,1,3,6,4,4,3,4,4,2,1
62,1,7,10,6,5,1,4,3,5,1,2,9,2,1,9,2,4,1,4,3,4,4,4,4,3,2,1,1,3,6,4,4,3,4,3,2
63,4,1,7,10,6,5,1,4,4,5,2,2,9,2,1,9,2,4,1,4,3,4,4,4,5,3,2,1,1,3,3,4,4,3,4,3
64,4,4,1,7,11,6,5,1,4,2,6,2,2,9,2,1,9,2,4,1,4,3,4,4,4,7,3,2,1,1,4,3,4,4,3,5
65,5,4,4,1,7,11,6,5,1,4,3,5,2,3,9,2,2,9,1,4,1,4,4,4,4,4,7,2,2,1,1,4,4,4,4,3
66,6,4,4,3,1,8,11,6,5,2,5,3,5,2,3,9,2,1,9,1,4,1,5,4,4,4,2,6,2,2,4,1,5,4,3,4
67,3,6,4,4,3,None,8,11,6,5,3,5,2,5,2,3,9,2,1,8,1,4,1,5,4,4,4,2,6,2,2,4,1,5,4,3
68,2,3,6,4,4,3,None,9,11,6,5,3,5,2,5,2,3,9,2,1,7,1,5,1,5,3,4,4,2,6,7,2,4,1,5,3
69,2,2,3,7,4,4,3,None,9,11,8,5,2,5,2,5,2,3,9,2,1,7,1,5,1,5,1,3,4,2,1,7,2,4,1,5
70,2,2,2,3,6,3,4,3,None,9,11,8,5,2,5,None,5,2,3,8,1,1,7,2,5,1,5,1,3,4,1,1,7,3,4,1
71,3,2,2,2,3,5,3,4,3,None,9,11,7,4,2,5,None,5,2,3,8,1,1,7,2,5,1,4,1,3,8,1,1,7,3,4
72,3,4,1,2,2,3,5,3,4,3,1,9,11,7,6,2,5,None,5,2,3,8,1,1,7,1,5,1,4,1,3,8,1,1,7,2
73,4,3,4,2,2,2,3,3,3,4,3,1,9,11,7,6,2,5,None,5,2,3,9,1,1,7,1,6,1,4,2,3,8,1,2,7
74,3,4,3,4,1,2,2,1,3,3,4,3,1,9,11,7,6,2,5,1,5,2,4,9,1,1,6,2,6,1,5,2,4,8,1,1
75,4,3,4,3,4,1,2,2,1,3,2,4,3,1,7,11,7,6,2,4,1,5,2,4,7,1,1,6,2,4,1,4,2,4,7,1
76,None,4,3,4,3,4,1,2,2,1,3,2,4,3,1,7,11,7,6,2,4,1,6,2,4,7,1,1,6,2,4,2,5,2,4,7
77,None,None,4,3,4,3,4,1,2,2,3,3,2,4,3,2,7,11,7,5,2,4,1,5,2,4,7,None,2,5,2,4,1,5,2,4
78,2,None,None,4,3,4,3,3,1,2,3,3,3,2,4,3,2,6,11,6,6,2,3,1,5,2,4,7,None,2,6,2,4,1,5,2
79,None,2,None,None,4,3,4,3,3,1,3,3,3,3,2,4,3,2,6,11,6,6,2,3,1,5,2,4,7,None,6,5,2,4,1,5
80,1,None,1,None,None,4,3,4,3,3,2,3,3,3,3,2,3,3,2,6,11,6,4,2,4,1,5,2,4,7,12,6,4,2,4,1
81,5,None,None,None,None,None,4,3,4,3,3,2,3,2,3,3,3,4,2,2,6,11,6,4,2,4,1,5,2,3,6,12,5,4,2,4
82,2,4,None,None,None,None,1,3,2,5,2,4,2,3,2,3,2,3,4,2,2,6,11,5,4,2,4,1,5,2,2,6,11,4,4,2
83,1,2,4,None,None,None,None,None,3,1,4,2,3,2,3,2,3,2,3,3,2,2,6,11,5,3,2,4,1,5,2,1,6,11,4,3
84,1,None,1,2,None,None,None,None,None,3,2,4,1,3,2,3,2,3,2,3,2,2,1,5,9,5,3,2,4,1,2,2,1,5,9,4
85,2,1,1,1,1,1,1,1,None,1,3,2,4,1,3,2,3,1,2,2,2,2,2,1,6,9,5,3,1,4,2,2,2,1,6,9
86,2,1,1,1,1,1,1,1,None,None,1,3,2,4,1,3,2,3,2,1,2,2,2,2,1,5,7,3,3,1,2,2,2,2,1,6
87,1,1,1,1,1,1,1,None,None,None,None,2,1,1,3,1,3,2,3,2,None,2,2,2,2,None,5,6,2,3,1,2,2,2,2,None
88,1,1,None,1,1,1,None,None,None,None,None,None,2,2,1,None,1,2,2,3,1,None,2,2,2,2,None,5,5,2,1,1,2,2,2,2
89,1,1,None,None,1,1,None,None,None,None,None,None,None,2,2,1,None,1,2,1,2,1,None,2,1,None,2,None,3,5,2,1,1,2,1,None
90,2,1,1,1,2,1,1,1,2,2,None,None,None,None,2,2,1,None,1,1,1,2,None,None,1,1,None,2,None,3,None,2,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,1,1,None,1,None,None,1,1,None,1,None,1,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,1,None,1,None,None,1,None,None,1,1,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
