ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,27,22,28,21,15,18,15,24,17,15,22,19,37,19,18,27,21,21,19,23,23,25,25,20,21,25,21,25,18,22,22,25,25,19,21
1,22,24,26,23,26,22,14,18,15,22,15,15,24,19,34,18,18,28,21,21,16,25,24,25,23,21,21,22,21,22,18,24,24,27,24,21
2,27,22,23,25,22,25,22,14,18,16,24,15,16,25,19,32,20,18,28,22,20,18,28,23,25,24,23,20,22,24,22,20,27,23,27,24
3,24,28,23,26,25,24,26,21,15,19,15,24,16,16,26,19,33,20,18,30,21,19,20,28,24,24,27,23,21,20,21,21,22,29,24,26
4,27,25,28,23,26,27,23,27,23,15,17,16,23,16,19,25,19,35,18,17,29,21,22,21,28,24,21,27,23,23,30,21,24,21,27,24
5,13,31,24,26,24,29,27,23,26,21,13,17,17,25,16,19,26,19,32,18,18,28,21,22,23,25,26,22,26,23,20,29,21,24,22,25
6,22,15,30,24,27,25,28,26,23,26,19,13,18,17,26,17,19,26,19,32,16,19,27,21,21,24,25,27,23,27,16,20,30,22,23,23
7,23,19,15,29,24,28,24,27,25,22,24,19,13,18,17,25,17,20,26,19,31,16,21,26,21,21,24,25,27,24,34,16,22,28,22,23
8,29,24,20,17,30,26,30,25,27,25,20,22,17,13,19,16,25,17,21,27,18,33,16,20,26,21,22,23,23,26,20,36,16,22,28,22
9,30,30,24,20,17,30,26,29,24,30,25,20,22,18,15,19,16,25,17,23,27,17,32,16,21,26,21,26,23,24,27,19,36,16,21,28
10,25,30,30,23,21,18,29,23,32,22,27,24,20,22,18,16,20,15,21,17,23,27,17,30,17,20,25,21,28,24,22,27,19,33,17,20
11,36,25,29,32,22,21,18,28,24,28,20,25,23,21,23,19,20,22,14,22,17,21,27,18,32,17,21,25,22,28,17,20,28,19,35,17
12,35,37,25,30,32,24,22,18,29,23,30,20,25,23,20,25,20,21,23,14,22,17,20,29,19,33,17,21,27,22,21,17,20,30,20,35
13,37,35,36,25,33,35,23,23,18,28,24,29,19,24,23,20,25,21,20,22,13,22,17,19,29,19,33,18,21,27,13,21,17,18,30,20
14,56,38,36,36,26,31,34,25,23,19,28,24,27,19,24,23,19,25,21,19,22,12,21,17,17,28,18,33,16,21,22,12,21,17,17,29
