ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,72,73,95,85,85,66,78,69,76,67,66,66,65,66,78,66,46,57,53,71,55,48,63,34,53,54,55,36,50,54,55,49,66,42,56,55
21,83,76,73,94,81,86,66,73,71,78,71,65,66,65,64,79,66,45,58,53,72,56,49,62,32,54,59,55,39,54,69,56,52,65,33,56
22,71,81,78,75,92,82,86,67,75,69,78,70,68,67,65,62,80,68,49,58,53,73,57,49,65,33,56,59,57,43,52,71,59,52,68,34
23,59,71,84,79,71,93,88,90,71,77,68,79,69,69,70,68,61,83,71,47,60,53,73,53,49,66,35,58,61,60,62,53,72,56,52,70
24,80,55,68,86,78,65,93,86,90,76,78,69,78,70,70,69,69,63,85,70,48,60,55,71,53,49,68,36,53,63,52,64,56,71,56,54
25,72,79,58,75,83,80,65,96,82,93,79,81,71,78,68,71,70,69,63,88,71,52,67,57,70,54,56,66,38,52,71,52,71,57,69,57
26,66,71,82,59,75,80,78,68,100,86,91,80,81,67,78,68,71,68,74,64,84,67,53,71,55,72,54,57,69,40,84,70,55,71,57,71
27,75,63,69,77,56,73,82,77,69,99,85,89,81,81,67,78,67,74,72,75,69,84,65,53,69,57,68,60,59,65,67,85,71,55,69,59
28,79,73,63,68,77,59,71,83,78,70,96,87,89,79,77,68,77,67,74,75,78,69,86,64,57,71,65,66,61,68,81,68,89,70,59,70
29,53,79,74,65,70,71,62,72,81,78,70,92,86,87,79,75,69,73,68,77,74,82,75,84,68,61,78,68,68,62,75,81,72,89,72,62
30,66,50,77,75,65,71,70,64,73,84,78,76,91,85,86,78,77,71,77,71,80,76,87,79,88,74,63,82,68,70,80,75,86,81,92,75
31,76,68,49,74,72,66,70,71,64,76,84,79,76,91,83,87,75,75,74,82,71,81,78,90,78,85,76,63,81,66,69,81,80,99,81,90
32,69,79,71,52,76,74,65,72,74,66,76,80,83,75,88,83,84,78,75,74,84,69,85,75,95,72,88,76,61,80,82,72,86,79,101,77
33,60,70,79,73,51,75,74,62,74,71,64,74,80,83,75,86,81,82,78,75,73,84,73,86,76,97,72,86,80,63,74,82,77,88,82,105
34,71,60,67,78,73,52,76,73,60,75,74,60,76,80,84,76,87,82,83,79,81,73,84,73,85,78,103,76,88,81,81,75,86,75,86,82
35,76,69,62,69,77,73,53,80,78,60,73,77,62,75,80,83,77,88,85,88,80,84,76,80,71,89,78,102,76,90,75,82,78,87,75,89
36,76,75,70,57,71,81,73,56,76,78,60,76,77,64,75,81,83,78,86,85,88,83,83,77,86,74,96,81,101,75,87,75,87,79,91,77
37,81,75,75,70,59,72,83,75,57,77,78,61,78,78,64,74,80,80,78,87,86,93,87,83,78,89,79,91,83,106,85,88,78,88,80,93
38,71,78,77,75,69,57,72,84,73,57,75,77,61,76,77,64,75,82,83,79,88,88,95,88,87,77,91,76,93,83,86,85,93,81,91,79
39,61,71,78,77,75,70,59,73,84,75,56,75,79,61,74,75,64,75,83,84,80,91,87,93,88,87,78,86,77,90,77,87,90,96,86,91
40,64,62,73,79,76,73,69,59,74,87,74,56,75,79,61,75,74,63,76,83,86,81,97,87,95,84,90,80,85,80,82,78,91,92,101,82
41,80,65,62,75,78,77,72,70,59,71,87,75,54,76,79,62,75,73,64,76,85,89,83,97,87,95,85,96,88,88,85,83,82,94,91,100
42,70,79,66,60,74,74,77,74,70,60,72,87,76,54,76,81,64,74,73,64,79,85,88,84,101,87,99,86,94,87,81,86,87,84,98,90
43,71,70,81,65,59,74,74,75,72,73,60,72,86,76,53,77,81,65,73,69,64,77,91,91,84,101,92,102,87,91,65,79,89,89,83,101
44,78,70,72,82,70,60,78,75,77,73,75,59,70,86,74,53,78,82,65,77,68,64,85,91,90,83,103,95,105,89,68,66,82,93,88,83
45,67,78,68,72,81,70,60,79,74,79,73,76,58,68,89,75,53,79,82,66,79,70,68,86,90,91,87,107,97,107,79,69,71,84,92,90
46,99,65,78,68,71,81,68,59,79,73,76,72,79,57,68,88,73,55,78,83,70,79,74,65,88,94,89,90,108,97,66,79,71,67,91,95
47,51,98,66,80,69,71,83,66,60,78,74,75,72,77,56,68,87,74,56,78,84,70,84,70,63,88,98,90,91,109,83,67,84,72,66,90
48,79,52,99,66,78,69,70,81,68,60,77,74,75,73,76,56,69,87,75,56,75,85,72,86,71,61,90,97,86,91,75,85,69,87,76,65
49,64,81,54,99,64,79,72,71,83,67,61,76,74,76,72,76,57,71,87,75,59,78,89,73,87,73,62,90,92,84,56,77,92,70,86,78
50,78,66,81,53,98,65,76,72,70,83,66,61,77,73,75,74,75,56,72,88,72,57,79,92,72,89,75,63,92,92,73,55,80,93,70,89
51,76,76,66,81,52,99,63,77,71,72,82,66,61,74,74,75,76,75,57,71,87,73,63,78,93,68,89,76,63,94,84,74,57,79,93,69
52,62,76,77,68,82,54,100,63,78,72,76,81,67,63,75,74,74,76,75,57,71,90,75,61,79,91,69,89,77,62,71,86,76,60,79,92
53,85,64,75,74,65,82,53,100,61,77,72,74,79,67,63,76,74,74,76,71,58,71,93,81,60,81,90,71,86,78,60,71,92,81,59,81
54,92,83,66,75,74,65,83,52,99,62,77,71,73,78,67,62,76,74,75,77,72,57,74,93,81,60,84,91,70,88,71,61,74,91,80,60
55,72,93,84,65,75,75,65,86,52,98,61,77,71,74,77,68,64,79,74,75,78,73,60,76,93,79,62,82,90,72,74,70,64,76,90,78
56,73,73,95,84,65,77,75,65,86,54,97,62,78,71,74,77,67,66,81,75,75,79,76,61,79,93,80,63,84,91,73,76,72,64,80,91
57,78,73,71,95,83,67,77,75,66,87,54,95,62,78,68,73,76,69,66,82,74,76,79,80,62,82,94,80,63,85,77,74,78,72,65,82
58,90,77,74,72,93,87,67,80,76,70,87,53,94,62,78,67,73,75,72,67,83,74,75,80,78,61,83,94,78,63,82,76,74,79,81,65
59,77,91,79,73,72,92,86,69,79,76,66,88,53,96,62,78,67,72,74,72,67,84,73,75,82,74,63,84,92,77,67,83,77,73,81,78
60,88,79,94,79,73,71,94,83,67,78,74,66,88,54,95,61,77,69,72,75,73,67,87,73,74,81,75,65,82,91,68,66,87,76,73,81
61,97,89,80,97,78,74,75,96,84,67,74,75,66,88,54,96,61,78,69,72,77,73,66,85,74,73,81,76,65,84,78,69,63,85,77,73
62,54,95,86,75,98,80,75,74,95,83,67,73,76,65,88,55,94,59,83,71,73,77,75,65,83,74,73,80,76,66,75,78,70,62,83,77
63,40,55,97,88,74,96,80,74,72,96,82,66,74,75,65,87,55,93,59,83,73,72,77,74,68,84,75,72,81,79,76,75,80,69,64,84
64,37,34,56,94,88,78,97,81,74,70,95,80,65,72,74,65,87,54,93,59,82,72,73,76,72,66,84,76,73,83,83,76,76,77,68,64
65,68,37,34,53,93,88,75,96,79,73,73,96,79,65,72,74,67,88,53,93,59,86,72,71,76,70,68,85,76,72,61,82,77,73,77,66
66,71,65,41,35,54,89,88,76,94,79,74,72,92,79,65,72,74,68,89,52,93,57,86,71,70,79,69,65,86,75,94,59,84,75,73,79
67,81,67,66,38,36,54,89,87,74,94,79,74,71,92,79,65,72,75,70,90,52,94,59,85,73,73,79,68,63,87,50,95,61,86,77,75
68,57,77,65,65,38,34,51,88,85,74,92,78,73,71,90,79,64,71,79,69,90,51,96,59,85,74,73,78,70,62,89,49,99,60,85,77
69,65,57,76,66,64,37,35,50,85,86,75,91,79,73,71,89,77,63,72,79,70,90,51,94,60,84,75,73,78,70,68,90,50,99,61,82
70,78,64,57,75,63,63,38,34,50,89,81,75,89,78,73,71,88,75,64,72,78,70,90,52,92,59,85,76,73,78,75,68,92,50,92,61
71,51,78,61,58,70,64,65,38,35,49,82,78,77,88,78,73,70,87,75,64,71,76,67,88,53,90,59,82,78,74,72,73,67,93,50,91
72,56,52,76,63,58,66,63,62,36,36,48,79,77,75,88,76,72,67,83,73,64,71,76,68,84,52,90,58,83,77,61,72,74,67,83,49
73,35,54,52,75,62,59,61,62,62,35,38,48,73,77,75,86,75,71,67,80,70,61,70,75,67,84,51,88,58,81,69,59,72,72,66,83
74,43,35,55,50,77,65,60,62,61,61,34,38,48,71,74,70,84,76,66,65,78,73,62,69,74,65,83,49,87,58,81,69,62,70,71,65
75,52,43,37,52,51,73,60,57,58,58,58,34,38,45,69,73,69,84,77,66,61,79,74,62,68,70,61,81,46,86,66,81,69,60,68,69
76,37,47,41,37,52,52,65,60,54,57,57,56,32,35,45,66,71,66,83,76,65,62,77,73,61,69,67,60,80,45,64,66,82,68,60,69
77,29,34,48,36,38,50,53,64,55,52,53,57,53,31,34,44,64,67,64,81,76,64,59,75,70,60,66,67,59,78,74,63,64,78,76,60
78,27,27,35,47,34,37,48,50,58,52,49,51,53,52,30,33,42,60,64,60,75,76,64,57,73,69,58,65,66,59,79,74,65,63,77,72
79,28,23,27,32,44,32,35,45,48,56,53,48,49,51,52,29,28,39,58,60,61,73,74,62,55,72,67,56,64,65,61,76,74,63,57,76
80,33,30,17,28,29,43,29,31,45,52,56,50,45,48,51,50,27,27,37,54,59,58,73,71,61,52,70,65,55,63,58,57,78,69,60,55
81,29,30,25,17,27,28,43,27,30,43,50,52,50,44,46,50,51,23,25,35,53,57,52,71,67,58,49,68,65,51,54,60,55,73,65,56
82,29,27,31,24,17,24,23,41,25,28,42,47,50,47,38,42,49,47,22,25,35,51,58,52,71,62,57,49,67,65,37,52,61,51,73,61
83,13,27,24,28,20,16,22,20,35,24,29,39,48,47,41,38,39,45,41,21,24,34,47,56,48,66,62,54,47,63,24,35,50,57,47,68
84,17,12,24,24,23,16,12,17,17,33,23,26,36,46,43,37,36,33,44,34,20,26,29,43,55,44,65,57,44,48,20,25,31,46,55,42
85,15,16,16,16,17,18,18,16,18,20,24,20,25,33,36,35,38,34,30,38,31,20,24,30,40,51,41,55,54,40,31,20,22,30,42,51
86,13,13,13,14,14,16,16,15,15,16,17,21,17,22,29,30,33,33,31,28,36,28,18,23,27,36,44,37,52,48,36,28,17,21,27,36
87,11,11,10,11,12,13,13,13,14,13,19,13,19,14,18,25,28,28,29,28,23,27,24,17,22,26,31,40,32,45,23,32,24,16,20,26
88,9,9,9,9,10,11,10,11,12,12,10,15,10,15,15,17,21,20,26,24,23,19,22,21,16,18,26,24,35,26,25,25,28,22,15,17
89,7,8,7,7,7,8,8,8,10,10,11,10,14,10,10,13,16,19,16,24,19,23,16,16,19,13,17,26,20,35,23,24,22,25,19,13
90,6,6,6,6,6,6,6,5,6,6,15,9,7,12,9,8,9,14,14,10,20,14,18,15,13,16,12,16,17,21,19,19,20,21,16,15
91,4,4,4,4,5,5,5,5,5,6,9,11,8,7,12,8,9,8,12,13,7,18,10,11,13,12,16,9,15,18,6,18,16,17,18,14
92,3,3,3,3,4,4,4,4,4,5,3,7,8,8,7,10,9,8,6,10,14,9,15,9,7,10,10,14,7,9,15,4,15,14,9,14
93,2,2,2,3,3,3,3,3,3,4,3,2,6,5,6,7,8,5,6,1,7,10,7,13,5,6,10,6,11,6,9,11,3,13,10,8
94,2,2,2,2,2,2,2,2,2,3,3,2,1,5,5,5,5,5,4,4,0,4,7,6,9,3,6,8,6,6,0,5,8,2,10,8
95,1,1,1,1,1,2,2,2,2,2,1,2,2,1,2,5,4,4,5,3,4,0,2,5,6,7,0,3,7,6,4,0,3,6,7,8
96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,2,2,3,0,1,4,3,5,0,4,4,3,4,0,2,5,5
97,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,3,2,1,1,0,0,4,3,5,0,3,2,2,2,0,2,5
98,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,2,2,2,0,1,0,1,3,3,5,1,3,2,1,2,0,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,3,2,0,1,0,0,2,3,1,1,3,1,1,2,0
