ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,46,40,49,47,37,30,43,24,33,35,41,39,49,24,29,33,52,45,41,35,40,51,46,38,42,45,56,50,44,34,39,50,40,38,41
1,49,41,47,40,48,50,36,31,43,25,35,37,41,44,49,24,29,33,52,45,41,37,42,53,45,43,43,45,56,48,41,36,42,53,41,43
2,47,53,40,49,42,50,48,31,34,42,27,37,36,42,43,48,24,31,37,50,46,37,41,43,56,43,43,43,45,55,45,39,40,41,57,40
3,46,52,51,45,50,44,47,51,33,38,38,29,37,36,41,43,44,26,29,39,50,43,38,41,43,55,42,41,47,44,54,44,39,41,42,56
4,55,48,52,50,42,49,44,47,51,33,43,40,32,37,36,41,43,47,26,28,42,47,46,39,41,43,58,43,41,44,43,51,46,39,40,42
5,64,61,47,52,52,43,50,41,49,53,31,43,40,32,38,42,42,41,46,29,30,44,47,43,38,43,43,57,42,46,28,45,52,41,39,42
6,55,62,61,48,54,51,43,53,41,50,49,32,41,38,33,41,40,41,43,46,32,30,45,46,45,39,42,46,57,41,32,29,46,49,45,39
7,67,55,66,61,51,55,55,44,53,41,50,51,34,39,38,34,41,38,42,44,46,32,32,47,47,44,39,44,41,58,46,31,31,48,48,44
8,55,70,54,66,59,49,53,57,46,53,41,50,48,32,39,39,36,40,38,43,45,45,33,32,48,48,49,38,40,42,45,42,32,32,48,48
9,65,54,72,52,65,60,50,52,60,47,52,40,51,48,33,40,40,36,42,39,44,41,48,32,32,49,47,46,37,37,45,42,46,31,33,49
10,60,63,56,73,55,67,62,50,52,62,45,53,41,49,48,34,40,40,37,41,41,42,40,48,32,32,52,51,47,39,42,43,41,45,30,33
11,63,63,65,56,75,58,62,61,51,53,64,45,54,41,49,49,33,39,38,37,42,40,45,42,48,33,28,51,51,48,41,41,46,43,48,32
12,70,62,63,64,61,73,59,63,64,52,53,63,45,55,42,50,47,34,39,39,37,39,39,45,43,48,32,29,54,49,38,39,39,45,44,47
13,73,70,64,63,64,62,75,61,65,66,51,54,63,45,54,42,52,47,32,40,40,36,38,39,45,43,51,31,29,51,39,37,39,41,46,44
14,50,76,68,65,63,66,63,78,61,66,64,51,54,63,45,55,42,52,49,31,40,41,36,41,36,44,44,51,30,28,40,40,37,40,38,46
15,52,49,77,73,63,62,68,64,75,61,62,65,52,55,63,47,55,44,54,47,35,39,42,35,41,36,46,42,52,30,35,39,41,35,42,37
16,64,53,50,77,74,65,66,68,65,76,60,61,63,52,56,63,46,54,43,53,47,34,39,41,37,42,37,47,42,51,49,34,39,41,39,43
17,64,65,52,49,79,77,66,73,67,66,72,59,62,62,51,57,64,46,50,47,56,48,34,39,42,39,43,39,47,43,57,50,34,37,43,41
18,63,65,63,53,52,76,76,68,70,70,67,70,58,63,60,52,57,64,46,51,47,57,49,32,41,41,39,43,38,47,46,59,50,33,42,42
19,44,63,65,65,51,57,75,77,73,70,71,71,71,61,65,62,52,58,63,45,50,46,58,49,30,40,46,42,42,36,51,45,61,52,33,40
20,68,51,67,66,67,55,58,75,79,72,71,75,73,70,60,66,63,50,59,64,44,54,47,56,49,30,45,48,42,40,45,52,47,60,52,32
21,68,75,48,68,68,73,55,61,78,84,76,74,74,74,72,61,66,65,56,61,65,44,56,49,51,50,32,48,50,43,64,46,54,51,56,53
22,54,71,81,51,67,73,72,56,61,74,92,81,78,77,72,73,62,69,67,60,60,66,47,60,50,52,54,33,44,52,62,66,48,61,49,57
23,67,54,71,78,52,74,75,70,61,65,74,95,79,80,75,67,79,61,66,65,62,61,67,48,65,50,51,55,34,48,64,63,67,50,67,49
