ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,1,1,2,3,3,4,1,4,1,1,1,2,2,1,2,1,1,3,4,2,2,3,4,1,4,2,2,2,0,2,2,3,4,1,4
21,3,4,1,0,2,1,3,2,1,4,2,0,2,2,2,1,2,1,1,4,4,2,2,2,6,1,4,2,3,2,4,2,2,2,6,1
22,1,3,4,1,0,1,1,2,4,1,5,2,1,0,3,2,1,2,1,1,4,4,2,2,2,6,1,6,2,3,4,4,2,2,2,6
23,3,1,2,5,0,1,0,0,3,6,3,5,1,0,2,3,2,0,2,1,1,4,3,2,1,3,5,2,5,2,1,4,3,2,1,3
24,2,2,0,2,6,0,1,0,1,1,4,2,5,1,0,2,4,2,1,2,1,1,5,2,2,1,2,4,4,5,1,1,6,3,2,1
25,1,1,1,1,2,6,0,1,2,1,2,4,2,5,2,1,2,4,2,1,1,1,1,5,1,2,1,4,3,5,1,1,1,5,2,2
26,0,0,0,0,0,2,6,0,1,0,1,2,3,3,4,2,1,2,4,2,0,1,1,2,6,1,2,1,4,3,0,1,1,1,5,2
27,2,2,0,0,0,0,3,5,0,2,2,1,2,3,5,4,2,2,1,4,2,0,1,2,2,5,2,2,2,5,1,0,1,2,1,5
28,1,2,2,1,1,1,0,3,5,1,1,2,1,2,3,4,4,2,2,1,3,2,0,0,1,1,7,2,2,1,3,1,0,1,1,1
29,1,0,2,2,1,1,0,0,2,5,2,2,2,1,2,5,4,4,2,2,2,3,2,0,0,1,3,6,1,2,1,3,1,1,1,1
30,1,2,1,3,2,1,2,1,0,2,5,2,2,2,1,2,5,3,4,2,2,2,3,2,0,1,1,3,4,2,3,1,3,2,1,1
31,0,0,2,0,1,2,1,3,2,1,2,5,2,2,2,1,2,6,2,4,2,1,1,2,2,1,2,1,3,5,1,2,1,2,2,2
32,3,0,1,1,0,1,2,1,4,2,1,4,5,2,2,2,2,2,8,2,3,2,3,1,2,2,0,2,1,3,4,1,3,1,2,2
33,3,3,0,1,1,0,1,2,2,4,4,4,3,5,2,2,2,2,2,6,2,2,2,3,1,3,3,4,2,1,2,3,1,3,1,2
34,3,4,3,0,1,1,0,1,2,1,5,4,4,3,5,1,2,3,2,2,6,2,2,2,3,1,1,3,4,2,6,2,3,1,3,1
35,3,4,5,3,1,2,1,0,1,2,2,5,4,4,3,5,1,0,3,1,2,6,2,2,2,4,1,1,4,4,2,5,2,3,1,3
36,1,2,2,6,3,0,2,1,0,1,2,2,5,4,4,3,4,1,0,3,1,2,5,2,2,1,4,0,1,3,3,2,4,2,3,1
37,1,0,2,3,5,3,0,1,1,0,2,2,2,4,4,4,3,4,1,0,3,1,2,5,2,2,1,5,0,1,3,3,2,4,2,3
38,2,1,0,3,3,4,3,1,1,1,0,2,2,2,4,4,4,3,4,1,0,3,1,2,6,1,4,1,5,0,0,3,3,2,5,1
39,3,2,1,0,4,3,4,3,1,1,2,0,3,2,2,3,4,4,3,4,1,0,3,2,2,5,1,5,2,5,1,0,3,2,2,5
40,7,4,3,1,0,3,3,4,3,1,2,2,0,3,3,2,3,4,4,1,4,2,0,2,2,2,4,1,5,2,5,2,0,2,2,2
41,1,6,3,2,1,0,3,2,3,3,0,2,2,0,3,3,2,3,4,3,1,4,2,1,2,3,3,4,2,6,1,5,2,1,2,2
42,2,1,6,3,2,1,0,4,2,3,4,0,4,2,1,3,3,2,3,3,3,1,4,2,1,3,3,3,4,1,1,1,5,2,1,3
43,0,2,1,6,3,2,2,0,4,1,4,4,0,4,2,1,3,3,2,3,2,3,1,4,2,1,4,3,3,4,2,1,1,4,2,1
44,0,0,3,1,6,3,2,2,0,5,1,4,5,0,4,2,1,3,3,2,3,2,2,1,4,4,1,3,3,2,3,2,1,1,4,3
45,0,1,0,2,1,5,3,2,2,0,6,1,4,5,0,4,1,0,3,3,2,3,2,3,1,4,4,2,3,3,2,3,2,3,1,4
46,0,0,2,1,2,0,5,3,2,2,0,6,1,4,5,0,4,1,0,3,3,2,3,2,2,1,4,4,2,2,3,2,3,2,2,1
47,2,0,0,2,1,3,0,5,3,3,2,0,6,1,5,6,0,4,1,0,3,3,2,3,2,2,1,4,4,2,3,3,2,3,2,2
48,4,2,0,0,2,2,2,0,5,3,3,2,0,6,1,5,6,0,4,1,0,3,3,2,3,2,2,1,4,4,0,3,3,2,3,2
49,3,4,2,0,0,2,1,2,1,5,2,3,2,0,6,2,5,6,1,4,1,0,3,4,2,3,2,2,1,4,1,0,3,4,2,3
50,0,2,4,3,0,0,2,2,4,0,5,2,3,2,0,6,2,5,6,1,4,1,0,3,4,2,3,2,2,1,4,1,0,3,4,2
51,2,0,2,6,3,0,0,2,1,2,1,5,2,3,2,0,6,2,5,5,1,4,1,0,3,4,2,2,2,3,0,4,1,0,3,4
52,2,2,0,2,5,4,0,1,2,1,3,1,5,2,3,2,0,6,2,5,5,1,4,1,0,3,4,2,2,2,5,0,0,1,0,3
53,3,2,2,0,2,6,4,0,0,2,1,3,2,5,2,3,2,0,6,3,5,5,1,4,1,0,3,4,2,2,5,5,0,5,1,0
54,3,4,2,2,1,2,6,4,0,0,2,1,3,2,5,2,3,2,1,5,3,5,5,1,4,1,1,3,4,2,3,5,5,0,5,1
55,5,4,3,2,3,0,2,5,4,0,1,2,1,3,2,5,2,3,2,1,5,3,5,4,1,4,1,2,3,4,5,3,5,4,0,5
56,3,5,4,3,2,1,0,2,5,5,1,1,2,1,3,2,5,2,3,2,1,5,3,5,4,1,6,1,1,2,1,5,3,5,4,0
57,5,3,5,4,3,2,1,1,2,5,6,1,2,2,1,3,2,5,2,3,2,1,4,3,5,4,2,7,1,1,2,1,4,3,5,4
58,2,6,3,5,4,3,2,1,0,2,6,6,1,3,2,1,2,2,6,2,3,2,1,4,2,5,4,0,5,1,3,2,1,4,2,5
59,4,1,6,3,5,2,3,2,1,0,2,6,6,1,3,2,1,1,2,6,2,3,2,1,4,2,5,4,1,5,2,3,2,1,4,2
60,4,5,2,7,3,6,2,2,2,1,1,2,5,6,1,3,2,1,1,2,6,2,3,2,1,5,2,5,5,1,6,2,3,2,1,4
61,1,4,5,1,8,4,6,2,2,2,1,1,2,5,4,1,3,2,1,1,2,6,2,3,2,0,5,2,5,5,2,6,2,3,2,0
62,1,2,4,5,1,8,5,6,2,2,3,1,1,2,5,4,1,3,2,1,1,2,7,2,3,2,0,6,1,5,1,2,7,2,3,2
63,1,1,2,4,6,2,8,4,6,3,2,3,1,1,2,5,4,1,3,2,1,1,2,7,1,3,2,0,6,1,1,1,2,6,1,3
64,4,1,1,2,5,5,1,8,5,6,3,2,3,1,1,2,5,4,1,3,2,1,1,2,7,2,3,2,0,5,2,1,1,2,6,1
65,2,4,1,1,2,6,6,2,10,3,7,3,2,3,1,1,2,5,4,1,3,1,1,1,2,7,2,3,2,0,3,1,1,1,2,6
66,6,2,4,1,1,2,5,6,0,7,4,7,3,2,3,1,1,2,5,4,1,3,1,1,1,2,7,2,2,2,1,3,1,1,1,2
67,4,6,2,4,1,1,2,5,6,0,8,4,7,5,2,3,1,1,2,5,4,1,2,1,1,1,2,7,2,2,4,1,2,1,1,1
68,7,4,6,2,4,1,1,2,5,6,1,8,4,7,5,2,2,1,1,2,4,4,1,2,1,1,2,2,7,3,4,4,1,2,1,1
69,2,7,3,6,2,5,1,0,2,5,7,1,8,4,7,4,2,2,2,1,2,4,4,1,2,1,1,2,2,7,2,4,4,1,2,1
70,1,2,8,3,7,1,4,1,0,2,5,7,1,8,4,7,4,2,3,2,1,2,4,4,1,2,1,1,2,2,1,2,4,4,1,2
71,3,1,3,6,3,5,1,5,1,0,3,5,7,2,8,3,8,4,2,3,2,1,2,4,2,1,2,2,1,2,2,1,2,4,2,1
72,1,3,1,3,6,3,5,1,5,1,1,1,4,7,2,6,2,8,4,2,3,2,1,2,4,2,1,2,1,1,3,2,1,2,4,2
73,4,2,3,1,4,6,3,5,1,5,1,1,1,4,6,2,6,2,8,4,2,3,2,1,2,4,2,0,1,1,2,3,2,1,3,4
74,2,4,1,3,3,4,5,3,5,1,6,1,1,1,2,6,2,6,1,8,4,2,3,2,1,1,4,2,0,1,4,2,3,2,1,2
75,3,1,4,1,3,2,4,4,3,5,2,6,1,1,1,2,6,2,6,1,8,4,2,3,2,1,2,4,2,0,8,4,2,3,2,1
76,3,3,1,4,0,3,2,5,3,3,4,2,6,1,0,1,2,6,1,6,1,8,4,2,3,2,1,2,4,3,0,8,4,2,3,2
77,5,3,5,2,4,0,2,3,5,3,3,4,1,6,1,0,1,1,6,1,6,1,8,4,2,3,3,1,2,4,7,0,9,4,2,3
78,3,5,3,5,3,4,0,2,4,5,3,3,4,1,6,1,0,1,1,5,1,6,1,7,4,2,3,3,1,2,1,7,0,7,4,2
79,2,3,5,3,5,4,3,0,2,3,6,3,2,4,1,5,1,0,1,1,5,1,6,2,7,4,2,3,3,1,5,1,8,1,7,4
80,3,2,3,5,3,5,3,4,0,2,3,4,3,2,3,1,5,1,0,1,1,5,1,6,2,7,4,2,3,3,1,5,1,7,1,7
81,2,4,2,3,3,3,5,2,4,0,3,1,4,3,2,3,1,5,1,0,1,1,3,1,6,3,7,4,2,1,1,1,3,1,7,2
82,1,2,3,2,3,3,4,5,1,5,1,3,1,4,2,2,3,1,3,1,0,1,1,3,1,6,2,7,4,2,0,1,1,3,1,7
83,1,1,2,3,2,3,4,4,4,1,4,1,3,1,3,2,2,3,1,3,1,0,1,1,2,1,4,2,7,4,1,0,1,1,2,1
84,0,1,2,2,3,2,2,4,3,5,2,4,1,3,0,3,2,1,3,1,2,1,0,3,1,2,1,3,2,7,2,1,0,2,2,2
85,2,2,2,2,3,3,2,2,2,2,2,2,4,1,3,0,1,2,1,3,1,2,0,0,2,2,2,1,3,2,1,2,0,0,2,2
86,2,1,2,2,2,2,2,2,2,2,1,2,1,4,0,2,0,1,2,1,3,1,2,0,0,1,2,2,1,3,4,1,2,0,0,1
87,1,1,1,1,2,2,1,1,2,2,4,1,2,1,4,0,2,0,1,2,0,3,1,1,0,0,1,1,2,1,0,4,1,1,0,0
88,1,1,1,1,2,2,1,1,1,1,2,4,1,2,1,4,0,2,0,1,1,0,2,1,1,0,0,1,1,2,1,0,3,1,1,0
89,1,1,1,1,1,1,1,1,1,1,2,0,4,0,1,1,2,0,2,0,0,1,0,2,1,1,0,0,1,1,0,1,0,3,1,1
90,2,2,2,2,2,2,2,2,2,2,0,0,0,4,0,1,1,1,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,2,1
91,0,0,0,1,1,1,1,0,1,1,2,0,0,0,4,0,1,0,1,0,2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2
92,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
