ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,15,16,15,13,15,24,15,11,9,7,5,4,14,8,5,10,14,11,11,11,13,14,11,11,12,10,10,8,11,11,13,13,11,12,12
1,17,17,15,14,13,12,15,21,14,11,10,6,5,5,15,8,7,12,12,11,13,13,15,14,14,13,13,9,10,8,14,12,15,14,13,13
2,12,16,14,14,15,16,9,13,18,14,11,8,6,6,5,13,8,6,11,14,8,13,13,14,12,12,14,16,7,10,10,13,13,16,12,13
3,17,13,15,13,13,11,16,10,12,19,14,11,8,6,6,6,14,7,11,10,14,9,16,13,16,14,11,11,13,8,14,11,16,13,17,14
4,24,18,14,14,14,13,12,16,11,10,19,16,11,8,6,6,4,13,5,12,11,15,8,17,13,14,14,11,9,11,12,14,10,17,13,14
5,9,25,18,13,15,11,12,11,14,10,11,18,15,11,11,6,6,5,14,6,9,11,14,7,17,10,13,14,8,12,8,12,14,8,17,10
6,18,7,26,17,14,16,11,13,11,12,11,11,17,15,12,10,8,7,4,14,6,7,12,15,7,13,9,12,14,8,7,6,13,14,7,15
7,19,19,7,28,17,14,16,11,12,12,11,10,10,16,15,10,10,7,9,4,14,4,8,13,15,7,12,8,12,14,12,6,7,14,15,8
8,19,23,18,7,27,16,14,15,11,12,14,12,9,10,16,16,8,9,7,9,5,14,8,8,14,17,6,12,8,10,5,12,9,8,14,16
9,22,22,21,17,8,27,16,14,14,11,12,14,11,9,10,14,15,8,9,7,9,4,14,8,8,14,17,6,12,8,10,5,12,8,8,14
10,20,21,20,20,17,5,27,16,14,15,11,12,12,12,12,11,14,14,7,9,4,9,5,15,9,9,14,18,6,13,4,10,6,13,9,9
11,18,19,20,20,20,19,5,27,16,15,15,11,12,12,11,13,11,16,14,7,10,5,11,6,14,8,8,15,17,8,10,4,12,7,13,8
12,13,17,21,19,23,18,20,7,25,14,16,14,14,12,12,10,13,11,15,14,7,10,6,11,7,15,9,8,16,17,7,10,5,13,8,14
13,17,13,18,19,19,21,20,20,5,24,16,17,13,13,12,10,11,13,9,14,13,8,11,6,11,7,17,8,8,15,13,8,11,5,12,8
14,16,17,13,20,16,20,21,21,20,5,24,16,16,13,14,11,11,11,12,10,14,11,9,11,5,11,7,17,8,8,15,11,9,11,5,12
15,11,18,18,14,21,14,21,22,21,20,5,24,16,16,13,13,11,12,10,12,10,12,11,8,11,6,12,7,16,10,11,14,11,8,11,6
16,10,11,19,17,14,21,15,20,22,21,20,5,23,15,16,10,13,11,13,10,12,11,13,11,9,9,7,11,7,15,12,11,15,11,9,9
17,18,11,11,20,17,16,21,15,18,22,23,21,5,23,15,15,11,13,11,12,9,14,11,13,9,9,9,7,11,8,9,13,11,16,10,9
18,16,18,11,10,21,16,13,22,16,17,23,23,23,5,23,14,17,12,14,11,15,10,17,11,13,9,9,10,7,14,16,10,16,11,15,10
19,18,20,18,11,10,21,20,10,21,15,19,24,23,24,6,21,15,15,11,12,11,15,12,19,12,13,10,8,11,8,10,16,11,19,12,15
20,19,17,24,21,17,9,21,19,11,20,15,19,22,22,26,6,21,17,17,13,12,11,15,11,17,12,12,10,7,11,11,10,16,11,17,11
21,22,21,16,26,24,20,13,18,21,15,21,13,20,23,21,26,7,22,16,18,16,13,11,16,11,16,12,13,11,9,16,12,11,16,11,16
22,17,24,19,20,31,22,21,11,16,20,15,21,12,20,21,18,24,6,24,15,17,16,14,15,14,13,18,12,13,12,16,15,13,14,15,13
23,15,19,17,25,20,35,22,20,16,16,23,17,19,11,20,19,15,25,8,21,15,19,18,14,15,13,13,17,14,13,17,17,16,13,15,14
24,20,14,19,15,21,21,33,25,21,19,16,18,17,24,15,21,22,17,24,8,20,17,21,18,14,15,18,13,15,15,20,18,19,16,12,15
25,14,18,16,20,19,23,26,31,23,19,18,18,17,19,22,15,21,25,16,21,8,19,21,19,13,12,18,16,13,15,10,20,20,18,12,11
26,13,17,18,20,19,19,23,23,30,19,21,17,17,18,19,22,17,21,20,14,23,9,18,25,21,12,19,17,14,14,21,10,19,22,19,11
27,25,14,17,17,18,20,21,23,20,29,21,23,20,15,17,19,23,16,26,20,14,19,7,15,25,20,13,20,14,15,15,18,7,17,21,19
28,13,22,11,16,17,19,20,22,23,20,31,20,23,16,15,21,21,25,20,26,21,15,21,9,16,22,17,11,19,14,21,15,21,7,17,19
