ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,2,0,3,3,0,4,3,3,1,1,0,1,0,1,0,0,0,6,0,3,0,2,1,0,0,2,3,4,0,0,0,2,1
1,1,1,1,1,2,1,3,3,0,4,2,3,1,1,0,1,0,1,0,0,0,5,0,4,0,2,1,0,0,2,0,4,0,2,0,2
2,2,1,1,1,2,2,1,3,3,0,6,2,3,1,1,0,1,0,1,0,0,0,5,0,4,0,2,1,0,0,0,0,5,0,3,0
3,0,2,1,1,1,1,2,1,3,4,0,6,2,3,1,1,0,1,0,1,0,0,0,5,0,3,0,2,1,0,0,0,0,9,0,3
4,0,0,3,1,1,1,1,2,1,3,0,0,6,2,3,1,1,0,1,0,1,0,0,0,5,0,3,0,2,1,0,0,0,0,5,0
5,0,0,0,3,0,2,1,1,2,1,2,2,0,6,2,3,1,1,0,1,0,1,0,0,0,5,0,3,0,2,0,0,0,0,0,5
6,4,0,0,0,3,0,2,1,1,2,1,4,2,0,6,2,2,1,0,0,1,0,1,0,0,0,5,0,3,0,1,0,0,0,0,0
7,1,3,0,0,0,2,0,2,1,1,1,1,4,2,0,6,2,2,1,0,0,1,0,1,0,0,0,5,0,3,0,1,0,1,0,0
8,2,0,3,0,0,0,2,0,1,1,1,1,2,4,2,0,5,4,2,1,0,0,1,0,1,0,0,0,5,0,0,0,1,0,1,0
9,1,1,0,3,0,0,0,2,0,1,0,1,1,3,4,2,0,5,4,2,1,0,0,1,0,1,0,0,0,5,1,0,0,1,0,1
10,2,1,1,0,4,0,0,0,2,0,2,0,1,1,3,4,2,0,5,3,2,1,0,0,1,0,1,0,0,0,3,1,0,0,1,0
11,2,2,1,1,1,2,0,0,0,2,1,2,1,1,1,2,4,2,0,4,3,3,1,0,0,1,0,1,0,0,3,3,1,0,0,1
12,0,1,2,1,1,0,1,1,0,0,2,1,2,3,1,1,3,4,2,0,4,3,3,1,0,0,1,0,1,0,4,3,4,1,0,0
13,2,0,1,2,1,1,0,1,0,0,0,2,1,2,3,1,1,2,4,2,0,4,3,2,1,0,0,1,0,1,0,6,4,2,1,0
14,0,2,0,1,2,1,1,0,1,0,0,0,2,1,2,2,1,1,2,4,2,0,4,3,3,1,0,0,1,0,3,0,6,3,3,1
15,1,0,2,0,1,2,1,1,0,1,0,0,0,2,1,2,3,1,1,2,4,2,0,4,3,3,1,0,0,1,3,3,0,4,3,3
16,2,1,0,2,0,1,2,1,1,0,1,0,0,0,2,1,2,2,1,2,2,4,3,0,4,3,3,1,0,0,3,3,4,0,4,3
17,4,2,0,0,2,0,1,2,1,1,1,1,0,0,0,2,1,2,2,1,2,2,4,3,0,4,3,3,1,0,2,3,4,3,0,4
18,2,3,2,0,0,2,0,1,2,1,2,1,1,0,0,0,2,1,2,2,1,2,2,3,3,0,4,3,3,1,1,2,4,3,3,0
19,1,2,3,2,1,0,2,0,1,2,2,2,1,1,0,0,0,2,1,2,2,1,2,2,3,3,0,4,3,3,3,1,2,2,3,3
20,2,0,2,3,1,0,0,2,0,1,2,2,2,1,1,0,0,0,1,1,2,2,1,2,2,3,3,0,4,3,2,3,1,2,2,3
21,4,1,0,2,4,2,0,0,1,0,1,4,2,2,1,1,0,0,0,1,1,2,1,1,2,2,3,3,0,4,1,2,3,1,2,2
22,3,3,1,0,2,4,2,1,0,2,1,1,4,2,2,1,1,0,0,0,1,1,2,1,1,2,2,3,3,0,2,1,2,2,1,2
23,0,3,3,2,0,3,4,2,0,0,4,1,1,3,2,2,1,3,0,0,0,1,1,2,1,1,2,2,3,3,0,2,1,2,2,1
24,3,0,3,3,1,0,3,4,2,1,0,4,1,1,4,2,2,1,3,0,1,0,1,1,2,1,1,2,3,3,0,0,2,1,2,2
25,4,2,0,4,3,1,0,4,4,2,1,0,4,1,1,4,2,4,1,3,0,1,0,1,1,2,1,1,2,3,0,0,0,1,1,2
26,2,4,2,0,4,1,1,0,4,4,4,1,0,3,1,1,4,2,4,1,3,0,1,0,1,1,2,1,1,2,3,0,0,0,1,1
27,3,1,2,2,0,3,1,1,0,4,4,4,1,0,3,2,0,4,2,3,1,3,0,1,0,1,2,2,2,1,1,3,0,0,0,1
28,0,3,1,2,2,1,3,1,1,0,5,3,2,1,0,2,2,2,2,2,2,1,3,1,1,0,1,2,2,3,2,1,3,1,0,0
29,5,2,3,1,0,3,1,3,1,1,0,5,3,3,2,1,2,2,3,2,3,2,0,2,1,1,1,1,3,1,2,2,1,2,1,1
30,1,2,2,3,1,0,3,1,3,0,2,1,5,3,3,2,1,2,2,1,2,3,2,1,2,1,1,1,1,3,2,2,2,1,2,1
31,1,0,2,3,4,1,0,3,1,3,1,2,1,5,3,3,2,1,2,2,1,2,3,1,1,2,2,1,1,1,1,2,2,2,1,2
32,2,0,0,2,2,3,1,0,3,1,2,1,2,1,5,2,3,1,0,2,2,1,2,4,2,1,2,2,1,1,1,1,2,3,2,1
33,5,2,0,0,2,3,2,1,0,3,1,3,1,2,2,5,3,3,1,0,2,2,1,2,5,2,1,2,1,1,3,1,1,2,3,2
34,1,5,2,0,0,2,3,2,2,0,4,1,3,1,1,2,5,3,3,1,0,1,2,1,2,5,2,1,2,1,0,3,1,1,2,3
35,2,1,6,2,0,0,2,3,2,1,1,4,2,3,1,1,2,4,3,3,1,0,1,2,1,2,3,3,1,2,1,0,3,1,1,2
36,0,2,1,6,3,0,1,2,3,2,1,1,4,3,3,1,2,2,4,2,3,1,1,2,2,1,2,3,4,1,4,1,0,3,1,1
37,0,0,2,2,5,3,0,0,2,4,2,1,1,4,3,3,2,2,1,4,2,3,1,1,4,3,1,2,3,3,3,4,1,1,4,2
38,0,0,0,2,1,6,4,0,0,2,3,2,1,1,5,2,3,2,2,1,4,2,4,1,1,4,1,1,2,3,4,3,5,1,1,4
39,0,0,0,0,2,1,6,3,0,0,3,3,2,1,1,5,3,3,2,2,1,4,2,5,2,1,4,1,1,2,1,4,3,5,2,1
40,2,0,0,0,0,3,1,5,3,0,0,3,3,2,1,2,4,2,3,2,2,1,5,2,5,2,1,4,1,1,2,1,5,2,5,2
41,0,1,0,0,0,0,2,1,5,3,1,0,3,3,2,1,2,3,2,4,2,3,1,5,2,5,2,1,4,1,2,2,1,4,2,5
42,1,0,1,0,0,0,0,2,1,4,2,1,0,3,3,2,1,2,3,2,3,2,3,1,5,2,5,2,2,4,2,2,2,1,4,2
43,2,1,0,1,0,0,0,0,2,1,5,2,1,0,3,3,2,1,2,3,2,3,2,3,1,6,2,5,2,2,3,2,2,4,1,5
44,0,2,1,0,1,0,0,0,0,2,2,5,2,1,0,3,3,2,2,1,3,2,3,2,4,1,5,2,4,2,3,3,2,2,4,1
45,2,0,2,1,0,1,0,0,0,0,3,2,5,2,1,0,3,3,2,2,1,3,2,3,2,4,1,5,2,4,1,3,3,3,2,4
46,2,2,0,2,1,0,1,0,0,0,0,3,2,5,2,1,0,3,3,2,2,1,4,2,3,4,4,1,5,2,1,1,3,2,3,4
47,2,2,2,0,2,1,0,1,0,0,0,0,3,1,5,2,1,0,3,2,2,2,1,4,2,3,5,4,1,5,2,1,1,4,2,3
48,0,2,2,2,0,2,1,0,1,0,1,0,0,2,1,5,2,1,0,2,2,2,2,1,4,2,3,5,4,1,2,2,1,1,4,2
49,4,0,3,3,2,0,2,2,0,1,0,1,0,0,2,1,5,2,1,0,2,2,2,2,1,4,2,4,5,4,2,2,2,2,1,4
50,0,4,0,2,2,2,0,2,1,0,1,0,1,0,0,2,2,5,2,1,0,2,3,2,2,1,4,2,4,4,0,2,2,2,2,1
51,3,0,4,0,2,2,1,0,3,1,0,1,0,1,0,0,1,2,5,2,1,0,2,3,2,2,1,4,2,4,1,0,2,3,2,2
52,3,2,0,5,0,2,2,1,0,2,1,0,1,0,1,0,0,1,2,4,2,1,0,2,3,2,2,1,4,3,2,1,0,2,3,2
53,0,3,1,0,4,0,3,2,1,0,3,1,0,1,0,1,0,0,2,2,3,2,1,0,2,3,2,2,1,3,4,2,1,0,2,3
54,2,0,2,1,0,4,0,2,2,1,0,3,1,0,1,0,2,0,0,2,2,3,2,1,0,2,3,2,2,1,2,6,2,1,0,2
55,5,1,0,2,0,0,4,0,2,2,2,0,3,1,0,1,0,2,1,0,2,2,3,2,1,0,2,2,2,1,3,2,6,2,1,0
56,2,4,2,0,2,0,0,4,0,2,2,2,0,3,1,0,1,0,2,0,0,2,2,3,2,1,0,2,2,2,0,3,2,4,2,1
57,1,2,4,1,1,2,0,0,4,0,3,2,2,0,3,1,0,1,0,2,0,0,2,2,3,2,1,0,2,2,0,0,3,2,4,2
58,4,1,2,4,1,1,2,0,0,4,1,3,2,2,0,3,1,0,1,0,2,0,0,2,2,3,2,1,0,2,2,0,0,2,2,4
59,2,3,1,2,4,1,1,2,0,0,5,1,3,2,2,0,3,1,0,2,0,2,0,0,2,3,4,2,1,0,0,2,0,0,2,3
60,3,2,3,1,2,4,1,1,2,0,0,5,1,3,2,2,0,3,1,0,2,0,2,0,0,2,3,4,2,1,2,0,2,0,0,2
61,0,3,2,3,2,2,4,1,1,2,1,2,4,1,3,2,2,0,3,1,0,2,0,2,0,0,2,3,4,2,0,2,0,2,0,0
62,3,0,4,3,3,1,2,4,1,1,3,1,2,4,2,3,2,2,0,3,1,0,2,0,2,0,0,2,3,6,1,0,2,0,2,0
63,0,3,1,4,2,3,1,2,4,2,2,3,2,2,4,2,3,2,2,0,3,1,0,2,0,2,0,0,2,3,3,1,0,2,0,2
64,1,1,3,0,4,2,3,1,2,4,1,2,3,3,2,4,2,3,2,2,0,3,1,0,2,0,2,0,0,2,0,3,1,0,2,0
65,2,1,1,3,0,4,2,3,1,1,5,1,2,3,3,2,4,2,3,2,2,0,3,1,0,2,0,2,0,0,2,0,3,1,0,2
66,4,2,0,1,3,0,4,2,3,1,2,4,1,2,3,3,2,4,2,3,2,2,1,3,2,0,2,0,2,0,2,2,0,3,2,0
67,1,4,2,0,1,3,0,4,2,3,2,2,4,1,2,2,3,2,4,2,3,2,2,1,3,2,0,2,0,2,3,2,2,0,3,2
68,2,1,3,2,0,1,3,0,4,2,4,1,2,4,1,2,3,3,2,3,2,3,2,2,2,3,1,0,2,0,2,3,2,2,1,3
69,0,3,1,3,2,0,1,3,0,4,2,4,1,2,4,1,2,3,3,2,3,2,3,2,2,3,3,1,0,2,2,2,3,2,2,1
70,1,0,2,1,3,2,0,1,3,0,5,2,4,1,2,4,3,1,3,2,1,3,2,3,2,1,1,3,0,0,1,2,2,3,2,1
71,3,0,0,2,1,3,2,0,1,3,0,4,2,4,1,2,3,2,1,3,2,1,3,2,3,2,1,1,3,0,0,1,2,2,3,2
72,1,3,0,1,2,0,3,2,0,1,5,0,4,2,4,2,2,3,1,1,3,2,1,3,2,3,2,1,1,3,3,0,1,3,2,3
73,3,1,3,0,0,2,0,3,2,0,1,5,0,4,2,4,2,2,2,1,1,3,2,1,3,2,3,2,1,0,1,3,0,2,3,2
74,0,3,2,3,0,0,2,0,2,2,0,1,5,0,4,2,3,2,2,2,1,1,2,2,1,3,2,3,2,1,1,1,2,2,2,3
75,1,0,2,1,3,0,0,2,0,2,2,0,1,5,0,4,2,3,2,2,2,1,1,2,2,0,3,2,3,2,3,1,1,2,2,1
76,1,1,0,1,1,3,0,0,2,0,2,2,0,1,5,0,4,2,3,2,2,2,1,1,2,2,0,3,2,3,2,3,1,1,2,2
77,1,2,2,0,2,1,3,0,0,2,0,2,2,0,1,5,0,4,1,3,2,2,3,1,1,2,2,0,3,2,2,2,3,1,1,2
78,2,0,1,1,0,1,1,3,0,0,2,0,2,2,0,1,5,0,4,1,3,2,2,3,1,1,2,2,0,3,3,2,2,3,1,1
79,2,2,0,1,1,0,1,1,3,0,1,2,0,2,2,0,1,5,0,4,1,3,2,2,3,1,1,1,2,1,1,3,2,2,3,1
80,2,1,2,0,1,1,0,1,1,3,1,1,2,0,2,2,0,1,3,0,2,1,3,2,2,3,1,1,1,2,3,1,3,2,2,3
81,0,2,1,1,0,1,1,0,0,2,3,1,1,2,0,2,2,0,1,2,1,2,2,3,2,2,3,1,1,1,0,3,1,3,2,2
82,0,0,2,1,1,0,1,1,0,0,1,3,1,1,2,0,2,2,0,1,2,1,2,2,3,2,2,3,1,1,2,0,3,2,3,2
83,1,0,0,2,1,1,0,1,2,0,1,1,2,1,1,2,0,2,2,0,1,2,1,2,2,3,0,2,2,1,1,1,0,2,2,3
84,0,1,0,0,2,1,1,1,1,2,0,1,1,2,1,0,2,0,2,2,0,1,2,1,2,2,3,0,2,2,0,0,1,0,2,2
85,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,1,0,2,0,2,1,0,1,2,1,2,2,3,0,2,2,0,0,2,0,2
86,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,2,1,0,1,0,2,1,0,1,2,1,1,1,3,0,2,2,0,1,2,0
87,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,2,1,0,1,0,2,1,0,1,2,1,1,1,3,0,0,2,0,1,2
88,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,2,1,0,1,0,2,1,0,1,3,1,1,1,0,0,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,2,1,0,1,3,1,1,0,0,0,0,1,0
90,2,2,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,2,1,1,0,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
