ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,28,18,22,24,9,15,12,20,16,17,16,16,18,11,13,20,15,23,19,20,29,25,32,30,32,33,37,40,37,20,29,24,31,30,32
1,15,15,28,17,23,22,8,16,12,20,15,15,15,19,18,11,15,19,12,26,22,21,29,26,32,32,34,35,32,41,22,21,29,24,31,31
2,13,16,18,27,20,24,22,7,16,13,18,16,15,18,17,18,11,15,20,13,28,23,19,28,25,31,32,40,33,32,27,23,19,30,24,30
3,32,13,14,17,27,18,23,22,7,16,13,18,14,16,16,17,19,11,15,21,14,29,24,19,33,26,28,31,41,30,14,28,24,23,32,26
4,35,28,12,17,16,27,18,23,21,8,13,13,18,14,17,18,19,19,10,17,23,16,29,26,25,32,29,29,31,40,24,16,28,26,27,30
5,26,36,28,12,15,16,28,19,23,21,8,13,14,17,14,18,21,21,20,10,17,23,17,31,29,26,33,31,32,31,18,24,17,32,29,28
6,23,28,36,28,13,15,17,28,19,24,23,8,13,15,18,15,18,22,20,20,12,17,27,17,36,34,28,35,30,34,11,18,26,17,37,32
7,31,24,28,37,28,12,19,20,29,19,23,24,8,13,14,18,15,19,23,19,20,12,17,28,17,36,35,27,33,30,18,11,18,26,17,37
8,31,33,23,28,39,29,12,18,19,28,19,23,24,8,12,12,19,15,20,23,20,23,14,16,28,18,36,38,31,31,18,21,13,18,28,18
9,29,32,32,24,28,39,28,12,19,19,27,18,23,25,8,13,13,20,16,20,26,20,24,15,17,28,21,37,42,32,23,18,22,13,19,29
10,32,30,31,32,23,28,40,30,12,19,18,26,21,24,27,9,15,13,21,15,20,25,19,25,15,17,32,24,37,41,21,22,17,23,14,20
11,29,32,32,31,32,24,27,41,30,13,16,18,26,21,23,26,9,16,11,22,16,25,25,19,25,16,17,34,26,37,15,24,22,17,22,15
12,38,30,31,32,29,31,25,26,41,29,12,17,19,26,22,23,26,10,18,12,23,16,26,27,20,27,15,18,32,29,23,15,25,24,18,24
