ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,11,16,4,9,1,9,11,9,9,3,6,4,12,8,4,7,8,7,5,9,10,7,10,17,10,6,11,14,10,8,10,7,10,16,10
1,10,7,9,16,4,9,2,8,13,8,8,3,6,3,12,8,5,6,9,7,5,10,10,7,10,17,14,7,13,14,5,9,10,7,11,16
2,6,8,7,10,16,5,10,3,8,14,10,9,3,6,3,13,8,7,6,10,6,5,11,9,8,11,16,14,7,13,8,5,9,8,7,12
3,8,7,8,8,11,17,6,10,2,11,12,10,8,4,6,4,13,9,6,6,10,6,6,11,9,9,14,16,13,7,10,8,6,9,9,8
4,11,8,6,8,7,12,17,5,9,3,10,12,9,9,4,7,5,14,10,6,7,10,6,9,11,8,9,15,16,14,9,10,8,7,10,8
5,13,10,11,7,8,8,12,14,5,8,1,9,11,10,10,4,8,5,13,10,5,8,11,6,9,9,8,8,15,17,6,9,10,8,7,9
6,13,13,10,9,6,10,9,12,15,8,8,1,9,11,10,10,4,8,6,13,10,5,8,12,6,9,9,9,8,14,10,6,9,11,8,7
7,13,11,13,9,8,5,8,9,12,13,6,8,1,9,11,10,11,4,10,7,13,10,5,7,12,7,10,8,8,8,13,10,5,9,11,8
8,7,14,12,14,10,8,6,8,10,11,13,6,8,2,9,11,10,11,4,11,6,13,10,5,6,10,10,9,8,8,6,13,10,5,7,9
9,10,6,12,10,14,10,8,6,8,9,11,13,6,9,2,9,12,10,11,7,11,6,14,12,5,6,10,10,9,9,11,6,14,12,5,6
10,9,13,5,15,11,14,10,9,6,6,10,11,12,8,9,2,8,12,10,12,7,11,7,15,11,5,7,9,10,7,5,11,7,14,11,5
11,10,9,12,5,15,12,14,9,11,7,6,10,11,11,9,9,2,8,12,9,9,7,12,7,14,11,6,8,8,9,8,5,12,7,13,11
12,15,10,9,11,7,14,13,13,9,11,7,6,9,11,10,10,10,2,8,11,9,9,6,11,5,10,10,6,7,8,9,8,4,11,5,10
13,8,14,10,9,12,6,12,14,14,9,11,7,6,12,11,9,10,10,2,8,11,11,10,6,12,5,11,10,5,7,11,10,9,4,12,5
14,17,10,16,9,11,11,6,13,14,14,9,11,7,5,12,12,9,11,9,2,8,11,10,11,6,12,6,12,10,5,10,11,9,10,4,12
15,11,16,11,15,10,12,12,5,13,14,14,9,11,7,6,11,12,10,11,9,2,7,12,10,11,5,12,5,12,10,2,9,12,9,10,4
16,19,12,15,11,16,11,13,12,4,13,15,14,10,10,7,6,13,12,11,11,9,2,7,13,10,11,6,12,5,12,8,2,9,13,9,10
17,10,19,14,15,11,15,11,13,12,5,13,15,14,10,10,7,8,13,13,11,9,9,2,10,12,10,10,5,11,5,8,8,2,11,12,9
18,13,8,18,11,15,11,15,9,14,12,7,14,16,14,11,10,7,6,14,12,11,11,9,2,10,12,7,10,5,10,11,9,8,2,11,12
19,12,10,9,18,13,14,13,16,9,11,12,7,15,16,15,10,9,10,7,14,12,11,11,9,1,11,14,7,10,5,12,11,9,8,2,11
20,11,10,9,11,16,15,14,14,17,10,12,12,7,15,17,14,10,7,7,7,14,13,10,9,8,1,10,13,8,10,11,13,10,8,7,2
21,15,11,13,9,11,16,13,14,13,19,10,13,12,9,15,20,14,10,7,7,8,13,12,9,9,10,2,9,13,8,8,11,13,9,9,8
22,8,14,12,12,10,9,15,14,17,14,20,12,14,12,10,15,17,14,10,7,5,8,14,12,10,10,12,4,10,14,6,8,12,13,9,9
23,17,9,14,10,9,11,9,15,17,19,15,22,12,15,14,8,15,17,15,10,8,7,8,16,14,11,11,12,5,11,8,8,8,14,15,10
24,7,20,8,15,11,9,12,9,17,20,17,13,22,12,16,15,7,15,15,17,11,9,8,7,16,16,9,13,11,5,11,9,9,8,14,17
25,10,9,22,11,15,14,11,13,8,18,20,16,13,23,13,15,16,6,12,18,16,11,10,8,9,15,15,9,15,13,16,11,10,8,10,13
26,13,13,7,21,13,15,12,10,11,11,18,19,14,13,21,16,17,16,7,12,18,15,14,8,11,9,15,17,10,16,18,15,13,8,11,9
27,14,12,15,10,20,14,16,14,10,13,11,18,18,13,14,20,15,17,16,6,12,18,14,12,11,11,6,12,19,9,13,18,14,12,11,10
28,9,12,11,14,8,18,11,15,12,10,14,12,16,19,14,17,21,15,20,14,4,11,19,15,14,12,15,8,11,17,5,12,17,14,14,11
29,9,9,11,10,12,12,19,14,14,14,9,14,12,17,19,12,19,20,14,17,11,6,13,19,17,14,13,14,9,10,12,6,14,17,15,15
30,14,7,9,10,11,14,11,19,12,15,14,7,12,9,18,18,13,17,22,15,14,12,10,15,24,17,19,13,11,11,15,13,8,15,20,17
31,13,14,8,8,13,14,14,10,21,17,16,14,9,13,12,17,19,15,18,22,12,12,15,9,16,20,19,23,13,10,11,14,15,8,15,18
32,19,13,15,7,10,15,12,14,12,17,15,18,13,9,11,11,18,19,13,17,21,13,14,13,9,13,20,20,25,13,21,11,16,14,9,12
33,8,18,13,13,8,9,13,12,16,10,17,15,17,13,9,13,10,17,19,16,17,23,13,12,10,11,15,20,20,21,16,24,12,15,11,11
34,13,8,19,12,12,6,10,14,12,15,11,17,17,17,13,10,14,12,18,17,13,18,24,14,12,10,13,13,20,20,14,17,23,13,15,11
35,12,13,9,18,13,11,7,9,13,12,14,10,18,18,17,15,11,14,12,17,17,15,18,24,14,9,13,13,11,20,16,14,16,24,13,13
36,8,11,14,7,18,12,12,5,8,13,12,13,10,17,19,17,14,12,17,12,15,14,14,19,24,13,12,13,11,11,16,14,17,17,24,13
37,12,8,13,15,8,16,12,12,6,8,12,12,13,10,17,19,17,16,13,17,11,15,14,17,19,22,13,14,11,11,11,16,14,20,17,22
38,8,11,7,10,13,8,17,13,13,5,8,12,12,14,13,17,18,16,15,13,16,11,16,14,18,18,22,10,16,11,16,11,17,14,20,16
39,16,8,11,8,10,12,8,17,13,14,5,8,12,12,14,13,18,18,16,17,14,16,13,15,12,19,18,22,11,18,12,16,12,15,12,20
40,8,17,7,8,10,11,12,6,16,14,14,6,9,14,14,14,13,18,18,17,21,14,16,14,17,13,22,17,23,12,20,12,16,13,16,13
41,13,9,17,8,8,9,9,11,6,17,14,14,6,9,14,14,14,13,17,18,18,23,15,16,13,16,13,25,15,20,17,16,13,16,13,16
42,11,12,9,17,9,8,8,9,12,7,15,14,14,6,10,14,14,13,13,17,17,18,22,14,16,11,14,14,26,15,16,18,16,12,15,12
43,19,10,15,9,16,10,8,8,11,11,8,15,13,14,6,10,14,14,13,14,17,16,18,19,14,15,13,15,15,25,19,15,18,15,12,15
44,18,19,11,13,9,14,10,8,7,12,12,8,15,13,13,6,7,13,14,13,13,18,16,20,21,14,15,13,14,15,14,20,16,20,17,12
45,7,18,18,11,12,10,15,9,8,7,11,12,7,14,13,13,6,8,13,14,13,14,18,17,20,20,11,16,12,13,12,15,18,17,19,17
46,9,8,20,20,13,12,11,14,11,9,8,13,12,6,13,12,14,7,9,14,14,13,14,17,17,20,21,12,15,11,14,12,15,18,17,19
