ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,4,10,4,3,3,5,7,5,6,8,6,1,6,5,7,10,3,5,3,7,9,4,3,3,7,3,2,6,3,7,8,4,3,3
1,8,6,8,4,9,3,3,4,5,5,4,6,8,5,1,6,4,6,10,4,5,2,5,8,4,3,3,8,1,1,5,2,6,7,4,3
2,11,7,6,9,6,9,2,3,4,5,7,4,6,8,3,1,6,4,6,9,4,6,3,7,7,4,3,3,7,2,3,6,3,8,7,4
3,9,10,7,7,9,4,9,2,3,4,4,9,4,6,8,3,1,5,4,6,9,4,7,4,7,6,4,3,3,7,8,3,6,4,8,6
4,6,9,10,8,7,8,4,9,2,4,3,4,10,4,5,9,3,1,5,4,6,9,4,6,4,7,8,3,3,5,6,8,3,5,4,8
5,8,6,9,12,7,7,10,4,10,2,4,3,4,10,4,5,9,3,1,5,4,6,9,4,6,4,7,7,3,3,4,6,8,3,6,4
6,8,8,6,9,12,5,7,9,5,9,2,4,4,4,9,4,4,9,4,1,4,4,7,9,4,6,3,7,7,2,4,4,6,8,3,6
7,9,9,7,6,9,11,6,6,8,4,9,2,4,4,5,9,4,5,9,5,1,5,4,7,9,4,5,3,8,6,2,5,4,6,8,3
8,11,8,9,7,6,9,11,6,5,9,3,9,2,5,4,5,9,6,6,9,6,1,5,5,7,7,4,5,3,8,7,2,5,5,6,7
9,10,10,8,8,7,7,9,12,7,5,9,5,9,2,5,4,5,6,6,6,9,7,1,6,5,7,7,4,6,3,9,8,2,7,5,6
10,9,12,10,8,8,7,7,9,12,7,5,10,5,9,2,5,4,5,5,6,6,10,6,1,6,4,7,7,3,6,5,10,7,2,6,4
11,11,8,11,10,8,8,8,6,9,13,8,5,10,5,9,2,5,4,5,5,6,7,10,6,1,5,5,7,7,3,6,6,10,7,2,5
12,13,12,9,11,11,8,8,9,5,9,13,8,7,9,5,10,2,5,4,6,6,6,7,10,5,1,5,6,7,7,7,6,6,11,6,2
13,13,13,11,9,12,10,9,8,7,7,9,13,8,7,9,5,10,4,5,4,5,6,5,7,10,5,1,6,6,7,5,7,5,6,10,6
