ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,29,22,33,38,26,30,31,22,15,21,29,32,20,36,17,32,28,34,35,32,30,32,34,36,31,24,42,34,40,32,29,34,33,34,33
1,36,32,29,21,32,39,26,28,32,23,17,22,29,31,19,37,18,32,28,32,35,33,25,31,36,37,33,27,48,36,34,34,27,34,36,35
2,42,37,31,31,19,32,38,26,28,33,26,18,24,27,31,19,36,20,31,31,33,36,37,24,31,37,38,31,32,50,31,34,37,26,33,37
3,44,43,40,33,29,20,31,39,26,29,34,23,18,21,31,29,17,37,21,31,30,33,36,37,25,31,39,39,33,33,31,31,34,37,27,34
4,39,44,43,39,35,28,20,30,35,28,28,33,23,17,21,32,29,17,39,20,32,27,33,35,33,25,31,40,39,32,34,29,31,33,34,27
5,51,41,47,43,38,35,27,22,30,35,26,28,31,24,18,21,32,29,18,39,20,32,30,32,35,34,27,33,42,38,21,35,31,31,33,35
6,49,53,39,45,44,35,34,30,21,32,35,25,29,30,24,19,20,34,28,18,36,22,33,28,31,36,35,26,36,39,37,23,36,29,31,34
7,49,48,53,39,46,46,36,34,30,23,32,36,26,29,30,26,20,21,34,28,17,37,21,31,27,34,37,34,24,38,18,38,22,36,29,35
8,47,51,49,55,38,47,46,36,33,29,22,34,36,27,29,28,26,22,21,35,27,16,39,24,31,28,33,38,36,24,26,17,39,25,36,30
9,39,49,52,53,58,38,46,47,35,33,27,22,34,38,27,29,28,25,22,23,34,28,19,39,25,31,27,33,36,36,35,27,19,38,26,34
10,47,39,49,52,53,59,39,47,48,36,34,29,23,34,37,28,31,29,25,20,23,34,27,20,39,27,30,28,35,34,22,35,26,20,39,27
11,45,44,39,45,51,54,59,38,47,48,34,35,26,23,34,38,29,33,30,26,20,22,34,28,20,40,27,30,31,34,20,22,35,28,20,41
12,61,44,46,37,45,55,53,59,38,46,49,35,35,26,23,34,38,30,33,29,28,17,21,34,28,20,41,28,30,34,26,17,22,37,28,20
13,57,64,45,46,37,47,55,53,58,38,49,49,36,36,26,23,33,39,29,32,27,26,16,22,36,28,21,41,26,32,31,26,17,23,37,28
14,59,55,67,45,45,36,46,56,54,58,39,50,49,37,36,28,23,33,40,29,31,27,26,16,22,34,30,21,40,27,30,31,27,17,23,35
15,48,59,57,67,46,49,36,45,55,54,58,38,50,49,39,36,28,23,33,39,29,31,26,24,15,21,33,30,19,39,29,30,31,26,17,22
16,57,50,57,57,69,45,50,36,46,53,55,58,39,50,49,39,36,29,23,33,39,29,28,26,24,16,20,34,29,19,39,29,28,30,25,18
17,55,60,52,57,56,67,46,49,38,47,55,56,57,41,49,48,39,36,29,23,33,40,28,29,26,24,16,20,35,31,34,40,27,29,32,26
18,55,56,60,48,61,56,66,47,47,38,50,59,56,58,41,51,49,40,36,30,23,33,40,25,30,28,25,16,23,34,24,34,40,26,31,34
19,49,55,57,62,51,61,57,66,48,48,41,51,58,56,59,40,50,48,39,37,30,22,32,41,29,33,33,25,16,23,30,24,34,41,29,34
20,49,46,50,59,60,51,62,55,66,49,49,40,50,58,54,60,44,54,49,38,37,30,21,34,46,30,34,35,26,18,36,30,22,35,44,30
