ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,10,22,11,12,7,5,6,8,8,10,10,9,7,5,None,7,9,9,6,12,4,5,13,7,5,15,8,11,9,12,4,5,13,7,4
1,12,10,10,22,11,14,6,5,7,8,7,10,10,9,7,5,None,7,9,8,6,12,4,5,13,7,6,16,7,14,6,12,4,6,13,7
2,12,12,9,11,20,11,13,6,5,7,8,7,12,12,9,7,5,None,7,9,7,6,11,4,5,13,7,7,16,9,7,6,11,4,6,13
3,8,14,12,10,11,19,11,15,6,5,6,8,7,10,11,10,7,5,1,6,9,7,6,11,6,6,13,7,5,16,9,7,6,11,6,7
4,10,8,14,12,9,11,18,10,13,5,6,6,8,6,9,11,9,7,5,1,6,9,7,6,12,8,8,13,8,5,5,9,7,6,12,9
5,6,10,8,13,13,10,12,17,10,12,6,6,7,10,7,9,11,9,7,5,1,6,9,7,5,12,8,8,13,9,1,5,9,7,5,12
6,7,6,10,8,14,13,9,11,17,11,14,8,6,7,9,8,10,11,10,7,5,1,6,9,7,5,11,8,8,13,5,1,5,9,7,5
7,8,9,7,9,7,13,13,10,11,17,11,14,8,6,7,8,8,10,10,10,7,4,1,7,10,7,5,11,8,9,7,4,1,6,10,7
8,4,8,9,6,9,8,13,13,11,11,16,11,14,8,6,7,8,7,10,10,12,7,4,1,7,10,6,5,11,7,11,7,4,1,6,10
9,11,5,8,9,7,9,7,13,13,9,12,16,11,14,8,5,7,8,7,10,10,12,7,4,1,7,10,6,6,11,10,11,7,4,1,6
10,11,10,4,8,9,7,9,6,14,13,9,12,16,11,14,8,5,7,8,7,10,10,12,7,4,1,7,10,6,6,11,10,11,7,4,1
11,12,10,10,5,9,10,8,11,7,14,14,9,12,16,11,14,8,4,7,8,7,10,10,12,7,5,1,7,10,6,7,11,10,11,7,5
12,18,11,10,10,4,8,9,8,9,7,15,14,8,12,16,10,14,9,6,7,8,7,11,10,12,7,5,1,7,10,9,7,12,10,11,7
13,10,19,12,11,11,5,9,10,9,9,8,15,14,9,12,16,10,14,8,6,7,8,7,11,10,12,5,5,2,7,7,9,7,11,10,11
14,11,10,18,12,10,9,5,9,9,8,10,8,15,16,8,13,18,12,13,9,6,7,8,7,11,10,12,5,4,2,7,7,9,7,11,10
15,7,12,10,19,14,11,9,6,10,10,9,10,8,15,15,8,13,18,12,13,9,6,7,8,7,11,10,12,5,4,8,7,7,9,7,11
16,12,6,11,10,19,12,11,9,6,9,9,9,10,8,15,16,8,13,18,11,13,9,6,7,8,7,11,10,10,4,13,8,7,7,9,7
