ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,11,5,4,6,3,4,4,7,0,3,7,5,3,5,8,3,10,10,10,6,6,7,7,10,4,3,6,7,3,4,6,7,6,10,4,4
28,4,8,3,3,6,4,4,4,7,0,3,7,6,4,5,9,4,9,9,10,6,5,8,7,10,2,3,6,6,3,6,4,8,6,9,2
29,2,4,7,3,4,6,3,4,5,9,1,4,7,5,4,6,9,4,7,9,10,7,6,12,6,9,4,5,5,6,9,7,5,11,5,9
30,3,2,4,7,3,3,7,3,4,5,9,0,4,7,8,4,6,9,5,7,9,10,6,7,12,6,10,6,3,4,8,10,6,6,11,5
31,2,3,1,3,8,2,3,5,3,4,6,8,3,3,7,8,4,6,7,5,7,9,10,8,7,12,6,13,6,4,7,9,9,7,6,11
32,5,3,5,1,3,7,2,3,3,3,6,6,8,3,3,6,8,4,7,8,6,6,8,9,7,5,11,6,13,5,6,6,9,9,7,5
33,3,5,2,4,1,3,6,2,3,5,5,6,6,8,5,4,6,8,4,6,7,6,7,9,9,7,5,12,6,12,7,6,7,10,9,7
34,4,3,5,3,4,1,3,6,3,3,5,5,6,6,8,5,4,6,8,4,6,6,4,6,8,11,6,6,12,4,6,6,4,6,9,10
35,6,3,4,5,3,3,2,3,7,2,3,5,4,5,6,8,5,4,6,7,4,6,7,4,5,8,12,7,6,12,4,6,7,4,5,9
36,2,5,4,3,6,2,5,1,3,6,3,3,5,4,5,6,8,5,4,6,8,4,7,7,4,5,8,10,7,6,8,4,7,7,4,5
37,4,0,5,4,3,6,2,4,1,3,7,3,4,4,5,6,7,8,5,4,6,7,4,7,6,5,5,7,9,6,7,7,4,7,6,5
38,4,3,1,5,4,3,7,2,4,1,3,7,1,4,4,5,6,8,9,6,4,6,7,3,7,4,6,4,7,9,4,6,7,3,7,4
39,5,4,3,0,6,4,3,6,3,4,1,3,7,1,4,4,4,6,8,9,6,4,5,8,3,7,6,6,5,7,6,4,5,8,3,7
40,8,5,5,3,0,5,4,3,6,3,5,2,3,7,1,4,4,4,6,8,9,4,4,5,8,3,7,8,6,5,8,5,4,5,8,3
41,2,7,5,4,4,0,6,6,3,6,3,6,2,3,7,1,4,4,4,6,8,9,4,4,6,8,3,7,7,6,7,9,5,4,6,8
42,4,2,7,4,5,3,0,5,6,3,7,3,6,2,3,7,1,3,4,4,6,8,9,4,4,6,8,3,7,7,7,8,9,5,4,6
43,2,3,2,8,3,6,4,0,5,6,5,7,5,5,2,3,7,1,3,5,4,5,8,9,4,4,6,8,4,7,4,6,8,9,5,4
44,2,2,2,2,8,4,5,3,1,5,7,5,7,5,5,1,3,7,2,3,5,4,5,8,9,2,3,6,8,4,5,4,6,8,9,3
45,5,2,2,3,2,7,4,5,3,0,6,7,5,7,5,5,1,3,7,2,2,5,4,5,9,9,2,3,6,8,2,5,4,6,9,9
46,1,4,2,2,2,2,7,4,5,3,1,6,7,5,7,5,6,1,3,7,3,2,5,4,6,9,9,3,3,6,3,2,5,4,7,9
47,8,0,4,2,2,3,2,7,4,5,5,1,6,7,5,7,5,6,1,3,7,3,2,5,4,6,9,10,3,4,7,3,2,5,4,7
48,4,9,0,4,3,2,2,2,7,4,6,5,1,6,7,5,7,5,6,1,3,7,3,2,5,4,6,9,9,3,3,7,3,2,5,4
49,6,4,7,1,4,2,4,3,3,8,5,6,5,1,6,7,5,7,4,6,1,3,7,3,2,4,4,7,9,9,1,3,7,3,2,4
50,4,6,4,7,0,4,2,4,3,3,8,5,6,5,1,6,7,5,7,4,6,1,3,7,3,2,4,5,7,9,6,1,3,7,3,2
51,5,3,7,4,7,0,4,2,3,3,3,8,5,6,5,1,6,7,5,7,4,6,1,3,7,3,2,5,5,6,4,6,1,3,7,3
52,3,6,3,7,4,7,0,4,2,2,2,3,8,5,6,5,1,6,8,5,7,4,6,2,3,7,3,3,5,5,7,4,6,2,3,7
53,2,2,4,3,7,4,8,1,4,2,2,2,3,7,6,6,5,1,6,9,5,7,4,6,2,3,7,3,3,5,5,7,4,6,2,3
54,5,1,2,4,3,7,5,7,0,4,3,3,2,4,8,6,6,5,2,6,8,5,7,5,6,2,3,7,3,3,7,5,7,5,6,2
55,3,4,0,3,4,3,8,6,7,0,5,3,3,2,5,9,6,6,5,2,6,8,5,7,5,6,2,3,7,3,6,7,5,7,5,6
56,5,3,5,0,3,4,3,7,6,7,1,5,3,3,2,5,9,6,6,5,2,6,7,5,7,5,6,2,3,7,2,6,7,5,7,5
57,4,3,4,4,0,3,4,3,7,6,8,1,5,3,3,2,5,9,6,6,5,2,6,7,5,7,5,6,2,3,5,2,6,7,5,7
58,7,4,3,4,4,0,3,4,3,8,7,8,1,5,3,3,2,5,9,6,6,5,2,6,7,5,7,5,6,2,6,5,2,6,7,5
59,5,8,4,3,4,4,0,2,4,3,7,6,8,2,3,5,3,2,5,9,6,6,5,2,6,7,5,7,5,5,6,6,5,2,6,7
60,4,4,8,4,3,4,4,0,2,5,4,7,6,8,2,3,5,3,1,5,9,6,5,5,2,6,7,5,7,5,8,6,5,5,2,6
61,2,5,4,8,4,3,4,4,0,2,5,4,7,6,8,2,2,4,3,1,5,9,6,5,6,2,6,7,5,7,5,9,6,5,6,2
62,2,3,4,4,8,4,3,4,5,0,3,4,4,7,6,8,2,2,4,3,1,5,9,6,5,6,2,6,8,5,1,5,9,6,5,6
63,3,2,2,4,4,7,4,2,5,4,1,3,4,4,7,6,7,2,2,4,2,1,5,9,6,5,6,2,7,8,2,1,5,9,6,5
64,2,3,1,4,4,4,7,4,2,5,5,1,3,4,4,7,6,7,2,2,3,2,1,5,9,5,5,6,2,7,3,2,1,5,9,5
65,2,2,2,1,3,4,4,7,4,3,5,6,1,3,3,4,7,6,7,2,2,3,2,1,5,9,5,5,6,1,2,3,2,1,5,9
66,2,2,2,2,1,3,4,5,7,6,3,5,5,2,3,3,4,7,6,7,2,2,3,2,1,4,9,5,5,6,2,2,3,2,1,4
67,4,2,2,2,2,1,3,3,5,8,6,3,5,5,2,3,3,4,7,7,7,2,2,3,2,1,4,9,5,5,7,2,2,3,2,1
68,3,4,3,2,2,2,1,3,2,4,8,6,3,5,4,2,3,3,4,7,5,7,2,2,3,2,1,4,9,5,5,7,2,2,3,2
69,0,2,4,2,2,2,2,2,3,2,5,8,6,3,5,4,2,3,3,4,7,5,7,2,2,3,2,1,4,9,7,5,7,2,2,3
70,4,0,2,4,2,2,2,2,1,3,2,5,7,7,3,5,4,2,2,3,3,7,5,7,2,2,3,3,1,4,3,7,5,7,2,2
71,5,4,1,2,4,3,2,1,2,1,3,2,5,7,7,3,5,3,2,2,3,3,7,5,7,2,2,3,3,1,4,3,7,5,7,2
72,4,5,4,1,2,4,1,2,1,2,2,3,2,5,7,7,3,5,3,2,2,3,3,7,5,7,2,2,3,3,2,4,3,7,5,7
73,6,3,6,4,0,3,5,0,3,1,3,2,3,2,5,7,6,3,5,4,3,2,3,4,7,5,7,2,2,3,3,2,4,4,7,5
74,2,6,3,5,5,1,3,4,0,2,1,3,2,3,2,5,6,6,3,6,4,3,2,4,4,7,5,6,1,2,4,3,2,5,4,7
75,1,2,6,4,5,4,0,3,4,0,2,1,2,2,2,2,5,5,6,3,6,4,2,2,4,4,7,4,6,1,6,4,2,2,5,4
76,4,1,1,6,4,4,3,0,3,4,1,1,1,2,1,3,2,5,5,5,3,6,4,2,2,4,4,7,4,6,3,6,4,2,2,5
77,0,5,2,0,6,4,4,3,0,2,5,1,1,1,2,1,4,1,5,5,5,3,6,5,2,2,3,4,7,4,5,3,6,5,2,2
78,2,0,3,2,0,6,3,3,3,0,2,4,1,2,1,2,1,3,1,5,5,5,3,6,5,2,1,3,3,7,5,4,3,6,5,2
79,2,1,0,3,1,0,6,4,3,3,0,2,3,1,2,0,1,1,3,1,5,5,5,3,5,5,2,1,2,3,5,5,4,3,5,5
80,2,2,1,1,3,0,1,6,3,2,3,0,2,3,1,1,0,1,1,3,1,4,4,5,2,4,4,2,1,2,1,4,4,4,2,4
81,0,0,2,0,1,3,0,0,6,1,2,3,0,2,3,1,1,0,1,1,3,1,4,4,4,2,4,4,2,0,4,1,4,4,3,2
82,3,1,0,2,0,1,3,1,0,6,2,2,3,0,2,3,1,1,0,1,1,3,1,4,4,2,2,4,4,3,1,3,1,4,4,2
83,1,2,1,0,2,0,1,1,0,0,5,2,1,3,0,2,3,1,1,0,1,2,3,1,4,4,2,2,4,4,1,2,3,1,4,4
84,1,1,3,1,0,3,1,2,1,0,1,5,2,1,3,1,2,3,1,1,0,1,2,3,1,3,4,2,2,4,0,1,2,3,1,3
85,1,1,1,2,2,2,1,1,1,1,1,1,5,2,1,2,1,1,3,1,1,0,0,2,3,1,3,5,2,2,1,0,0,2,3,1
86,1,1,1,2,2,2,1,1,1,1,2,1,1,5,2,1,1,2,1,1,0,1,0,0,2,2,0,3,5,2,1,1,0,0,2,2
87,0,1,1,1,1,1,1,1,1,1,1,1,1,0,5,2,1,1,2,1,0,0,1,0,0,2,2,0,3,5,1,0,1,0,0,2
88,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,5,2,1,1,2,1,0,0,1,0,0,1,0,0,3,1,1,0,1,0,0
89,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,5,2,1,1,2,1,0,0,1,0,0,1,0,0,2,1,1,0,1,0
90,1,1,1,2,2,2,2,1,2,1,0,0,0,1,1,1,0,2,2,1,1,2,1,0,0,1,0,0,0,0,1,2,1,1,0,1
91,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,1,0,0,1,0,0,0,1,0,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,2,1,1,0,1,0,0,2,1,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,1,2,1,1,0,1,0,0,2,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,2,0,0,0,1,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,2,0,0,0,1,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
