ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,14,10,15,10,12,13,9,10,6,12,12,5,2,5,7,8,9,3,7,6,6,7,4,2,3,2,4,5,9,3,6,7,3,2,3,2
20,9,13,6,14,9,13,13,9,12,7,15,9,5,1,6,6,8,9,3,7,6,6,7,4,1,3,3,4,5,9,6,6,7,3,2,3
21,7,9,13,8,12,10,10,13,8,15,9,16,9,6,1,8,6,9,9,4,7,7,6,7,3,2,3,5,5,6,6,7,6,7,2,3
22,9,8,8,16,8,10,11,8,13,8,13,8,16,8,6,1,8,6,10,8,5,7,7,8,7,3,3,3,5,4,5,6,7,8,6,2
23,7,7,7,8,15,9,9,11,9,12,9,13,7,17,7,3,2,10,7,10,8,4,7,7,8,6,2,3,3,3,9,4,6,6,8,5
24,6,6,8,7,7,15,9,9,10,11,12,9,14,7,16,7,3,1,10,6,10,11,4,8,7,7,6,3,4,3,10,11,4,6,6,6
25,5,7,7,10,7,7,14,8,10,10,11,12,8,16,8,16,6,3,2,8,5,9,12,4,6,5,6,6,4,4,5,9,12,4,5,5
26,4,6,7,7,8,6,7,17,6,11,10,11,13,9,16,10,16,9,3,2,8,5,9,11,6,6,6,7,5,3,8,5,9,12,5,5
27,7,6,5,8,8,7,6,6,14,7,10,9,12,15,9,15,10,12,10,4,3,9,7,8,13,6,5,5,5,5,3,9,6,8,13,6
28,2,7,5,6,6,7,8,7,6,12,8,10,12,10,13,10,14,9,12,9,4,4,11,8,7,14,6,6,9,8,3,4,11,6,7,14
29,8,2,8,4,5,7,8,8,5,5,10,8,10,12,8,10,9,12,8,12,10,4,6,12,7,7,14,6,5,10,11,3,6,10,5,7
30,7,10,2,7,5,6,7,7,9,5,5,12,8,10,12,9,10,9,11,7,12,11,6,7,13,8,9,12,7,4,13,11,4,7,11,5
31,6,6,9,2,8,6,5,6,8,10,5,5,12,8,10,12,10,8,9,13,7,12,10,4,5,10,10,11,13,8,8,13,10,3,6,9
32,4,7,6,7,0,8,5,5,7,7,6,5,4,11,10,12,14,8,9,9,13,5,11,10,3,3,9,5,12,15,11,8,13,11,3,5
33,7,4,10,7,7,0,9,6,6,6,8,6,4,4,11,10,11,13,8,10,10,12,7,9,8,2,6,7,4,12,9,12,9,11,10,3
34,7,7,5,9,6,9,1,8,5,7,6,8,9,4,4,10,10,10,12,9,9,10,13,6,8,9,5,7,8,4,8,9,13,9,10,11
35,11,6,6,6,10,6,8,0,8,7,7,6,7,9,3,4,12,9,11,12,9,9,10,13,5,10,11,6,7,8,8,9,9,14,8,11
36,2,12,7,6,5,10,7,8,0,8,7,7,6,7,8,4,4,12,9,10,11,8,9,10,13,6,9,10,8,7,11,7,9,9,14,8
37,8,2,11,8,6,8,8,6,8,1,8,7,6,6,7,8,4,5,12,9,9,12,8,10,8,14,5,11,11,6,9,11,8,9,8,14
38,6,7,2,12,9,6,6,8,7,8,0,10,7,6,7,7,8,4,5,12,9,11,12,6,10,8,13,5,11,9,9,11,11,6,9,8
39,10,6,8,3,12,7,7,7,7,5,9,0,10,7,6,7,7,8,4,5,12,9,10,12,6,8,10,12,5,11,13,9,9,11,6,8
40,8,12,6,7,3,11,7,6,6,7,6,9,0,10,5,7,8,7,8,4,7,12,9,10,12,7,8,10,12,6,6,13,9,9,11,7
41,16,8,11,6,7,2,11,7,6,6,8,6,10,0,10,5,7,8,7,8,4,7,12,9,10,11,8,10,10,11,4,6,13,9,9,11
42,7,16,8,11,6,7,2,11,7,8,5,8,5,10,0,10,6,7,8,7,8,3,7,12,10,10,9,8,9,8,8,3,6,13,10,8
43,9,6,16,8,10,6,7,2,12,8,7,5,8,5,10,0,10,7,7,8,7,9,3,7,11,10,12,10,7,8,7,8,3,6,12,10
44,11,9,8,16,8,9,5,7,2,11,7,7,5,8,5,11,0,10,7,8,8,7,9,3,7,11,11,11,10,6,9,7,8,3,7,12
45,10,12,10,6,16,8,9,5,8,2,11,7,7,6,8,5,11,0,11,7,8,8,7,10,2,8,10,11,9,10,8,9,7,9,2,7
46,8,10,11,10,6,16,8,10,5,8,3,12,7,6,6,9,6,11,0,11,7,8,8,8,11,2,6,11,11,9,8,8,9,8,10,2
47,16,10,12,12,11,6,15,8,10,5,8,3,11,9,6,6,9,7,11,1,9,9,8,8,8,9,2,8,10,11,9,9,8,9,8,9
48,13,16,10,11,10,10,6,15,8,9,6,7,3,13,9,6,6,9,7,11,1,10,8,9,8,9,9,2,7,10,1,9,9,9,9,9
49,6,12,17,10,12,12,9,7,16,7,9,6,6,3,13,9,6,6,9,7,11,1,10,8,8,9,9,9,3,8,9,1,9,9,8,9
50,8,6,12,17,10,11,12,9,7,16,8,9,6,6,3,13,9,6,6,9,7,11,1,9,8,8,9,9,10,3,7,10,1,8,9,8
51,15,9,6,12,17,11,11,12,10,9,18,8,9,6,6,3,13,9,7,6,9,7,11,2,8,8,8,8,8,10,9,6,10,2,8,9
52,15,12,9,7,12,17,11,11,13,11,9,18,8,9,6,6,3,10,9,7,6,8,7,10,2,8,7,9,8,8,5,8,6,9,3,8
53,12,15,13,9,7,13,17,9,13,13,9,9,18,8,9,6,7,3,10,8,7,6,8,7,10,1,8,6,8,9,8,6,8,6,9,2
54,10,12,16,13,8,7,14,19,9,12,14,9,10,18,8,9,6,8,3,10,7,7,6,8,6,8,1,9,6,8,6,8,6,8,6,8
55,8,10,13,15,14,9,7,12,18,10,14,14,9,10,19,8,10,6,8,3,10,7,7,6,9,6,9,0,9,6,8,6,8,6,9,6
56,10,7,9,14,16,13,9,8,13,17,9,13,14,9,11,20,8,10,6,8,3,10,7,7,6,8,6,9,0,9,3,10,6,8,6,8
57,8,10,7,10,14,15,14,9,7,12,18,8,13,14,9,11,20,7,11,6,8,3,10,7,7,7,8,6,8,0,8,3,10,6,8,7
58,12,10,12,6,9,13,16,13,8,8,13,18,7,13,14,9,11,21,9,10,6,8,3,10,7,7,7,8,6,8,6,8,3,10,6,8
59,11,12,9,10,7,9,14,15,15,9,8,13,17,7,12,14,9,11,21,9,10,6,9,4,10,8,7,7,9,6,10,6,9,3,10,7
60,10,10,11,11,10,7,9,16,16,13,8,8,13,17,7,12,14,9,11,21,9,11,6,9,4,10,5,7,7,9,9,11,6,9,3,10
61,14,11,11,11,10,10,6,9,12,15,13,8,8,12,17,7,13,13,9,11,21,9,11,6,9,4,10,6,7,7,20,9,11,6,9,3
62,8,13,10,11,11,10,7,6,9,13,15,13,8,7,13,17,7,13,14,9,11,21,9,11,6,9,2,10,6,7,11,21,9,11,6,9
63,7,8,13,10,11,10,10,7,6,9,14,15,12,8,7,12,17,8,13,14,9,11,21,9,11,6,8,2,11,6,9,11,21,8,11,6
64,6,6,7,12,11,11,11,10,7,6,8,14,14,13,7,6,12,16,9,13,14,9,10,21,9,10,6,8,2,11,15,9,10,21,8,10
65,6,8,8,8,11,10,12,11,9,8,7,8,14,15,16,7,6,12,16,9,12,14,9,11,21,7,10,7,8,2,14,15,9,10,19,7
66,10,7,8,8,7,10,9,12,11,9,8,7,9,14,15,16,8,6,10,16,9,12,14,9,10,20,7,10,5,8,8,13,15,9,10,20
67,14,11,7,8,7,7,10,10,12,10,9,7,7,9,13,15,13,8,6,10,16,9,12,13,9,10,20,7,10,5,16,8,13,14,9,10
68,10,15,12,6,7,6,6,10,11,12,10,8,7,7,9,13,14,13,8,6,10,17,9,11,14,9,10,20,8,10,12,17,8,12,14,9
69,12,10,15,11,5,7,7,7,10,10,13,10,8,7,7,8,13,14,14,8,6,10,17,10,12,14,9,8,20,6,6,12,17,9,12,14
70,13,12,14,15,12,5,6,6,6,10,8,13,10,8,7,6,8,13,14,14,8,6,10,16,10,12,14,9,8,20,8,6,12,15,9,12
71,6,14,11,12,13,11,5,5,5,5,9,8,13,12,8,7,6,9,12,13,14,9,6,10,16,10,12,13,9,9,13,9,6,12,15,9
72,6,6,12,11,15,13,11,5,5,5,5,9,8,12,10,7,7,6,9,12,13,13,9,6,11,17,10,12,12,8,13,12,9,6,12,16
73,5,7,7,11,9,13,13,11,5,5,5,5,7,8,11,10,6,7,6,9,12,13,11,9,6,13,18,10,12,12,12,13,11,9,6,13
74,6,4,7,7,11,10,15,14,11,4,5,4,5,5,8,11,11,5,7,6,9,12,13,10,9,6,13,16,10,12,9,12,13,10,9,6
75,10,6,2,9,6,11,11,13,13,12,5,6,4,4,5,7,11,11,5,8,6,9,12,12,10,8,6,12,15,8,6,9,12,12,10,8
76,6,9,4,1,8,5,11,9,13,11,11,3,6,4,4,6,6,10,12,5,8,6,9,11,9,10,8,6,12,15,8,6,8,11,9,10
77,8,7,9,6,2,8,5,12,10,13,11,13,3,4,4,4,5,6,10,12,5,8,6,9,11,9,10,8,5,12,6,8,6,8,11,9
78,2,7,7,8,5,0,6,4,12,10,13,9,13,3,4,4,4,5,8,9,11,5,8,6,9,11,9,10,8,5,12,5,8,6,8,11
79,6,1,8,6,9,4,0,6,4,11,9,13,7,12,3,4,4,4,5,7,9,9,5,7,6,8,10,9,10,8,9,10,5,7,6,7
80,3,5,1,5,5,5,4,0,5,4,11,8,13,8,13,2,3,4,4,5,6,9,9,4,7,6,8,10,9,10,6,9,10,4,7,6
81,5,5,3,1,6,4,4,3,2,5,3,11,8,13,8,10,3,3,4,3,6,5,8,8,4,7,5,8,9,7,7,5,8,9,4,7
82,1,3,6,4,2,5,3,4,3,1,5,3,10,7,9,7,10,2,3,4,3,6,4,8,9,4,7,5,8,9,3,7,4,8,9,4
83,3,1,3,3,3,2,5,3,4,3,2,5,2,10,7,9,4,7,2,2,4,2,6,4,7,9,4,7,5,5,4,2,6,4,7,9
84,2,0,0,2,5,1,2,4,2,2,2,2,5,2,9,8,9,4,5,2,2,3,2,5,4,7,9,3,7,5,2,3,2,6,4,7
85,2,2,2,1,1,2,2,2,2,3,5,3,2,5,1,9,7,7,4,4,2,2,2,2,5,5,7,9,3,6,2,2,2,2,6,4
86,2,2,1,1,1,2,2,1,2,2,3,5,3,1,5,1,8,7,7,4,4,2,2,1,2,5,5,7,8,3,5,2,2,2,2,6
87,1,1,1,1,1,1,1,1,2,2,3,2,5,3,1,5,1,4,7,7,4,4,1,2,0,2,4,5,7,7,4,5,1,2,1,2
88,1,1,1,1,1,1,1,1,1,2,0,3,2,5,2,1,5,1,4,7,6,3,3,1,1,1,1,3,3,6,6,3,4,1,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,2,2,5,2,1,4,1,3,5,5,2,2,1,1,0,1,3,3,5,5,3,3,1,1
90,2,2,2,2,2,2,2,2,2,2,0,0,1,1,2,5,1,1,3,1,3,5,4,2,3,0,1,0,0,3,3,5,4,3,3,0
91,0,1,0,0,0,1,1,0,1,1,3,0,0,1,0,2,3,1,1,3,1,3,1,4,1,2,0,1,0,0,1,3,2,4,2,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,3,1,3,1,3,2,3,0,0,0,3,1,3,2,4,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,1,3,1,3,1,2,0,0,1,3,1,3,1,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,3,0,3,0,2,0,1,1,2,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,3,0,3,0,2,0,1,1,2,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,2,0,3,0,1,0,1,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,1,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
