ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,2,3,1,1,2,1,None,None,1,1,2,3,3,None,4,6,None,2,1,2,1,2,1,1,2,5,None,1,None,2,1,2,1,1,2
1,5,7,1,2,1,1,2,2,None,None,1,1,3,3,3,None,4,5,None,2,1,2,None,2,2,1,2,4,None,1,1,2,1,2,2,1
2,5,4,8,3,2,1,1,2,3,None,None,1,1,3,2,3,None,4,5,None,2,1,2,None,1,2,1,2,4,None,2,1,3,1,1,2
3,6,7,4,3,3,1,2,1,2,3,None,None,1,1,3,2,3,None,3,5,None,2,1,2,None,2,2,1,2,4,None,2,1,3,1,1
4,5,7,8,4,2,1,1,1,1,3,3,None,None,1,1,3,2,3,None,2,5,None,2,1,2,1,3,2,1,2,3,None,2,1,3,2
5,6,4,7,6,4,2,1,2,2,1,1,2,None,None,1,1,3,2,3,None,2,5,None,2,1,3,1,3,2,1,3,3,None,2,1,3
6,5,5,4,6,6,4,2,1,1,1,1,None,2,None,None,1,1,3,1,3,None,1,5,None,2,1,3,1,3,1,None,2,3,None,2,1
7,7,4,6,4,6,6,4,1,1,1,1,1,None,2,None,None,1,1,3,1,3,None,1,5,None,2,2,3,1,3,3,None,2,3,None,2
8,5,8,4,7,4,6,6,5,1,1,2,1,1,None,2,None,None,1,1,2,1,3,None,None,4,2,1,1,3,1,1,3,None,1,3,1
9,12,5,8,3,5,4,6,6,4,1,1,1,1,1,None,2,None,None,1,1,2,1,3,1,None,4,2,1,1,3,2,1,3,1,1,3
10,3,12,5,8,3,4,4,6,6,4,2,1,1,1,1,None,2,None,None,1,1,2,1,3,1,None,3,1,1,1,None,2,1,3,1,1
11,8,3,11,5,6,2,4,4,4,6,3,2,1,1,2,1,None,1,None,None,1,1,2,1,3,3,1,3,1,3,1,None,2,1,3,2
12,9,8,3,10,6,7,2,4,4,4,6,3,2,1,1,2,1,None,1,None,None,1,1,2,1,3,3,1,3,1,None,1,None,2,1,3
13,8,8,9,4,10,4,6,2,4,3,4,5,3,2,1,1,1,None,None,1,None,None,1,1,2,1,3,3,1,3,None,None,1,None,2,1
14,12,10,9,8,3,12,3,5,1,3,3,4,5,3,2,1,1,None,None,None,1,None,None,1,1,2,2,3,3,1,1,None,None,1,None,2
15,6,12,9,8,9,2,12,3,5,1,3,3,4,5,3,2,1,None,None,None,None,1,None,None,1,1,2,2,3,2,None,1,None,None,1,None
16,6,6,12,9,7,9,2,12,3,6,2,6,3,4,5,3,2,1,None,None,None,None,1,1,None,1,1,1,2,3,None,None,1,1,None,1
17,6,5,5,12,9,7,9,2,12,4,6,2,6,3,4,6,3,2,3,None,None,None,None,1,1,None,1,1,1,2,None,None,None,1,1,None
18,8,6,5,5,12,11,7,9,2,13,3,5,3,5,3,4,6,3,2,3,None,None,None,2,1,1,None,1,1,1,None,None,None,2,1,1
19,5,7,6,4,5,12,10,5,8,2,14,3,5,3,5,3,4,6,3,2,4,None,None,None,2,1,1,None,1,1,4,None,None,None,2,1
20,4,3,7,6,4,5,11,10,5,8,4,14,3,4,3,5,4,4,6,3,2,4,None,None,None,2,2,1,None,1,2,4,None,None,None,2
21,11,4,4,8,6,5,3,8,10,8,9,4,14,3,5,3,5,3,5,5,3,2,4,None,None,None,2,3,1,None,3,2,4,None,None,None
22,8,10,4,1,7,5,5,3,8,11,5,9,4,12,2,6,2,3,3,3,4,3,2,4,1,1,None,2,3,1,4,3,2,4,1,1
23,6,9,7,4,1,8,6,4,4,9,12,7,9,4,11,2,7,3,3,3,3,3,3,1,4,1,2,None,2,3,3,4,3,1,4,1
24,7,8,10,5,3,2,4,6,4,4,9,10,8,10,4,11,2,6,2,3,3,4,3,4,2,4,1,1,1,1,5,4,3,4,1,3
25,1,7,7,9,6,4,2,3,5,6,5,8,8,9,11,5,11,1,6,2,3,3,4,2,4,2,4,1,1,1,3,5,3,3,4,2
26,4,1,7,4,7,5,4,2,3,4,5,4,6,7,11,11,5,11,2,6,2,4,3,3,3,4,3,3,1,1,2,4,5,3,3,4
27,5,4,1,5,5,9,5,3,3,2,3,5,3,5,7,9,11,6,13,2,6,2,3,2,3,3,3,2,3,None,6,2,4,4,3,3
