ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,10,10,20,13,10,4,19,12,14,9,7,9,9,8,10,7,11,8,6,11,17,6,11,13,5,5,6,9,11,11,16,7,10,11,5
1,18,13,10,11,22,13,10,5,19,11,11,7,7,9,10,8,11,8,11,8,6,10,18,6,12,16,5,7,8,10,6,12,17,8,11,14
2,23,18,14,10,9,22,13,10,6,21,13,10,7,6,9,9,8,12,7,10,8,6,10,20,6,13,15,5,11,6,8,6,12,18,7,12
3,12,22,18,13,10,11,21,13,10,5,20,12,9,8,6,9,9,8,12,7,9,8,6,11,20,7,13,19,6,11,10,8,6,13,18,7
4,18,12,22,16,15,11,9,21,15,10,4,19,13,9,9,6,9,10,9,13,7,10,10,8,12,19,7,14,17,7,7,11,10,7,14,18
5,22,18,13,22,15,13,11,8,22,12,9,4,19,13,10,9,6,8,11,9,14,8,10,9,9,11,19,7,14,15,15,8,10,10,7,13
6,21,18,15,15,21,17,12,10,11,22,14,9,4,18,12,10,9,7,8,12,9,13,8,11,10,10,11,17,8,16,9,14,8,10,10,8
7,23,20,19,12,13,21,17,13,10,10,21,13,9,4,17,12,10,9,8,9,13,10,16,8,11,10,10,12,17,7,13,9,17,8,10,10
8,33,24,20,19,14,14,22,17,17,10,10,21,13,9,4,18,12,10,8,8,8,12,10,15,8,12,9,9,13,17,10,12,9,16,8,12
9,19,33,23,20,21,12,14,21,17,14,11,10,20,13,9,4,18,12,12,8,7,10,12,9,14,8,14,10,9,14,7,11,12,9,15,8
10,24,21,33,25,19,18,15,13,20,17,14,11,10,20,12,9,5,18,12,12,8,8,10,11,9,14,7,13,11,10,8,8,10,12,9,15
11,32,25,19,34,24,19,18,15,13,20,17,14,11,10,20,12,8,6,18,13,12,8,9,10,10,9,14,7,13,14,13,8,9,10,11,9
12,24,31,24,19,32,24,19,18,14,13,20,17,14,10,9,19,12,8,7,17,13,12,8,9,10,10,9,14,7,13,13,12,8,9,10,10
13,26,24,31,24,20,32,23,19,18,14,13,19,18,14,10,9,18,12,9,7,17,12,11,8,7,10,10,9,14,7,17,12,11,8,8,10
14,24,25,25,33,24,18,32,23,19,18,15,13,18,19,14,10,10,18,12,9,10,17,12,11,8,8,10,11,9,13,11,17,12,12,8,10
15,37,26,23,27,31,26,23,30,24,18,17,15,13,17,19,14,10,10,18,12,9,9,17,12,11,8,9,11,11,9,8,10,17,12,12,8
16,35,38,24,22,24,31,25,21,30,25,18,17,15,13,17,19,13,10,10,17,12,10,9,17,12,11,8,11,10,11,13,9,10,17,12,12
17,39,36,39,24,22,25,33,25,19,31,24,18,17,14,13,17,20,13,10,10,18,12,10,9,17,12,11,9,13,9,20,13,9,10,17,12
18,20,38,33,40,22,23,26,34,25,20,32,24,18,17,14,13,17,20,14,10,11,19,13,11,9,17,13,10,8,13,11,21,14,10,10,17
19,25,18,40,34,40,21,23,27,30,24,18,30,24,18,20,15,13,17,20,14,10,10,18,14,12,9,15,13,11,8,10,10,20,15,12,10
20,28,25,18,38,32,37,20,22,26,28,22,17,29,25,18,20,14,13,18,19,14,10,11,20,14,12,7,16,13,10,14,10,11,22,14,12
21,25,29,19,16,36,27,36,23,22,23,30,22,16,28,25,17,21,15,13,19,18,12,9,12,18,13,12,11,16,14,18,13,9,12,20,13
22,18,26,27,19,16,36,27,31,23,21,24,31,23,17,30,26,17,22,12,14,18,18,12,11,14,17,12,10,12,17,19,19,13,11,14,19
23,29,17,22,28,16,19,36,24,33,22,22,24,26,20,18,28,26,20,23,12,15,17,18,11,11,12,16,12,10,12,13,17,19,13,11,13
24,25,28,17,21,27,13,16,36,25,31,23,22,22,25,18,18,27,27,22,23,11,15,18,17,12,12,12,15,13,11,11,14,18,19,12,12
25,23,27,25,15,22,27,15,15,35,22,31,20,25,20,26,18,19,27,25,21,24,9,15,17,15,13,11,11,15,12,23,10,13,16,17,13
26,24,21,23,27,14,21,26,17,13,33,24,29,20,23,21,28,17,20,26,26,18,26,7,18,16,14,13,12,14,15,18,26,9,17,14,14
27,29,24,22,28,28,15,21,27,15,16,32,19,29,21,19,22,28,17,20,26,24,13,28,11,19,19,15,14,11,13,23,15,28,13,18,18
28,23,29,18,20,27,24,16,20,29,14,16,29,18,33,20,18,24,27,17,18,25,25,18,29,10,21,17,17,16,8,25,21,18,28,13,18
29,18,21,30,19,20,25,23,12,19,26,15,15,30,19,29,21,18,24,28,19,18,31,25,18,31,10,20,20,18,14,18,29,22,17,30,13
30,21,20,22,29,19,20,23,21,12,20,25,17,13,29,21,29,22,18,23,26,20,21,31,24,19,29,10,16,19,19,20,21,27,21,18,28
31,19,20,19,20,30,18,20,22,24,11,21,24,18,13,31,20,31,23,20,25,26,20,23,24,21,17,28,13,14,16,25,18,23,21,19,17
32,20,21,21,18,20,27,19,20,20,25,10,21,24,17,13,27,20,29,24,21,26,25,20,22,23,21,20,27,13,14,27,25,18,23,22,19
33,21,21,21,21,18,18,26,20,21,20,26,11,21,24,16,14,30,23,28,24,22,26,24,19,20,24,19,21,25,13,19,27,24,18,23,23
34,32,20,21,19,21,20,18,27,19,20,19,26,11,21,22,15,13,29,25,28,24,21,28,24,15,20,23,17,22,24,24,17,27,24,16,23
35,19,32,20,20,19,24,19,21,25,22,21,17,25,13,21,23,14,12,29,24,28,28,20,30,24,14,21,22,16,23,28,27,17,29,24,16
36,18,21,31,18,21,20,23,18,17,25,20,20,17,24,14,21,23,15,13,27,25,25,27,21,30,24,16,22,21,16,24,26,26,18,28,24
37,20,18,21,33,18,20,20,24,19,17,26,20,19,17,24,14,21,23,15,15,27,26,27,23,19,33,22,17,26,20,26,26,27,24,18,30
38,21,19,16,20,28,20,21,19,23,18,17,26,20,20,16,24,14,20,24,15,15,26,27,27,23,22,31,22,17,27,17,26,27,27,24,21
39,27,22,21,17,21,29,19,24,19,24,18,18,25,20,20,16,24,14,21,22,15,14,27,27,26,24,23,29,20,20,14,14,27,27,27,27
40,24,29,23,24,15,21,30,20,21,21,25,18,17,24,20,20,16,25,15,21,23,15,16,30,25,30,26,27,30,22,24,14,16,29,25,29
41,18,22,28,23,20,16,20,30,21,21,20,24,18,17,24,20,20,18,25,15,21,22,16,17,30,25,29,27,25,28,21,23,15,17,29,25
42,28,18,21,28,23,20,18,18,31,19,22,20,24,18,17,25,20,21,18,24,16,19,21,15,16,29,27,30,29,24,16,20,22,14,16,28
43,23,29,17,22,30,23,22,16,17,29,19,22,20,24,18,19,26,20,20,17,25,15,18,23,15,14,29,26,29,29,25,15,19,23,14,14
44,29,22,29,17,23,30,23,21,19,15,28,18,22,18,22,17,19,25,20,20,18,25,15,20,23,16,14,29,26,30,19,25,15,21,22,15
45,14,30,20,29,15,24,29,23,19,17,16,28,18,22,18,22,18,19,25,18,20,17,24,15,19,23,16,17,29,24,20,19,24,16,20,23
46,32,15,30,21,29,16,22,28,22,20,18,16,28,18,22,18,21,19,19,25,17,20,16,24,15,19,23,16,16,28,18,20,18,24,16,20
47,22,33,15,29,20,27,16,24,27,24,20,18,17,28,18,22,18,20,19,19,24,18,19,17,24,16,19,22,16,15,23,20,20,18,24,17
48,19,22,31,17,29,19,26,16,22,27,22,19,18,17,28,18,21,18,20,19,20,24,18,19,18,25,16,19,22,15,20,23,20,20,19,25
49,32,18,21,30,14,29,19,26,16,25,28,22,19,18,17,27,18,22,19,21,19,20,23,17,19,19,24,17,20,21,19,20,22,18,20,20
50,27,33,19,22,31,14,29,20,26,16,23,28,21,19,18,17,27,17,22,19,20,19,20,23,17,19,18,22,16,21,22,19,20,23,17,20
51,25,25,34,17,20,31,14,30,18,26,16,23,28,20,19,20,18,27,17,22,19,20,20,20,23,18,20,19,24,19,19,21,19,20,23,18
52,22,23,24,32,18,21,31,14,30,18,29,17,24,28,21,18,20,19,27,17,22,18,20,22,20,22,17,22,19,23,21,18,21,20,20,22
53,39,22,23,23,33,17,18,29,15,30,18,29,18,23,28,22,18,20,19,25,16,23,18,20,25,21,22,17,22,20,17,22,18,21,22,21
54,19,37,23,24,24,32,17,18,31,15,31,18,29,18,21,29,22,18,20,19,27,16,21,19,21,24,21,23,17,22,27,17,21,18,22,23
55,34,19,36,24,23,24,33,17,19,30,15,30,19,28,17,22,29,21,18,20,19,27,16,23,20,21,24,20,24,17,17,28,17,22,19,22
56,24,34,19,37,22,23,22,32,17,18,32,15,29,19,29,17,23,27,21,18,20,20,27,19,23,20,23,23,20,24,20,18,28,19,22,19
57,20,24,34,19,38,20,23,22,32,16,17,30,15,29,19,29,17,23,26,21,19,20,20,27,19,22,18,24,21,21,20,20,18,28,19,21
