ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,48,47,46,44,36,32,45,41,41,39,34,35,30,40,45,38,39,33,34,37,41,46,50,24,29,39,40,36,53,34,44,45,50,24,29,38
1,44,48,48,48,41,35,33,45,36,38,36,36,37,32,39,47,40,38,31,31,36,39,49,51,25,34,40,42,36,52,36,44,48,50,25,34
2,52,45,52,47,49,38,36,30,44,36,31,39,35,39,35,39,47,41,40,31,31,35,39,47,49,26,34,39,42,36,31,35,45,47,49,26
3,43,52,45,54,47,50,38,35,31,45,38,32,39,37,42,35,39,46,42,40,31,30,35,41,48,49,27,34,41,39,30,30,35,44,48,49
4,69,42,51,45,54,48,48,36,33,32,42,35,36,39,38,41,34,40,46,40,42,33,31,36,37,48,49,27,36,42,38,31,30,36,40,49
5,57,68,42,54,42,54,48,50,34,33,28,41,37,36,39,41,43,34,39,44,40,41,37,30,37,38,50,53,29,35,37,38,33,29,37,41
6,46,54,69,42,54,41,57,47,49,34,31,29,43,39,37,40,41,43,34,38,45,40,38,36,31,37,38,52,48,27,44,36,37,33,30,36
7,62,45,56,69,46,54,40,56,47,49,34,30,29,43,43,36,40,42,43,35,39,45,42,39,37,33,37,41,49,48,37,44,38,39,35,32
8,59,62,44,54,69,46,53,42,55,47,48,34,32,28,47,45,37,42,41,41,35,40,46,41,39,37,34,38,43,46,37,40,44,39,39,36
9,63,58,65,45,55,68,46,54,41,54,41,48,34,33,28,48,43,37,43,42,42,37,41,46,40,39,39,36,37,44,42,38,41,45,39,38
10,57,66,59,65,45,54,68,46,53,41,54,42,50,33,35,29,48,44,36,45,42,42,36,40,46,43,38,37,35,39,39,43,36,40,45,42
